,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
22,X71,X63,0,0.9999431073665619,5.014751517778124e-05,1.0,8.5,1.0,"['X38', 'X58', 'X50', 'X55', 'X87', 'X43', 'X3', 'X48', 'X6', 'X1', 'X77', 'X5', 'X53', 'X17', 'X21', 'X4', 'X36', 'X59', 'X83', 'X25', 'X98', 'X66', 'X76', 'X69', 'X72', 'X96', 'X14', 'X20', 'X60', 'X75', 'X29', 'X90', 'X30', 'X34', 'X15', 'X86', 'X64']"
23,X71,X63,1,0.0002096882879811801,0.00031361878957883514,1.0,3.625,0.875,"['X77', 'X75', 'X29', 'X17', 'X93', 'X50', 'X90', 'X4', 'X66', 'X76', 'X15', 'X20']"
24,X90,X82,0,0.2878723086209902,0.2656277216497373,1.0,8.25,1.0,"['X8', 'X32', 'X62', 'X68', 'X52', 'X3', 'X56', 'X77', 'X99', 'X70', 'X17', 'X21', 'X4', 'X54', 'X51', 'X94', 'X9', 'X67', 'X20', 'X75', 'X29', 'X93', 'X33', 'X15', 'X86', 'X1']"
25,X90,X82,1,0.9993124678730965,0.00027729117026709983,1.0,5.25,1.0,"['X94', 'X8', 'X29', 'X9', 'X17', 'X4', 'X52', 'X3', 'X33', 'X67', 'X15']"
26,X9,X42,0,0.7090471908450127,0.11276868685337085,1.0,3.875,1.0,"['X77', 'X75', 'X29', 'X17', 'X93', 'X4', 'X90', 'X3', 'X76', 'X15', 'X20']"
27,X9,X42,1,0.8537104427814484,0.009448271595617128,1.0,2.875,0.875,"['X77', 'X75', 'X17', 'X4', 'X90', 'X76']"
28,X82,X5,0,0.5025267265737057,0.10883045596222479,1.0,2.125,1.0,"['X94', 'X52', 'X29', 'X67']"
29,X82,X5,1,0.5034946293308167,0.38981432061681015,1.0,2.25,1.0,"['X94', 'X8', 'X32', 'X29', 'X52', 'X56', 'X33', 'X67', 'X1']"
30,X50,X82,0,0.5145748592913151,0.11206900637937177,1.0,5.5,1.0,"['X94', 'X9', 'X52', 'X3', 'X67', 'X20', 'X77', 'X99', 'X75', 'X29', 'X21', 'X93', 'X4', 'X15']"
31,X50,X82,1,0.9979108795523643,0.0024344610531079444,1.0,13.375,0.875,"['X74', 'X62', 'X55', 'X87', 'X52', 'X57', 'X43', 'X27', 'X6', 'X99', 'X21', 'X83', 'X81', 'X94', 'X9', 'X61', 'X63', 'X98', 'X67', 'X44', 'X69', 'X84', 'X76', 'X72', 'X47', 'X20', 'X75', 'X93', 'X30', 'X34', 'X64', 'X1', 'X10', 'X38', 'X8', 'X3', 'X45', 'X26', 'X79', 'X77', 'X53', 'X13', 'X4', 'X59', 'X51', 'X11', 'X25', 'X28', 'X96', 'X60', 'X95', 'X2', 'X29', 'X88', 'X33', 'X15', 'X86', 'X92']"
32,X24,X21,0,0.9301382377743721,0.06938704488503318,1.0,10.0,1.0,"['X74', 'X10', 'X0', 'X87', 'X57', 'X3', 'X26', 'X48', 'X27', 'X79', 'X6', 'X99', 'X36', 'X71', 'X59', 'X7', 'X81', 'X11', 'X9', 'X25', 'X28', 'X35', 'X66', 'X84', 'X96', 'X76', 'X14', 'X72', 'X20', 'X60', 'X95', 'X2', 'X93', 'X90', 'X30', 'X34', 'X15', 'X23', 'X64']"
33,X24,X21,1,0.0034698221570579335,0.005936908976554949,1.0,8.375,1.0,"['X74', 'X10', 'X38', 'X0', 'X87', 'X3', 'X45', 'X26', 'X27', 'X48', 'X6', 'X99', 'X17', 'X4', 'X59', 'X7', 'X81', 'X11', 'X9', 'X25', 'X28', 'X63', 'X35', 'X66', 'X84', 'X20', 'X47', 'X95', 'X2', 'X29', 'X85', 'X93', 'X90', 'X15', 'X23']"
34,X76,X3,0,0.424674266949296,0.4446378500826969,1.0,5.875,0.875,"['X74', 'X38', 'X25', 'X87', 'X63', 'X98', 'X96', 'X72', 'X48', 'X14', 'X20', 'X79', 'X60', 'X6', 'X77', 'X75', 'X13', 'X36', 'X71', 'X30', 'X34', 'X15', 'X64']"
35,X76,X3,1,0.3376594129949808,0.381772860485898,1.0,4.875,0.875,"['X74', 'X38', 'X58', 'X25', 'X55', 'X43', 'X69', 'X96', 'X72', 'X48', 'X14', 'X20', 'X79', 'X60', 'X6', 'X53', 'X75', 'X13', 'X36', 'X71', 'X34', 'X83', 'X15', 'X86', 'X64']"
36,X42,X50,0,7.049181249385583e-05,3.839874212767086e-05,1.0,1.625,0.75,"['X99', 'X21', 'X93', 'X4', 'X90', 'X87', 'X51', 'X20']"
37,X42,X50,1,0.7503040880401386,0.43235841518158025,1.0,1.375,1.0,"['X77', 'X75', 'X76', 'X90']"
38,X66,X42,0,0.7991766985505819,0.27694015731341864,1.0,12.625,1.0,"['X74', 'X80', 'X38', 'X8', 'X32', 'X62', 'X55', 'X87', 'X52', 'X57', 'X56', 'X26', 'X48', 'X6', 'X1', 'X77', 'X5', 'X99', 'X70', 'X17', 'X4', 'X36', 'X54', 'X51', 'X94', 'X61', 'X25', 'X46', 'X98', 'X67', 'X76', 'X69', 'X72', 'X84', 'X96', 'X47', 'X20', 'X65', 'X75', 'X2', 'X29', 'X88', 'X85', 'X93', 'X90', 'X30', 'X34', 'X33', 'X15', 'X86', 'X64']"
39,X66,X42,1,0.3814463885501027,0.3092135007925049,1.0,6.25,1.0,"['X38', 'X87', 'X76', 'X96', 'X72', 'X48', 'X20', 'X60', 'X77', 'X5', 'X75', 'X29', 'X17', 'X93', 'X4', 'X90', 'X36', 'X34', 'X51', 'X15', 'X64']"
40,X42,X82,0,0.2813636303308158,0.3334933219703687,1.0,9.0,0.75,"['X38', 'X58', 'X0', 'X55', 'X87', 'X57', 'X43', 'X3', 'X52', 'X26', 'X79', 'X6', 'X77', 'X99', 'X53', 'X13', 'X17', 'X4', 'X36', 'X59', 'X83', 'X81', 'X94', 'X11', 'X28', 'X98', 'X24', 'X67', 'X76', 'X44', 'X72', 'X14', 'X96', 'X20', 'X47', 'X60', 'X95', 'X75', 'X2', 'X29', 'X93', 'X90', 'X30', 'X34', 'X15', 'X23', 'X86', 'X92']"
41,X42,X82,1,0.983148567378521,0.03639380285624347,1.0,4.75,0.75,"['X94', 'X38', 'X87', 'X52', 'X3', 'X67', 'X20', 'X29', 'X17', 'X93', 'X4', 'X36', 'X15', 'X64']"
42,X17,X82,0,0.14944349322468042,0.04643237455022545,1.0,12.375,1.0,"['X74', 'X10', 'X38', 'X8', 'X58', 'X32', 'X62', 'X55', 'X87', 'X52', 'X43', 'X56', 'X45', 'X57', 'X3', 'X27', 'X26', 'X79', 'X6', 'X1', 'X77', 'X99', 'X53', 'X70', 'X21', 'X4', 'X36', 'X59', 'X83', 'X94', 'X9', 'X25', 'X28', 'X98', 'X66', 'X67', 'X76', 'X84', 'X96', 'X14', 'X72', 'X44', 'X60', 'X95', 'X75', 'X2', 'X29', 'X88', 'X85', 'X93', 'X30', 'X33', 'X34', 'X15', 'X86', 'X64']"
43,X17,X82,1,0.9998957589268684,8.844913788311915e-05,1.0,5.25,1.0,"['X8', 'X9', 'X52', 'X56', 'X3', 'X66', 'X67', 'X20', 'X29', 'X93', 'X4', 'X33', 'X15', 'X1']"
44,X17,X50,0,0.1106240563094616,0.01380281270710287,1.0,4.25,1.0,"['X38', 'X8', 'X9', 'X87', 'X63', 'X52', 'X49', 'X3', 'X67', 'X20', 'X5', 'X93', 'X4', 'X90', 'X36', 'X71', 'X15', 'X64']"
45,X17,X50,1,0.8924984727054834,0.28440477969209405,1.0,4.625,1.0,"['X9', 'X63', 'X3', 'X20', 'X5', 'X29', 'X93', 'X4', 'X90', 'X71', 'X15']"
46,X5,X82,0,0.7106351852416992,0.1377723950398074,1.0,7.5,1.0,"['X94', 'X8', 'X32', 'X68', 'X9', 'X52', 'X56', 'X3', 'X67', 'X1', 'X70', 'X29', 'X17', 'X4', 'X90', 'X33', 'X15', 'X86', 'X97']"
47,X5,X82,1,0.8419320620596409,0.15013590901812496,1.0,9.625,1.0,"['X74', 'X38', 'X8', 'X32', 'X62', 'X68', 'X50', 'X55', 'X87', 'X52', 'X43', 'X3', 'X56', 'X45', 'X48', 'X6', 'X77', 'X99', 'X53', 'X21', 'X4', 'X36', 'X54', 'X59', 'X7', 'X83', 'X94', 'X9', 'X61', 'X25', 'X67', 'X76', 'X96', 'X72', 'X14', 'X84', 'X20', 'X69', 'X60', 'X75', 'X29', 'X85', 'X93', 'X30', 'X33', 'X34', 'X15', 'X86', 'X64']"
48,X42,X71,0,0.0006103134815020894,0.0007319292129495762,1.0,8.875,1.0,"['X38', 'X8', 'X32', 'X40', 'X68', 'X62', 'X87', 'X52', 'X18', 'X56', 'X77', 'X5', 'X70', 'X53', 'X17', 'X21', 'X4', 'X36', 'X54', 'X94', 'X98', 'X66', 'X67', 'X76', 'X69', 'X72', 'X20', 'X65', 'X75', 'X29', 'X93', 'X90', 'X30', 'X33', 'X64', 'X34', 'X15', 'X86', 'X1']"
49,X42,X71,1,0.9999220743775368,0.0001368845127192475,1.0,3.5,0.875,"['X38', 'X87', 'X76', 'X96', 'X72', 'X48', 'X20', 'X5', 'X29', 'X17', 'X4', 'X90', 'X36', 'X34', 'X15', 'X64']"
50,X82,X49,0,0.5599110126495361,0.07652725674343376,1.0,5.375,0.0,"['X94', 'X38', 'X8', 'X9', 'X87', 'X52', 'X3', 'X67', 'X20', 'X93', 'X4', 'X36', 'X33', 'X15', 'X64']"
51,X82,X49,1,0.01276552036870271,0.022323630942238198,1.0,8.625,0.125,"['X80', 'X38', 'X8', 'X58', 'X32', 'X68', 'X62', 'X42', 'X55', 'X87', 'X52', 'X3', 'X56', 'X1', 'X5', 'X70', 'X53', 'X17', 'X21', 'X4', 'X36', 'X54', 'X59', 'X51', 'X94', 'X9', 'X25', 'X46', 'X67', 'X84', 'X72', 'X20', 'X47', 'X60', 'X65', 'X88', 'X29', 'X93', 'X90', 'X30', 'X33', 'X34', 'X15', 'X86', 'X64']"
52,X71,X42,0,5.796953547587691e-05,9.282283219224624e-05,1.0,2.25,1.0,"['X77', 'X5', 'X75', 'X29', 'X17', 'X4', 'X90', 'X3', 'X76']"
53,X71,X42,1,0.9998783022165298,7.203480098518503e-05,1.0,4.0,1.0,"['X94', 'X52', 'X3', 'X67', 'X76', 'X77', 'X5', 'X75', 'X29', 'X17', 'X4', 'X90', 'X15']"
54,X42,X63,0,0.9999953657388687,2.530522547110177e-06,1.0,9.875,1.0,"['X74', 'X38', 'X58', 'X32', 'X62', 'X0', 'X87', 'X45', 'X27', 'X48', 'X79', 'X6', 'X1', 'X77', 'X5', 'X99', 'X70', 'X13', 'X17', 'X4', 'X36', 'X59', 'X7', 'X51', 'X81', 'X94', 'X11', 'X61', 'X25', 'X35', 'X98', 'X24', 'X44', 'X96', 'X72', 'X14', 'X69', 'X47', 'X20', 'X76', 'X95', 'X84', 'X65', 'X75', 'X2', 'X29', 'X85', 'X90', 'X30', 'X34', 'X64', 'X15', 'X23', 'X86', 'X92']"
55,X42,X63,1,0.12513192169853937,0.3302112558386325,1.0,8.125,1.0,"['X38', 'X55', 'X87', 'X52', 'X3', 'X77', 'X5', 'X99', 'X53', 'X17', 'X21', 'X4', 'X36', 'X83', 'X51', 'X25', 'X98', 'X66', 'X76', 'X69', 'X96', 'X72', 'X20', 'X75', 'X29', 'X93', 'X90', 'X30', 'X34', 'X64', 'X15', 'X1']"
56,X63,X82,0,0.5915709752589464,0.3873488038650625,1.0,7.375,1.0,"['X9', 'X87', 'X3', 'X66', 'X76', 'X96', 'X72', 'X48', 'X20', 'X60', 'X77', 'X99', 'X75', 'X29', 'X21', 'X93', 'X17', 'X4', 'X36', 'X34', 'X15', 'X64']"
57,X63,X82,1,0.045745282899588346,0.015077206404116264,1.0,7.75,1.0,"['X74', 'X38', 'X9', 'X61', 'X50', 'X87', 'X3', 'X76', 'X96', 'X72', 'X48', 'X84', 'X20', 'X60', 'X99', 'X29', 'X85', 'X17', 'X93', 'X21', 'X4', 'X36', 'X90', 'X34', 'X15', 'X64']"
58,X61,X24,0,0.6053058914840221,0.16015860172106525,1.0,4.125,0.0,"['X9', 'X25', 'X87', 'X3', 'X26', 'X48', 'X27', 'X20', 'X6', 'X95', 'X2', 'X93', 'X90', 'X30', 'X7']"
59,X61,X24,1,0.9217528700828552,0.10336333043773567,1.0,5.875,0.125,"['X10', 'X9', 'X25', 'X87', 'X3', 'X27', 'X26', 'X20', 'X2', 'X93', 'X90', 'X7']"
60,X82,X90,0,0.3866565562784672,0.10408611540142003,1.0,10.625,0.75,"['X80', 'X74', 'X38', 'X8', 'X58', 'X32', 'X62', 'X0', 'X68', 'X42', 'X55', 'X87', 'X52', 'X43', 'X3', 'X56', 'X45', 'X57', 'X26', 'X79', 'X77', 'X5', 'X70', 'X53', 'X13', 'X17', 'X21', 'X4', 'X36', 'X54', 'X59', 'X51', 'X83', 'X94', 'X11', 'X61', 'X25', 'X46', 'X28', 'X35', 'X98', 'X67', 'X20', 'X47', 'X60', 'X65', 'X95', 'X75', 'X88', 'X29', 'X85', 'X93', 'X30', 'X33', 'X64', 'X34', 'X15', 'X23', 'X86', 'X1']"
61,X82,X90,1,0.5412684440379962,0.2541105497681508,1.0,13.5,0.75,"['X80', 'X38', 'X8', 'X32', 'X68', 'X62', 'X42', 'X55', 'X87', 'X52', 'X43', 'X3', 'X56', 'X48', 'X6', 'X1', 'X5', 'X70', 'X53', 'X17', 'X21', 'X4', 'X36', 'X54', 'X59', 'X51', 'X83', 'X94', 'X11', 'X61', 'X9', 'X25', 'X28', 'X46', 'X66', 'X67', 'X84', 'X69', 'X96', 'X72', 'X14', 'X20', 'X47', 'X60', 'X65', 'X75', 'X88', 'X29', 'X2', 'X85', 'X93', 'X30', 'X33', 'X34', 'X15', 'X23', 'X86', 'X64']"
62,X10,X61,0,0.21978606097400188,0.10418649484190771,1.0,5.125,0.875,"['X9', 'X25', 'X87', 'X3', 'X26', 'X27', 'X20', 'X2', 'X21', 'X93', 'X90', 'X7']"
63,X10,X61,1,0.9836848005652428,0.04208412751036293,1.0,13.25,0.75,"['X74', 'X38', 'X58', 'X0', 'X42', 'X55', 'X87', 'X57', 'X43', 'X3', 'X27', 'X26', 'X79', 'X48', 'X6', 'X77', 'X99', 'X53', 'X13', 'X21', 'X4', 'X36', 'X59', 'X7', 'X83', 'X81', 'X11', 'X9', 'X25', 'X28', 'X35', 'X98', 'X66', 'X84', 'X44', 'X69', 'X14', 'X72', 'X96', 'X47', 'X60', 'X95', 'X76', 'X20', 'X75', 'X2', 'X29', 'X93', 'X90', 'X30', 'X34', 'X15', 'X23', 'X86', 'X1']"
64,X82,X50,0,0.36239046044647694,0.10362554222521503,1.0,4.0,0.875,"['X94', 'X8', 'X32', 'X29', 'X4', 'X52', 'X3', 'X33', 'X67', 'X15', 'X1']"
65,X82,X50,1,0.3261294147814624,0.34520645306731546,1.0,13.5,0.875,"['X74', 'X78', 'X80', 'X58', 'X62', 'X87', 'X57', 'X52', 'X43', 'X56', 'X27', 'X6', 'X99', 'X70', 'X21', 'X17', 'X54', 'X83', 'X81', 'X94', 'X12', 'X9', 'X61', 'X35', 'X98', 'X67', 'X84', 'X44', 'X72', 'X69', 'X76', 'X47', 'X20', 'X75', 'X93', 'X90', 'X30', 'X34', 'X1', 'X64', 'X38', 'X8', 'X32', 'X68', 'X0', 'X42', 'X3', 'X45', 'X26', 'X79', 'X77', 'X5', 'X53', 'X13', 'X4', 'X36', 'X71', 'X59', 'X7', 'X51', 'X11', 'X25', 'X28', 'X46', 'X66', 'X96', 'X14', 'X60', 'X65', 'X88', 'X29', 'X2', 'X85', 'X33', 'X15', 'X86', 'X92']"
66,X63,X71,0,0.9923112168908119,0.006137142778512563,1.0,8.375,1.0,"['X61', 'X50', 'X25', 'X87', 'X55', 'X98', 'X3', 'X66', 'X76', 'X69', 'X72', 'X20', 'X77', 'X99', 'X75', 'X2', 'X29', 'X53', 'X17', 'X21', 'X93', 'X4', 'X36', 'X90', 'X30', 'X34', 'X51', 'X15', 'X64']"
67,X63,X71,1,0.07826351607218385,0.03222508894293201,1.0,7.375,1.0,"['X94', 'X50', 'X87', 'X52', 'X49', 'X3', 'X66', 'X67', 'X76', 'X20', 'X77', 'X5', 'X99', 'X75', 'X29', 'X17', 'X93', 'X21', 'X4', 'X90', 'X51', 'X15']"
68,X50,X66,0,0.9174031168222427,0.21745773635213891,1.0,8.125,1.0,"['X10', 'X38', 'X87', 'X52', 'X45', 'X77', 'X5', 'X99', 'X53', 'X21', 'X4', 'X36', 'X71', 'X9', 'X63', 'X76', 'X20', 'X75', 'X29', 'X85', 'X93', 'X90', 'X30', 'X34', 'X15', 'X64']"
69,X50,X66,1,0.7541125155985355,0.31849125251599586,1.0,10.375,1.0,"['X74', 'X10', 'X38', 'X8', 'X87', 'X52', 'X49', 'X45', 'X77', 'X5', 'X99', 'X53', 'X21', 'X4', 'X36', 'X71', 'X51', 'X94', 'X9', 'X63', 'X67', 'X84', 'X20', 'X75', 'X29', 'X85', 'X93', 'X90', 'X30', 'X34', 'X15', 'X64']"
