,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5290187464820014,0.058156308650380205
1,X2,X22,True,0.31141907970110577,0.06432539224624634
2,X2,X91,False,0.36526186929808724,0.02810360330712344
3,X2,X91,True,0.3263815641403198,0.010039950529143506
4,X22,X2,False,0.8239660461743673,0.16644564932937436
5,X22,X2,True,0.584037078751458,0.19665452789947827
6,X22,X3,False,0.7822972337404887,0.26110029220581055
7,X22,X3,True,0.3208872410986159,0.17127246658007303
8,X22,X32,False,0.6574412559469541,0.42124414816498756
9,X22,X32,True,0.5586621032820808,0.4633843780005308
10,X3,X22,False,0.9749984741210938,0.0
11,X3,X22,True,0.5618200028936068,0.37819866463541985
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.8283498154746162,0.2860516256159008
14,X3,X66,False,0.5162884129418267,0.39929059405123335
15,X3,X66,True,0.4126546552611722,0.41852718010394424
16,X3,X91,False,0.48614290687772965,0.006471713215598933
17,X3,X91,True,0.2918132609791226,0.02867715481402077
18,X30,X9,False,0.5786394079526266,0.0035863518714904768
19,X30,X9,True,0.52096559604009,0.00046533346176147987
20,X31,X68,False,0.3445333441098531,0.30545705556869507
21,X31,X68,True,0.47321925891770256,0.33468526006633414
22,X32,X22,False,0.7525943186548021,0.0005620916684468505
23,X32,X22,True,0.7352712750434875,0.0
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7624635100364685,0.0
26,X32,X87,False,0.7835342354244657,0.012794832388559987
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7464408212237887,0.012927985535336261
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.712588369846344,0.004634221773846734
31,X41,X98,True,0.7499804496765137,0.0
32,X45,X68,False,0.7359538873036703,0.0053119957447052045
33,X45,X68,True,0.7363761795891656,0.006160645470589244
34,X45,X98,False,0.7249489625295004,0.007692009210586555
35,X45,X98,True,0.7047945261001587,0.0
36,X49,X80,False,0.13393640518188477,0.0
37,X49,X80,True,0.8301549785666995,0.21204124887784323
38,X56,X3,False,0.392844643857744,0.21544816479709136
39,X56,X3,True,0.45722393194834393,0.21516871452331546
40,X56,X32,False,0.4873685704337226,0.3894200777033809
41,X56,X32,True,0.33707380129231346,0.33853862581787364
42,X56,X91,False,0.8055378894011179,0.3694780131736373
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.695614755153656,0.0
45,X66,X3,True,0.6048261721928915,0.020221278271906326
46,X66,X81,False,0.5466151303715177,0.01846154066576132
47,X66,X81,True,0.452793151140213,0.16012436416025627
48,X66,X87,False,0.6140532228681777,0.028418423211330954
49,X66,X87,True,0.33099122511016,0.02467815081278484
50,X68,X31,False,0.3790750238630507,0.0032768960347430713
51,X68,X31,True,0.3837783734003703,0.00408070427417016
52,X68,X45,False,0.35058967272440594,0.0022326409816741948
53,X68,X45,True,0.3455142180124919,0.003220245242118837
54,X69,X97,False,0.05166436731815338,0.08665732853114605
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.39828067355685765,0.004046646722104054
57,X74,X98,True,0.2820994125472175,0.0027066153711291234
58,X80,X49,False,0.036581724882125854,0.0
59,X80,X49,True,0.6275833174586296,0.41564540192484856
60,X80,X81,False,0.1836527254846361,0.18054591615994772
61,X80,X81,True,0.39397696654001874,0.25518208580525586
62,X80,X91,False,0.6450625591807895,0.02421981598815617
63,X80,X91,True,0.38946154713630676,0.008925333523163222
64,X80,X94,False,0.42045535975032383,0.13441305248738208
65,X80,X94,True,0.318659492664867,0.07199210991843165
66,X81,X66,False,0.40974559386571247,0.18491464220243073
67,X81,X66,True,0.4138542082574632,0.268741149737019
68,X81,X80,False,0.12085486120647854,0.07638142009576161
69,X81,X80,True,0.6480029225349426,0.0
70,X87,X32,False,0.4226631021334065,0.44923575554981077
71,X87,X32,True,0.5156042079130808,0.4528013554346664
72,X87,X66,False,0.3405093401670456,0.42794426903128624
73,X87,X66,True,0.5236627608537674,0.45021663503915704
74,X87,X91,False,0.1692702439096239,0.002349401513735454
75,X87,X91,True,0.5541389584541321,0.0
76,X89,X41,False,0.6431237459182739,0.0
77,X89,X41,True,0.6485385166274177,0.004993518193562844
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9055396914482117,0.0
80,X91,X2,False,0.787348833349016,0.0050036708513895595
81,X91,X2,True,0.6612809300422668,0.009617149829864507
82,X91,X3,False,0.8633623255623711,0.11798000755270983
83,X91,X3,True,0.6362441976865133,0.16606372594833374
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.2292333592971166,0.20561534538865087
86,X91,X80,False,0.8723420235845778,0.00573435427555914
87,X91,X80,True,0.5855492419666715,0.0008275521375753458
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.1348070129752159,0.012557353824377058
91,X94,X80,True,0.07380995237165028,0.011500147328820884
92,X97,X69,False,0.3781244291199578,0.37006726423829156
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.4290389021237691,0.011359930038452148
95,X98,X41,True,0.4130883349312676,0.007398083766631454
96,X98,X45,False,0.373944964673784,0.1008306936098318
97,X98,X45,True,0.32466302977667916,0.14292943239479888
98,X98,X74,False,0.4434036744965447,0.025309377542215055
99,X98,X74,True,0.1916409424609608,0.0849861035802521
