,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.3538600504398346,0.0059096996941226335
2,X2,X91,False,0.4140645946775164,0.0004919197112556092
3,X2,X91,True,0.3930063843727112,0.0
4,X22,X2,False,0.7041622996330261,0.0
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8126641341618129,0.0021078591066510705
7,X22,X3,True,0.34312668442726135,0.011042954703259767
8,X22,X32,False,0.7152323467390878,0.002795824352278401
9,X22,X32,True,0.7073004245758057,0.0
10,X3,X22,False,0.6841365098953247,0.0
11,X3,X22,True,0.3392724096775055,0.0
12,X3,X56,False,0.4290016378675188,0.0046243867254093535
13,X3,X56,True,0.4095001220703125,0.12408787474442866
14,X3,X66,False,0.4607203560216086,0.011308373532104295
15,X3,X66,True,0.4806078714983804,0.003079423300140819
16,X3,X91,False,0.47515246272087097,0.0034851360310981503
17,X3,X91,True,0.30906561442783903,0.0141680108470262
18,X30,X9,False,0.5582207781927926,0.0049972445719198835
19,X30,X9,True,0.5066652894020081,0.0
20,X31,X68,False,0.3298594738755907,0.001162377294861329
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7625104444367545,0.001372739897462659
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7249585304941449,0.00032076670927694533
25,X32,X56,True,0.7143869825771877,7.041257848168541e-05
26,X32,X87,False,0.7622582997594561,0.0003260991422419867
27,X32,X87,True,0.7011232972145081,0.0
28,X41,X89,False,0.7602769732475281,0.0028977009312125337
29,X41,X89,True,0.7458807826042175,0.0
30,X41,X98,False,0.7045448763029916,0.16626595738322883
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.7347341094698224,0.0026228734117805536
33,X45,X68,True,0.7487784794398716,0.002052144206976165
34,X45,X98,False,0.7362704787935529,0.0028480311557096665
35,X45,X98,True,0.7153101478304181,0.001344586499705434
36,X49,X80,False,0.2727369836398533,0.008349185613768944
37,X49,X80,True,0.7490874869482858,0.004554326535331892
38,X56,X3,False,0.3292226621082851,0.012809613611809259
39,X56,X3,True,0.42161047032901217,0.37981069800820555
40,X56,X32,False,0.41108218261173796,0.004793015330469912
41,X56,X32,True,0.4231374221188681,0.0024110497720617094
42,X56,X91,False,0.8191650594983783,0.025611297213389207
43,X56,X91,True,0.1399190170424325,0.002439418707803901
44,X66,X3,False,0.568304215158735,0.02973834938366462
45,X66,X3,True,0.5485386337552752,0.012769231386422818
46,X66,X81,False,0.6110729319708688,0.04207925251731899
47,X66,X81,True,0.5647616216114589,0.05732671633322594
48,X66,X87,False,0.5500803589820862,0.0068313658859733865
49,X66,X87,True,0.48182754857199533,0.028102471518112633
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.3621501752308437,0.00010664962620888389
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.3702696519238608,0.002289804836907228
54,X69,X97,False,0.1407591083220073,0.003193051307322448
55,X69,X97,True,0.14310736741338456,0.008614118088211959
56,X74,X98,False,0.44422546454838346,0.0035017191729514096
57,X74,X98,True,0.2684321871825627,0.0049566731694209954
58,X80,X49,False,0.31468833344323294,0.0011003227119731997
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.39119712369782583,0.004575863910726319
61,X80,X81,True,0.6853607382093158,0.017595016176528398
62,X80,X91,False,0.5978791458266122,0.008633142230779114
63,X80,X91,True,0.42551020213535856,0.005272228428472262
64,X80,X94,False,0.46551092181886944,0.0022435508344058074
65,X80,X94,True,0.4663901243891035,0.0038428671872141654
66,X81,X66,False,0.36587293658937725,0.003489580504274956
67,X81,X66,True,0.5067533084324428,0.010697942138687145
68,X81,X80,False,0.23203811262335097,0.00043484347956394256
69,X81,X80,True,0.5385994059698922,0.0009453157932722608
70,X87,X32,False,0.5184589794703892,0.017631152597735792
71,X87,X32,True,0.4930348609175001,0.005424003090434316
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.17874016080583846,0.0012461092106913082
75,X87,X91,True,0.6057499987738473,0.011982618284910502
76,X89,X41,False,0.6461689983095441,0.015669692578990067
77,X89,X41,True,0.6661992754255023,0.004242088825702123
78,X9,X30,False,0.9093285713876996,0.0009096355101873368
79,X9,X30,True,0.8988631197384426,0.03035570311361518
80,X91,X2,False,0.8402056608881269,0.07222278470324907
81,X91,X2,True,0.7015427691595895,0.00012098980854350169
82,X91,X3,False,0.8782059635434832,0.0034218620258712872
83,X91,X3,True,0.6225887026105609,0.004699523371080032
84,X91,X56,False,0.9543505907058716,0.0006866790708230448
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.83753901720047,0.0
87,X91,X80,True,0.5992099472454616,0.02927505205308041
88,X91,X87,False,0.5423943400382996,0.0026095989330226486
89,X91,X87,True,0.8383554305349078,0.0060466692705815756
90,X94,X80,False,0.11941345036029816,0.0
91,X94,X80,True,0.05654767634613173,0.002029988280867145
92,X97,X69,False,0.29568985530308317,0.007544339870591968
93,X97,X69,True,0.290428706577846,0.004580831205535324
94,X98,X41,False,0.6552843451499939,0.30383565670486495
95,X98,X41,True,0.39980613759585787,0.03321003011009677
96,X98,X45,False,0.43124280657087055,0.01476941876769777
97,X98,X45,True,0.12977729674561747,0.3387319520111724
98,X98,X74,False,0.13399157486855984,0.3379447220964832
99,X98,X74,True,0.014606553129851818,0.0
