,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X68,X45,0,0.8172927633986689,0.3174995042189952,1.0,15.0,0.75,"['X53', 'X66', 'X97', 'X17', 'X21', 'X23', 'X87', 'X39', 'X11', 'X46', 'X26', 'X48', 'X96', 'X41', 'X6', 'X75', 'X44', 'X33', 'X3', 'X4', 'X40', 'X71', 'X1', 'X70', 'X15', 'X29', 'X85', 'X92', 'X65', 'X27', 'X28', 'X62', 'X8', 'X99', 'X19', 'X25', 'X61', 'X60', 'X89', 'X30', 'X2', 'X31', 'X78', 'X43', 'X42', 'X80', 'X51', 'X0', 'X55', 'X12', 'X24', 'X63', 'X74', 'X37', 'X32']"
69,X68,X45,1,0.1378410168197064,0.3274563940897714,1.0,19.125,0.875,"['X66', 'X17', 'X95', 'X39', 'X21', 'X23', 'X11', 'X46', 'X26', 'X22', 'X48', 'X96', 'X6', 'X75', 'X41', 'X44', 'X14', 'X3', 'X4', 'X40', 'X1', 'X70', 'X15', 'X67', 'X29', 'X65', 'X27', 'X62', 'X49', 'X99', 'X19', 'X61', 'X69', 'X89', 'X30', 'X31', 'X36', 'X57', 'X43', 'X42', 'X20', 'X59', 'X80', 'X84', 'X51', 'X56', 'X55', 'X0', 'X94', 'X24', 'X12', 'X74', 'X37', 'X32']"
70,X56,X3,0,0.1476897831307724,0.14742506053964782,1.0,27.375,0.125,"['X95', 'X13', 'X21', 'X23', 'X87', 'X9', 'X11', 'X26', 'X68', 'X96', 'X75', 'X44', 'X14', 'X7', 'X1', 'X29', 'X65', 'X19', 'X61', 'X69', 'X82', 'X30', 'X2', 'X31', 'X45', 'X57', 'X42', 'X59', 'X84', 'X0', 'X94', 'X37', 'X97', 'X17', 'X39', 'X46', 'X22', 'X6', 'X98', 'X4', 'X81', 'X40', 'X67', 'X70', 'X15', 'X85', 'X27', 'X62', 'X49', 'X99', 'X89', 'X36', 'X43', 'X20', 'X80', 'X51', 'X55', 'X24', 'X12', 'X63', 'X74']"
71,X56,X3,1,0.8069390952587128,0.12390524046227802,1.0,16.0,0.625,"['X97', 'X17', 'X95', 'X13', 'X21', 'X39', 'X87', 'X9', 'X26', 'X22', 'X48', 'X96', 'X6', 'X75', 'X98', 'X44', 'X14', 'X7', 'X4', 'X81', 'X40', 'X1', 'X70', 'X15', 'X67', 'X29', 'X65', 'X27', 'X62', 'X49', 'X99', 'X19', 'X61', 'X69', 'X82', 'X89', 'X30', 'X2', 'X31', 'X57', 'X43', 'X42', 'X80', 'X59', 'X51', 'X84', 'X20', 'X0', 'X55', 'X94', 'X12', 'X24', 'X74', 'X37']"
72,X3,X22,0,0.8452737425486703,0.32001740844914456,1.0,10.25,0.25,"['X53', 'X95', 'X21', 'X23', 'X87', 'X11', 'X46', 'X26', 'X48', 'X96', 'X41', 'X6', 'X98', 'X14', 'X81', 'X71', 'X1', 'X70', 'X29', 'X85', 'X27', 'X5', 'X49', 'X8', 'X99', 'X19', 'X61', 'X69', 'X82', 'X2', 'X36', 'X45', 'X57', 'X43', 'X42', 'X80', 'X20', 'X51', 'X84', 'X59', 'X0', 'X94', 'X12', 'X63', 'X24']"
73,X3,X22,1,0.2615306034244895,0.3748995691449515,1.0,16.375,0.625,"['X53', 'X95', 'X21', 'X23', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X7', 'X1', 'X29', 'X65', 'X19', 'X61', 'X60', 'X82', 'X30', 'X2', 'X31', 'X45', 'X57', 'X42', 'X59', 'X84', 'X0', 'X94', 'X37', 'X32', 'X52', 'X97', 'X17', 'X39', 'X46', 'X6', 'X98', 'X33', 'X4', 'X81', 'X40', 'X71', 'X70', 'X15', 'X85', 'X92', 'X5', 'X27', 'X62', 'X49', 'X99', 'X89', 'X36', 'X78', 'X43', 'X80', 'X20', 'X51', 'X55', 'X24', 'X12', 'X63', 'X74', 'X25']"
74,X69,X97,0,0.0015981677522631799,0.0035078449327660944,1.0,16.625,0.75,"['X53', 'X13', 'X87', 'X9', 'X11', 'X26', 'X48', 'X96', 'X75', 'X44', 'X14', 'X58', 'X7', 'X1', 'X29', 'X65', 'X8', 'X16', 'X19', 'X61', 'X82', 'X30', 'X2', 'X31', 'X45', 'X57', 'X42', 'X59', 'X84', 'X0', 'X94', 'X37', 'X32', 'X52', 'X17', 'X54', 'X39', 'X46', 'X22', 'X6', 'X40', 'X71', 'X67', 'X81', 'X15', 'X85', 'X92', 'X27', 'X62', 'X99', 'X77', 'X89', 'X43', 'X80', 'X51', 'X56', 'X24', 'X63', 'X12', 'X74', 'X76']"
75,X69,X97,1,0.020017826291223173,0.019143709755074297,1.0,18.625,0.875,"['X53', 'X95', 'X13', 'X21', 'X23', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X7', 'X3', 'X1', 'X38', 'X29', 'X65', 'X28', 'X8', 'X19', 'X61', 'X60', 'X82', 'X2', 'X31', 'X57', 'X42', 'X59', 'X84', 'X88', 'X0', 'X91', 'X37', 'X32', 'X66', 'X17', 'X54', 'X39', 'X46', 'X22', 'X6', 'X98', 'X4', 'X40', 'X81', 'X67', 'X70', 'X15', 'X71', 'X85', 'X92', 'X27', 'X5', 'X62', 'X49', 'X99', 'X77', 'X89', 'X36', 'X43', 'X20', 'X80', 'X51', 'X56', 'X55', 'X24', 'X12', 'X63', 'X25']"
76,X49,X80,0,0.15442303754389286,0.04181424188385085,1.0,27.625,0.375,"['X53', 'X95', 'X13', 'X21', 'X23', 'X87', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X3', 'X7', 'X86', 'X1', 'X38', 'X29', 'X65', 'X28', 'X8', 'X19', 'X61', 'X69', 'X82', 'X60', 'X30', 'X2', 'X31', 'X45', 'X57', 'X42', 'X59', 'X84', 'X0', 'X91', 'X94', 'X10', 'X37', 'X32', 'X66', 'X52', 'X17', 'X54', 'X39', 'X46', 'X22', 'X79', 'X6', 'X64', 'X98', 'X33', 'X4', 'X40', 'X71', 'X67', 'X70', 'X15', 'X85', 'X92', 'X27', 'X5', 'X62', 'X99', 'X77', 'X89', 'X36', 'X78', 'X43', 'X20', 'X51', 'X12', 'X24', 'X63', 'X74', 'X25']"
77,X49,X80,1,0.875678688287735,0.04158977963834538,1.0,22.375,0.625,"['X53', 'X95', 'X21', 'X23', 'X87', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X3', 'X7', 'X1', 'X29', 'X65', 'X28', 'X8', 'X19', 'X61', 'X60', 'X69', 'X82', 'X30', 'X2', 'X31', 'X45', 'X57', 'X42', 'X59', 'X84', 'X88', 'X0', 'X37', 'X66', 'X52', 'X97', 'X17', 'X54', 'X39', 'X46', 'X22', 'X6', 'X98', 'X4', 'X40', 'X71', 'X67', 'X70', 'X15', 'X85', 'X92', 'X5', 'X27', 'X62', 'X99', 'X89', 'X36', 'X78', 'X43', 'X20', 'X51', 'X56', 'X55', 'X12', 'X63', 'X24', 'X74', 'X76', 'X25']"
78,X2,X91,0,0.971312627196312,0.016505687291453762,1.0,7.375,1.0,"['X66', 'X49', 'X95', 'X13', 'X21', 'X36', 'X42', 'X59', 'X96', 'X51', 'X84', 'X98', 'X20', 'X14', 'X81', 'X0', 'X67', 'X70', 'X94', 'X29', 'X24', 'X32']"
79,X2,X91,1,0.1805806695483625,0.31178946688044473,1.0,16.625,1.0,"['X53', 'X95', 'X21', 'X23', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X7', 'X1', 'X29', 'X28', 'X8', 'X61', 'X69', 'X82', 'X30', 'X31', 'X57', 'X42', 'X59', 'X84', 'X0', 'X94', 'X32', 'X66', 'X52', 'X97', 'X17', 'X39', 'X46', 'X6', 'X98', 'X4', 'X81', 'X71', 'X67', 'X70', 'X15', 'X40', 'X85', 'X27', 'X62', 'X49', 'X99', 'X89', 'X36', 'X78', 'X43', 'X20', 'X51', 'X24', 'X63', 'X12', 'X25']"
80,X91,X2,0,0.9982912316918373,0.001520584523214924,1.0,6.5,0.875,"['X66', 'X97', 'X49', 'X95', 'X13', 'X42', 'X59', 'X96', 'X51', 'X84', 'X98', 'X75', 'X14', 'X7', 'X81', 'X0', 'X1', 'X70', 'X94', 'X67', 'X29', 'X24', 'X32']"
81,X91,X2,1,0.255732815945521,0.41758885575635124,1.0,7.25,1.0,"['X66', 'X97', 'X95', 'X13', 'X19', 'X9', 'X82', 'X42', 'X59', 'X96', 'X51', 'X84', 'X98', 'X75', 'X14', 'X7', 'X0', 'X55', 'X70', 'X15', 'X1', 'X94', 'X29', 'X67', 'X24', 'X74', 'X32']"
82,X32,X56,0,0.9997512698173523,0.00021931050356023573,1.0,14.25,0.0,"['X66', 'X52', 'X97', 'X17', 'X95', 'X13', 'X39', 'X23', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X6', 'X75', 'X44', 'X14', 'X7', 'X4', 'X81', 'X40', 'X67', 'X1', 'X15', 'X70', 'X29', 'X85', 'X65', 'X27', 'X62', 'X8', 'X19', 'X61', 'X69', 'X82', 'X89', 'X2', 'X36', 'X57', 'X42', 'X59', 'X20', 'X51', 'X84', 'X80', 'X55', 'X0', 'X24', 'X12', 'X74', 'X37']"
83,X32,X56,1,0.08311673975549638,0.11192695737271063,1.0,7.0,0.0,"['X66', 'X49', 'X95', 'X2', 'X42', 'X59', 'X96', 'X51', 'X84', 'X98', 'X80', 'X14', 'X81', 'X0', 'X67', 'X70', 'X94', 'X29', 'X24']"
84,X32,X22,0,0.018238697404740378,0.03825158131004039,1.0,15.625,0.5,"['X95', 'X13', 'X21', 'X23', 'X87', 'X26', 'X68', 'X96', 'X75', 'X44', 'X14', 'X3', 'X1', 'X29', 'X19', 'X82', 'X30', 'X31', 'X42', 'X59', 'X84', 'X0', 'X91', 'X94', 'X37', 'X72', 'X66', 'X97', 'X17', 'X54', 'X46', 'X98', 'X4', 'X81', 'X40', 'X67', 'X70', 'X15', 'X27', 'X62', 'X49', 'X99', 'X89', 'X36', 'X20', 'X51', 'X55', 'X12', 'X24', 'X74']"
85,X32,X22,1,0.9898632764816284,0.007100922607761182,1.0,12.375,0.5,"['X66', 'X97', 'X17', 'X13', 'X39', 'X68', 'X96', 'X6', 'X75', 'X98', 'X14', 'X7', 'X81', 'X67', 'X1', 'X70', 'X15', 'X29', 'X85', 'X65', 'X62', 'X49', 'X99', 'X19', 'X69', 'X82', 'X89', 'X42', 'X80', 'X59', 'X51', 'X84', 'X0', 'X91', 'X94', 'X24', 'X12', 'X74']"
86,X66,X87,0,0.012693462716924842,0.027426420744271623,1.0,7.75,0.5,"['X49', 'X95', 'X21', 'X19', 'X82', 'X89', 'X2', 'X31', 'X36', 'X22', 'X42', 'X20', 'X80', 'X51', 'X96', 'X98', 'X75', 'X0', 'X1', 'X70', 'X94', 'X15', 'X29', 'X74']"
87,X66,X87,1,0.9979312941431999,0.005420213670709882,1.0,6.625,0.875,"['X95', 'X19', 'X9', 'X82', 'X2', 'X36', 'X80', 'X96', 'X51', 'X84', 'X98', 'X44', 'X20', 'X14', 'X7', 'X56', 'X0', 'X55', 'X70', 'X94', 'X29', 'X24']"
88,X91,X3,0,0.9967062324285507,0.0013071164082955839,1.0,11.625,1.0,"['X17', 'X95', 'X13', 'X9', 'X68', 'X96', 'X41', 'X6', 'X98', 'X75', 'X14', 'X7', 'X81', 'X1', 'X70', 'X15', 'X67', 'X29', 'X85', 'X65', 'X62', 'X49', 'X99', 'X19', 'X69', 'X2', 'X36', 'X42', 'X20', 'X59', 'X51', 'X84', 'X0', 'X55', 'X94', 'X12', 'X24', 'X37', 'X32']"
89,X91,X3,1,0.4073424327216344,0.45491695511318286,1.0,9.875,0.875,"['X17', 'X95', 'X96', 'X6', 'X75', 'X98', 'X14', 'X81', 'X1', 'X70', 'X15', 'X34', 'X67', 'X29', 'X49', 'X99', 'X89', 'X2', 'X31', 'X42', 'X59', 'X51', 'X84', 'X0', 'X94', 'X12', 'X24', 'X74', 'X32']"
90,X22,X32,0,0.08521311776712537,0.08360919354646534,1.0,21.0,0.25,"['X95', 'X13', 'X23', 'X35', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X7', 'X86', 'X1', 'X29', 'X65', 'X19', 'X61', 'X69', 'X82', 'X30', 'X57', 'X42', 'X59', 'X84', 'X0', 'X91', 'X94', 'X66', 'X52', 'X97', 'X17', 'X54', 'X39', 'X46', 'X6', 'X41', 'X98', 'X4', 'X81', 'X40', 'X71', 'X70', 'X15', 'X67', 'X85', 'X27', 'X62', 'X49', 'X99', 'X77', 'X89', 'X36', 'X43', 'X80', 'X20', 'X51', 'X55', 'X24', 'X12', 'X74']"
91,X22,X32,1,0.997790738940239,0.0018298952180884254,1.0,11.625,0.25,"['X66', 'X17', 'X95', 'X54', 'X13', 'X39', 'X87', 'X68', 'X96', 'X6', 'X75', 'X98', 'X90', 'X14', 'X7', 'X81', 'X67', 'X1', 'X70', 'X34', 'X29', 'X85', 'X65', 'X49', 'X99', 'X77', 'X69', 'X82', 'X89', 'X30', 'X2', 'X31', 'X42', 'X59', 'X51', 'X84', 'X0', 'X91', 'X94', 'X24', 'X12', 'X74']"
92,X80,X81,0,0.2503996354807896,0.4327439247370764,1.0,8.25,0.75,"['X95', 'X21', 'X87', 'X2', 'X22', 'X36', 'X20', 'X96', 'X51', 'X98', 'X3', 'X0', 'X1', 'X70', 'X29', 'X32']"
93,X80,X81,1,0.9996023774147034,0.0008418025092732543,1.0,8.375,0.625,"['X49', 'X95', 'X19', 'X21', 'X87', 'X9', 'X82', 'X11', 'X2', 'X36', 'X22', 'X20', 'X59', 'X96', 'X51', 'X98', 'X84', 'X14', 'X3', 'X0', 'X1', 'X70', 'X29', 'X32']"
94,X80,X91,0,0.8554204852553084,0.31900591645736404,1.0,8.375,0.5,"['X66', 'X97', 'X95', 'X13', 'X21', 'X87', 'X9', 'X11', 'X46', 'X22', 'X96', 'X75', 'X98', 'X14', 'X7', 'X67', 'X70', 'X29', 'X65', 'X19', 'X82', 'X36', 'X57', 'X42', 'X20', 'X59', 'X51', 'X84', 'X56', 'X0', 'X55', 'X24', 'X32']"
95,X80,X91,1,0.36131919108811417,0.37998027238137805,1.0,6.0,0.375,"['X66', 'X95', 'X21', 'X22', 'X36', 'X20', 'X96', 'X51', 'X84', 'X98', 'X75', 'X14', 'X0', 'X1', 'X70', 'X29', 'X32']"
96,X89,X41,0,0.44345040177358896,0.4422609668826786,1.0,18.375,0.875,"['X53', 'X95', 'X21', 'X23', 'X87', 'X9', 'X11', 'X26', 'X68', 'X48', 'X96', 'X75', 'X44', 'X14', 'X1', 'X29', 'X28', 'X8', 'X19', 'X61', 'X60', 'X82', 'X69', 'X30', 'X2', 'X31', 'X45', 'X42', 'X59', 'X84', 'X0', 'X94', 'X37', 'X66', 'X52', 'X17', 'X39', 'X46', 'X22', 'X6', 'X4', 'X40', 'X81', 'X67', 'X70', 'X15', 'X71', 'X85', 'X92', 'X27', 'X5', 'X62', 'X49', 'X99', 'X36', 'X78', 'X43', 'X80', 'X20', 'X51', 'X56', 'X55', 'X12', 'X24', 'X74', 'X25']"
97,X89,X41,1,0.9364195913076401,0.04834287568946304,1.0,10.625,0.75,"['X53', 'X23', 'X9', 'X11', 'X46', 'X26', 'X68', 'X48', 'X6', 'X44', 'X3', 'X4', 'X40', 'X15', 'X29', 'X62', 'X99', 'X19', 'X61', 'X82', 'X30', 'X2', 'X31', 'X45', 'X57', 'X43', 'X42', 'X80', 'X51', 'X0', 'X55', 'X12', 'X74', 'X37', 'X32']"
98,X91,X56,0,0.9978992268443108,0.0010572610655018376,1.0,4.375,0.875,"['X98', 'X14', 'X75', 'X29', 'X22', 'X42', 'X51', 'X84']"
99,X91,X56,1,0.028892089030705392,0.06434905084489412,1.0,7.625,0.875,"['X66', 'X95', 'X13', 'X22', 'X68', 'X48', 'X75', 'X98', 'X44', 'X14', 'X67', 'X29', 'X62', 'X49', 'X99', 'X19', 'X89', 'X30', 'X31', 'X42', 'X59', 'X51', 'X84', 'X0', 'X55', 'X94', 'X24']"
