,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X56,0,0.005864960607141256,0.0,0.2,85.0,0.0,"['X49', 'X64', 'X13', 'X89', 'X31', 'X72', 'X27', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X9', 'X71', 'X78', 'X61', 'X98', 'X8', 'X2', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X67', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X75', 'X14', 'X47', 'X18', 'X58', 'X29', 'X87', 'X55', 'X19', 'X88', 'X92', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X4', 'X95', 'X28']"
11,X3,X56,1,0.9774115979671478,0.0028213560581207275,0.4,87.0,0.5,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X76', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
12,X68,X45,0,,,0.0,,,[]
13,X68,X45,1,,,0.0,,,[]
14,X91,X87,0,0.023292938402543466,0.019533916330526205,0.6,85.0,0.6666666666666666,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X22', 'X47', 'X75', 'X14', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
15,X91,X87,1,0.9914024472236633,0.0,0.2,65.0,0.0,"['X49', 'X31', 'X72', 'X27', 'X24', 'X86', 'X60', 'X1', 'X35', 'X52', 'X46', 'X7', 'X84', 'X15', 'X20', 'X17', 'X34', 'X90', 'X50', 'X23', 'X63', 'X99', 'X73', 'X54', 'X48', 'X51', 'X10', 'X76', 'X71', 'X61', 'X78', 'X8', 'X11', 'X43', 'X33', 'X53', 'X59', 'X67', 'X26', 'X12', 'X16', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X75', 'X47', 'X14', 'X22', 'X18', 'X58', 'X45', 'X55', 'X19', 'X69', 'X65', 'X79', 'X4', 'X95', 'X5', 'X28']"
16,X3,X91,0,0.9339848160743713,0.0,0.2,85.0,1.0,"['X49', 'X64', 'X13', 'X27', 'X72', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X68', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X66', 'X94', 'X74', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X32', 'X76', 'X9', 'X78', 'X61', 'X8', 'X11', 'X38', 'X41', 'X43', 'X39', 'X33', 'X53', 'X59', 'X67', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X47', 'X75', 'X58', 'X18', 'X29', 'X55', 'X19', 'X88', 'X92', 'X37', 'X44', 'X65', 'X6', 'X79', 'X4', 'X95', 'X5', 'X28']"
17,X3,X91,1,0.009022966027259827,0.0,0.2,84.0,0.0,"['X49', 'X64', 'X13', 'X89', 'X31', 'X72', 'X27', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X40', 'X17', 'X90', 'X50', 'X34', 'X23', 'X63', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X9', 'X71', 'X78', 'X61', 'X98', 'X8', 'X11', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X36', 'X42', 'X75', 'X14', 'X47', 'X18', 'X58', 'X29', 'X55', 'X19', 'X88', 'X92', 'X4', 'X37', 'X44', 'X65', 'X81', 'X6', 'X79', 'X67', 'X95', 'X5', 'X28']"
18,X66,X87,0,0.01670420231918494,0.00939418709955145,0.6,85.66666666666667,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X22', 'X47', 'X75', 'X14', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
19,X66,X87,1,,,0.0,,,[]
20,X87,X32,0,,,0.0,,,[]
21,X87,X32,1,,,0.0,,,[]
22,X41,X98,0,0.9687966307004293,0.006491349546106131,0.6,86.0,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X22', 'X47', 'X75', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
23,X41,X98,1,0.14753780762354532,0.02003656138946342,0.6,87.0,0.6666666666666666,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
24,X91,X2,0,0.99659663438797,7.838010787963867e-05,0.4,87.5,0.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X8', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
25,X91,X2,1,0.0042282333597540855,0.0,0.2,87.0,0.0,"['X49', 'X64', 'X56', 'X13', 'X31', 'X27', 'X72', 'X85', 'X24', 'X86', 'X60', 'X1', 'X35', 'X57', 'X52', 'X46', 'X7', 'X15', 'X20', 'X84', 'X94', 'X40', 'X17', 'X90', 'X50', 'X34', 'X63', 'X23', 'X83', 'X99', 'X93', 'X73', 'X54', 'X48', 'X51', 'X10', 'X97', 'X76', 'X71', 'X78', 'X61', 'X8', 'X80', 'X30', 'X11', 'X41', 'X38', 'X43', 'X39', 'X33', 'X53', 'X59', 'X67', 'X26', 'X12', 'X16', 'X70', 'X82', 'X0', 'X25', 'X96', 'X62', 'X21', 'X77', 'X42', 'X36', 'X14', 'X47', 'X75', 'X22', 'X18', 'X58', 'X29', 'X45', 'X87', 'X55', 'X19', 'X88', 'X92', 'X37', 'X44', 'X65', 'X6', 'X79', 'X4', 'X95', 'X28']"
26,X94,X80,0,0.3919281975722697,0.41972586952138,0.8,85.5,0.25,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X22', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X5', 'X28']"
27,X94,X80,1,0.0008773703593760729,6.834330270066857e-05,0.4,84.5,0.5,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X29', 'X87', 'X19', 'X88', 'X92', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X56', 'X89', 'X31', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X71', 'X98', 'X8', 'X2', 'X41', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X5', 'X28']"
28,X80,X81,0,0.3059127405285835,0.4109808852990062,0.6,88.0,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X47', 'X75', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
29,X80,X81,1,0.9669057925542196,0.009438967085124615,0.6,85.0,0.3333333333333333,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X74', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X98', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X45', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
30,X45,X98,0,0.9998085498809814,3.6522154533804813e-05,1.0,88.6,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X68', 'X57', 'X7', 'X15', 'X20', 'X91', 'X40', 'X17', 'X90', 'X50', 'X23', 'X63', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X61', 'X78', 'X80', 'X30', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X75', 'X47', 'X14', 'X22', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X56', 'X89', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X41', 'X43', 'X39', 'X12', 'X16', 'X0', 'X36', 'X42', 'X58', 'X18', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
31,X45,X98,1,0.1867140606045723,0.005623452365398407,0.4,84.0,1.0,"['X64', 'X13', 'X72', 'X27', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X91', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X30', 'X11', 'X33', 'X53', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X22', 'X75', 'X47', 'X29', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X67', 'X4', 'X95', 'X49', 'X56', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X66', 'X34', 'X83', 'X51', 'X10', 'X8', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X58', 'X18', 'X55', 'X37', 'X44', 'X94', 'X5', 'X28']"
32,X22,X32,0,,,0.0,,,[]
33,X22,X32,1,,,0.0,,,[]
34,X74,X98,0,,,0.0,,,[]
35,X74,X98,1,,,0.0,,,[]
36,X41,X89,0,0.5590382963418961,0.40074174106121063,0.4,85.0,1.0,"['X64', 'X13', 'X27', 'X72', 'X86', 'X35', 'X57', 'X7', 'X15', 'X20', 'X40', 'X17', 'X90', 'X50', 'X63', 'X23', 'X99', 'X93', 'X73', 'X54', 'X48', 'X97', 'X76', 'X9', 'X78', 'X61', 'X11', 'X33', 'X53', 'X3', 'X59', 'X26', 'X70', 'X82', 'X25', 'X96', 'X62', 'X21', 'X77', 'X14', 'X75', 'X47', 'X29', 'X87', 'X19', 'X88', 'X92', 'X69', 'X65', 'X6', 'X79', 'X4', 'X67', 'X95', 'X49', 'X31', 'X85', 'X24', 'X60', 'X1', 'X52', 'X46', 'X84', 'X34', 'X83', 'X51', 'X10', 'X32', 'X71', 'X8', 'X2', 'X38', 'X43', 'X39', 'X12', 'X16', 'X0', 'X42', 'X36', 'X18', 'X58', 'X45', 'X55', 'X37', 'X44', 'X81', 'X94', 'X5', 'X28']"
37,X41,X89,1,,,0.0,,,[]
