,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.489922649330563,0.001651713745208907
1,X0,X3,True,0.8600086569786072,0.0
2,X0,X40,False,0.4352822005748749,0.009423504876005854
3,X0,X40,True,0.7747373183568319,0.16263052821159363
4,X0,X99,False,0.4661918348736233,0.004226447075432177
5,X0,X99,True,0.8376530806223551,0.0027273987378261333
6,X12,X82,False,0.4416597783565521,8.971989154815674e-05
7,X12,X82,True,0.442317611641354,0.0010104129578834347
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.47733397285143536,0.0018637180328369245
10,X2,X40,False,0.6589894890785217,0.0005987045080933986
11,X2,X40,True,0.8748408555984497,0.0008940696716308576
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.9471948146820068,0.00012248754501342657
14,X21,X66,False,0.470731301440133,0.0009627739588419599
15,X21,X66,True,0.4723885655403137,0.0017297565937042223
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7106502652168274,0.007107764482498166
18,X24,X40,False,0.4346044858296712,0.004500376550992339
19,X24,X40,True,0.585020124912262,0.0
20,X25,X95,False,0.6948171191745334,0.0019850333531697497
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7251651419533623,0.006381616698896753
24,X3,X24,False,0.21432010332743326,0.009432631709511953
25,X3,X24,True,0.7967453002929688,0.004729807376861576
26,X3,X40,False,0.11893182413445579,0.001753419787270927
27,X3,X40,True,0.7036328779326545,0.006027073711622997
28,X3,X94,False,0.04432253663738569,0.0031794481148415222
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.6716078321139017,0.009884971770990264
32,X40,X0,False,0.3918234308560689,0.013402223587036136
33,X40,X0,True,0.76401377386517,0.0016949014524526124
34,X40,X2,False,0.4572510023911794,0.004302815496667552
35,X40,X2,True,0.7218962841563754,0.0078074179783635955
36,X40,X24,False,0.5311694145202637,0.007297754287719732
37,X40,X24,True,0.7216296328438653,0.0005627228376258695
38,X40,X3,False,0.37769706050554913,0.028834089614127763
39,X40,X3,True,0.8788694540659586,0.027975559234619144
40,X40,X86,False,0.5378857917255826,0.009911025224521787
41,X40,X86,True,0.7689440184169345,0.003135124842325848
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9641070365905762,0.0005131959915161133
44,X41,X85,False,0.38069165746370953,0.006019204854965192
45,X41,X85,True,0.3742998374833001,0.003997224535948398
46,X42,X60,False,0.696287989616394,0.002652525901794435
47,X42,X60,True,0.6921960843933953,0.0024618527630410007
48,X49,X80,False,0.7388880848884583,0.0003036516493875473
49,X49,X80,True,0.7432159119182162,0.0006891687711079822
50,X59,X2,False,0.3632340629895528,0.0007022321224212626
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.047181682040294014,0.0018228702247142796
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9157125155131022,0.005460169339095814
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14445266789860195,0.0007954786221186255
57,X61,X8,True,0.7422698140144348,0.0004421891802999404
58,X64,X66,False,0.7817946275075277,0.003205209970474245
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5629127820332845,0.006462540209016988
61,X66,X21,True,0.5591268539428711,0.003874666077664911
62,X66,X64,False,0.5799287954966227,0.014389902353286741
63,X66,X64,True,0.5603191918796964,0.0009167591730753619
64,X8,X61,False,0.2518911361694336,0.0013930052518844572
65,X8,X61,True,0.5397980411847433,0.0004737377166748209
66,X8,X84,False,0.3211916405707598,0.4772921414114535
67,X8,X84,True,0.37856033113267684,0.002092450761680743
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.6698531707127889,0.00094769254349724
71,X82,X12,True,0.5945378939310709,0.005858957767486566
72,X84,X12,False,0.3778476317723592,0.004664935527469483
73,X84,X12,True,0.37156479557355243,0.0020267963409423793
74,X84,X8,False,0.3432059685389201,0.0018527060747146598
75,X84,X8,True,0.38099215428034466,0.005661238808387979
76,X85,X41,False,0.3279873960547977,0.0063172976175944
77,X85,X41,True,0.3303473260667589,0.0057098626873981475
78,X86,X40,False,0.5337636404567294,0.0028200084070165434
79,X86,X40,True,0.761400130059984,0.00031888763634729713
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.45191595951716107,0.02005158364772796
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.0029069233633991745,0.0005133549188116683
85,X89,X98,True,0.7636354565620422,0.0
86,X92,X34,False,0.69681715965271,0.0035629591113425954
87,X92,X34,True,0.6563436256514655,0.0016159812609354651
88,X94,X3,False,0.1266798252860705,0.005561779978031556
89,X94,X3,True,0.7977230879995558,0.0024928587818642666
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6872646941079034,0.0008859490809050109
92,X94,X86,False,0.4095311429765489,0.006799032290776569
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8302865955564711,0.004906521845943905
97,X98,X89,True,0.9969861573643155,0.0002038280169169173
98,X99,X0,False,0.29877376556396484,0.0032648206902260494
99,X99,X0,True,0.6481805178854201,0.0005268653233845921
