,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X3,0,0.16586890667676926,0.06677353792513796,1.0,24.8,1.0,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X12', 'X31', 'X74', 'X58', 'X87', 'X9', 'X23', 'X55', 'X5', 'X43', 'X42', 'X49', 'X7', 'X76', 'X64', 'X27', 'X59', 'X28', 'X60', 'X14', 'X54', 'X8', 'X16', 'X61', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X99', 'X18', 'X89', 'X22', 'X52', 'X78', 'X85', 'X21', 'X91', 'X75']"
11,X40,X3,1,0.9935155987739563,0.00392758245105424,1.0,24.8,0.8,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X72', 'X68', 'X26', 'X12', 'X31', 'X58', 'X87', 'X9', 'X23', 'X55', 'X5', 'X66', 'X43', 'X42', 'X10', 'X84', 'X49', 'X7', 'X64', 'X59', 'X27', 'X76', 'X28', 'X14', 'X8', 'X16', 'X61', 'X98', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X85', 'X91', 'X75']"
12,X66,X21,0,0.0055734200752340255,0.008208551828711518,1.0,4.0,0.6,"['X92', 'X20', 'X42', 'X34', 'X46', 'X99', 'X97', 'X49', 'X79', 'X74']"
13,X66,X21,1,0.9125770568847656,0.09854629330728867,1.0,16.8,0.8,"['X14', 'X2', 'X96', 'X35', 'X90', 'X16', 'X6', 'X97', 'X98', 'X51', 'X63', 'X34', 'X33', 'X72', 'X0', 'X68', 'X79', 'X1', 'X65', 'X31', 'X74', 'X71', 'X92', 'X87', 'X15', 'X94', 'X13', 'X55', 'X95', 'X5', 'X24', 'X93', 'X20', 'X47', 'X43', 'X42', 'X46', 'X80', 'X99', 'X89', 'X49', 'X52', 'X60']"
14,X40,X94,0,0.07228787541389466,0.0059705419194463856,1.0,3.8,1.0,"['X63', 'X82', 'X67', 'X8', 'X15', 'X13', 'X79', 'X44', 'X12', 'X75', 'X59', 'X27']"
15,X40,X94,1,0.9913315773010254,0.0035916548226873415,1.0,3.4,1.0,"['X63', 'X82', 'X67', 'X8', 'X15', 'X61', 'X59']"
16,X84,X12,0,0.018995128385722638,0.03333092490211129,1.0,1.8,1.0,"['X15', 'X82', 'X40', 'X61', 'X67', 'X59']"
17,X84,X12,1,0.7982403294779943,0.3990681884957384,1.0,7.2,1.0,"['X96', 'X6', 'X15', 'X94', 'X61', 'X13', 'X24', 'X63', 'X47', 'X67', 'X34', 'X40', 'X0', 'X79', 'X75', 'X59', 'X27']"
18,X0,X40,0,0.3899434179067612,0.09202450709813634,1.0,11.2,0.2,"['X30', 'X96', 'X6', 'X97', 'X61', 'X48', 'X76', 'X51', 'X44', 'X63', 'X82', 'X32', 'X67', 'X69', 'X34', 'X11', 'X79', 'X12', 'X65', 'X31', 'X71', 'X58', 'X64', 'X15', 'X87', 'X13', 'X9', 'X95', 'X41', 'X42', 'X46', 'X84', 'X22', 'X49', 'X28', 'X75', 'X59', 'X27']"
19,X0,X40,1,0.8811376214027404,0.09661896872603756,1.0,13.8,0.4,"['X30', 'X96', 'X8', 'X97', 'X61', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X67', 'X69', 'X72', 'X11', 'X79', 'X12', 'X65', 'X31', 'X58', 'X15', 'X75', 'X13', 'X87', 'X9', 'X88', 'X95', 'X47', 'X42', 'X89', 'X22', 'X49', 'X91', 'X76', 'X59', 'X27']"
20,X82,X12,0,0.9485111355781555,0.027673193594985074,1.0,7.2,0.2,"['X31', 'X30', 'X8', 'X15', 'X97', 'X61', 'X3', 'X17', 'X13', 'X88', 'X94', 'X44', 'X63', 'X32', 'X67', 'X69', 'X42', 'X40', 'X72', 'X11', 'X79', 'X75', 'X59', 'X27']"
21,X82,X12,1,0.09229272236916586,0.04685972392400898,1.0,5.0,0.2,"['X67', 'X8', 'X15', 'X94', 'X61', 'X40', 'X3', 'X59']"
22,X94,X86,0,0.23207805939018727,0.38182383368401585,1.0,12.8,1.0,"['X2', 'X96', 'X35', 'X87', 'X97', 'X13', 'X51', 'X95', 'X24', 'X66', 'X63', 'X20', 'X43', 'X42', 'X69', 'X46', 'X99', 'X89', 'X0', 'X22', 'X49', 'X11', 'X25', 'X76', 'X31', 'X27']"
23,X94,X86,1,0.7835957439616322,0.38673511240003744,1.0,24.2,1.0,"['X30', 'X96', 'X35', 'X90', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X32', 'X82', 'X63', 'X69', 'X33', 'X56', 'X72', 'X68', 'X25', 'X12', 'X31', 'X74', 'X58', 'X87', 'X9', 'X55', 'X24', 'X66', 'X43', 'X42', 'X84', 'X49', 'X7', 'X76', 'X59', 'X27', 'X28', 'X14', 'X54', 'X2', 'X8', 'X16', 'X61', 'X98', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X52', 'X78', 'X91', 'X75']"
24,X40,X24,0,0.11614079475402832,0.0060518970191003165,1.0,7.0,1.0,"['X8', 'X6', 'X15', 'X61', 'X44', 'X82', 'X47', 'X67', 'X12', 'X75', 'X59']"
25,X40,X24,1,0.9879346489906311,0.011144022723552138,1.0,7.8,1.0,"['X8', 'X15', 'X9', 'X61', 'X13', 'X65', 'X44', 'X63', 'X82', 'X47', 'X67', 'X84', 'X79', 'X75', 'X59', 'X27']"
26,X40,X0,0,0.39183196276426313,0.32567733102056867,1.0,11.4,0.6,"['X30', 'X96', 'X8', 'X6', 'X97', 'X61', 'X17', 'X76', 'X44', 'X63', 'X82', 'X32', 'X67', 'X69', 'X34', 'X72', 'X11', 'X79', 'X12', 'X65', 'X31', 'X64', 'X15', 'X13', 'X88', 'X47', 'X42', 'X84', 'X75', 'X59', 'X27']"
27,X40,X0,1,0.7926775306463242,0.32766735283615495,1.0,7.4,0.8,"['X8', 'X13', 'X61', 'X44', 'X24', 'X63', 'X82', 'X67', 'X79', 'X12', 'X75', 'X59', 'X27']"
28,X92,X34,0,0.8592260956764222,0.18360512973330864,1.0,9.4,0.2,"['X14', 'X96', 'X16', 'X6', 'X3', 'X48', 'X97', 'X17', 'X76', 'X51', 'X44', 'X82', 'X67', 'X69', 'X27', 'X68', 'X79', 'X65', 'X31', 'X71', 'X15', 'X9', 'X55', 'X88', 'X95', 'X5', 'X66', 'X20', 'X47', 'X42', 'X46', 'X99', 'X49', 'X52', 'X21', 'X64', 'X28']"
29,X92,X34,1,0.8195018351078034,0.3072719657365423,1.0,16.8,0.8,"['X14', 'X2', 'X90', 'X35', 'X96', 'X16', 'X97', 'X17', 'X51', 'X44', 'X63', 'X33', 'X56', 'X40', 'X72', 'X68', 'X79', 'X1', 'X25', 'X65', 'X31', 'X74', 'X71', 'X64', 'X15', 'X94', 'X87', 'X9', 'X13', 'X86', 'X88', 'X55', 'X45', 'X57', 'X5', 'X66', 'X24', 'X93', 'X20', 'X47', 'X43', 'X42', 'X46', 'X99', 'X89', 'X49', 'X52', 'X21', 'X75', 'X27']"
30,X8,X84,0,0.05993925115371894,0.048938938816338345,1.0,2.0,0.4,"['X82', 'X67', 'X15', 'X3', 'X40', 'X59']"
31,X8,X84,1,0.9526831030845642,0.014372999613370244,1.0,0.8,0.2,"['X82', 'X59', 'X67']"
32,X89,X98,0,0.00013078339834464713,0.00016983499027141424,1.0,5.2,0.8,"['X2', 'X96', 'X87', 'X45', 'X51', 'X93', 'X43', 'X49', 'X78', 'X25', 'X31']"
33,X89,X98,1,0.9920079827308654,0.0014770889292886468,1.0,4.2,1.0,"['X2', 'X43', 'X96', 'X87', 'X49', 'X45', 'X51', 'X78', 'X25', 'X93', 'X31']"
34,X12,X82,0,0.9758625984191894,0.02848901322262479,1.0,5.6,0.6,"['X63', 'X47', 'X67', 'X96', 'X34', 'X8', 'X6', 'X15', 'X3', 'X40', 'X94', 'X61', 'X59']"
35,X12,X82,1,0.050784651190042496,0.020434565988982776,1.0,10.4,0.6,"['X96', 'X8', 'X16', 'X6', 'X61', 'X48', 'X51', 'X63', 'X67', 'X69', 'X40', 'X72', 'X65', 'X31', 'X92', 'X15', 'X94', 'X13', 'X75', 'X87', 'X5', 'X24', 'X41', 'X47', 'X43', 'X46', 'X89', 'X49', 'X28', 'X64', 'X59', 'X27']"
36,X86,X94,0,0.38549775900319216,0.36801652070104784,1.0,27.4,0.4,"['X30', 'X90', 'X35', 'X96', 'X6', 'X48', 'X17', 'X51', 'X44', 'X32', 'X63', 'X69', 'X33', 'X72', 'X68', 'X1', 'X25', 'X31', 'X92', 'X58', 'X87', 'X9', 'X24', 'X5', 'X66', 'X43', 'X42', 'X49', 'X7', 'X76', 'X60', 'X28', 'X27', 'X14', 'X2', 'X8', 'X16', 'X98', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X88', 'X95', 'X93', 'X41', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X91', 'X75']"
37,X86,X94,1,0.9474531888961792,0.09769562256765328,1.0,31.2,0.8,"['X96', 'X35', 'X90', 'X70', 'X6', 'X97', 'X48', 'X3', 'X17', 'X51', 'X44', 'X63', 'X82', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X31', 'X74', 'X92', 'X87', 'X9', 'X55', 'X24', 'X5', 'X66', 'X43', 'X42', 'X76', 'X64', 'X28', 'X60', 'X27', 'X14', 'X2', 'X16', 'X98', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X45', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X21', 'X75']"
38,X24,X40,0,0.0035959045228082685,0.003283274076834389,1.0,9.4,0.8,"['X96', 'X8', 'X64', 'X6', 'X15', 'X61', 'X13', 'X44', 'X63', 'X82', 'X47', 'X67', 'X34', 'X84', 'X0', 'X79', 'X12', 'X75', 'X59', 'X27']"
39,X24,X40,1,0.9899754166603089,0.005977845641755726,1.0,10.6,1.0,"['X6', 'X15', 'X97', 'X13', 'X9', 'X17', 'X61', 'X88', 'X55', 'X65', 'X44', 'X63', 'X82', 'X47', 'X67', 'X46', 'X84', 'X56', 'X0', 'X79', 'X12', 'X75', 'X59', 'X27']"
40,X86,X59,0,0.315937268268317,0.40557315385728593,1.0,33.4,0.6,"['X30', 'X90', 'X35', 'X96', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X12', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X55', 'X24', 'X5', 'X66', 'X43', 'X42', 'X49', 'X7', 'X76', 'X64', 'X27', 'X28', 'X14', 'X8', 'X16', 'X61', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X88', 'X95', 'X93', 'X20', 'X47', 'X46', 'X89', 'X22', 'X52', 'X78', 'X85', 'X21', 'X91', 'X75']"
41,X86,X59,1,0.9785027742385864,0.023396302553721365,1.0,27.6,0.2,"['X30', 'X96', 'X35', 'X70', 'X6', 'X97', 'X3', 'X48', 'X17', 'X51', 'X44', 'X63', 'X32', 'X82', 'X69', 'X72', 'X68', 'X31', 'X58', 'X87', 'X9', 'X5', 'X66', 'X24', 'X43', 'X42', 'X49', 'X76', 'X64', 'X27', 'X28', 'X60', 'X14', 'X54', 'X16', 'X61', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X88', 'X95', 'X93', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X85', 'X91', 'X75']"
42,X94,X40,0,0.002797411201754585,0.0037169333011946755,1.0,4.2,0.8,"['X82', 'X47', 'X67', 'X8', 'X84', 'X6', 'X15', 'X44', 'X12', 'X75', 'X59']"
43,X94,X40,1,0.9945409059524536,0.000292743989488661,1.0,2.6,1.0,"['X15', 'X82', 'X67', 'X8', 'X59']"
44,X40,X86,0,0.4249482750892639,0.32094018879808106,1.0,46.0,0.2,"['X30', 'X96', 'X90', 'X35', 'X70', 'X6', 'X97', 'X3', 'X48', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X55', 'X5', 'X66', 'X43', 'X42', 'X84', 'X49', 'X7', 'X76', 'X59', 'X27', 'X64', 'X60', 'X28', 'X14', 'X54', 'X8', 'X16', 'X61', 'X98', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X88', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X85', 'X21', 'X91', 'X75']"
45,X40,X86,1,0.8110224604606628,0.15776403530309926,1.0,28.2,0.0,"['X30', 'X96', 'X35', 'X6', 'X97', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X56', 'X72', 'X68', 'X25', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X55', 'X5', 'X66', 'X43', 'X42', 'X84', 'X49', 'X76', 'X27', 'X14', 'X2', 'X16', 'X61', 'X67', 'X11', 'X79', 'X65', 'X15', 'X13', 'X57', 'X88', 'X95', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X21', 'X91', 'X75']"
46,X2,X59,0,0.5390691131353378,0.2163474357160767,1.0,24.0,0.8,"['X30', 'X96', 'X35', 'X8', 'X6', 'X61', 'X17', 'X76', 'X51', 'X44', 'X32', 'X63', 'X82', 'X67', 'X69', 'X34', 'X33', 'X72', 'X0', 'X11', 'X79', 'X12', 'X65', 'X31', 'X74', 'X58', 'X15', 'X94', 'X9', 'X57', 'X13', 'X55', 'X88', 'X95', 'X24', 'X66', 'X5', 'X20', 'X47', 'X43', 'X42', 'X46', 'X99', 'X89', 'X49', 'X52', 'X22', 'X91', 'X75', 'X60', 'X27']"
47,X2,X59,1,0.9672606110572814,0.022484630445677084,1.0,17.8,0.8,"['X30', 'X96', 'X35', 'X6', 'X97', 'X17', 'X44', 'X63', 'X82', 'X32', 'X69', 'X33', 'X72', 'X68', 'X1', 'X25', 'X31', 'X74', 'X87', 'X94', 'X9', 'X55', 'X24', 'X5', 'X66', 'X43', 'X42', 'X49', 'X76', 'X60', 'X27', 'X14', 'X16', 'X61', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X15', 'X13', 'X45', 'X95', 'X93', 'X41', 'X20', 'X47', 'X46', 'X99', 'X89', 'X22', 'X52', 'X75']"
48,X49,X80,0,0.8572027444839477,0.18582034877598025,1.0,13.4,1.0,"['X14', 'X2', 'X90', 'X35', 'X96', 'X16', 'X98', 'X51', 'X33', 'X34', 'X0', 'X68', 'X1', 'X25', 'X31', 'X87', 'X45', 'X95', 'X5', 'X66', 'X93', 'X43', 'X42', 'X46', 'X89', 'X52', 'X76', 'X60']"
49,X49,X80,1,0.9962274551391601,0.004613787686850225,1.0,9.0,1.0,"['X14', 'X92', 'X2', 'X96', 'X35', 'X90', 'X16', 'X87', 'X51', 'X95', 'X5', 'X66', 'X43', 'X42', 'X34', 'X33', 'X46', 'X89', 'X52', 'X68', 'X1', 'X31']"
50,X85,X41,0,0.028351874253712595,0.04104276514532627,1.0,29.8,1.0,"['X30', 'X90', 'X35', 'X96', 'X70', 'X6', 'X97', 'X48', 'X17', 'X51', 'X44', 'X32', 'X63', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X12', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X94', 'X23', 'X24', 'X66', 'X5', 'X43', 'X42', 'X50', 'X49', 'X7', 'X64', 'X60', 'X27', 'X28', 'X76', 'X59', 'X14', 'X54', 'X8', 'X16', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X45', 'X86', 'X88', 'X93', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X21', 'X91', 'X75']"
51,X85,X41,1,0.4526878893375397,0.43892434606848146,1.0,32.8,0.8,"['X30', 'X90', 'X35', 'X96', 'X70', 'X6', 'X97', 'X48', 'X3', 'X17', 'X51', 'X63', 'X82', 'X32', 'X38', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X25', 'X12', 'X31', 'X74', 'X92', 'X58', 'X87', 'X9', 'X94', 'X23', 'X55', 'X24', 'X5', 'X43', 'X42', 'X84', 'X76', 'X64', 'X28', 'X27', 'X59', 'X60', 'X14', 'X54', 'X16', 'X61', 'X67', 'X34', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X86', 'X88', 'X45', 'X95', 'X93', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X78', 'X21', 'X91', 'X75']"
52,X59,X86,0,0.010042785806581378,0.005855910376157938,1.0,19.4,0.2,"['X14', 'X30', 'X97', 'X48', 'X17', 'X51', 'X44', 'X63', 'X32', 'X69', 'X34', 'X72', 'X0', 'X68', 'X11', 'X79', 'X25', 'X65', 'X31', 'X74', 'X71', 'X58', 'X15', 'X9', 'X13', 'X75', 'X88', 'X55', 'X95', 'X24', 'X5', 'X66', 'X41', 'X20', 'X47', 'X42', 'X46', 'X99', 'X22', 'X49', 'X52', 'X28', 'X7', 'X91', 'X76', 'X27']"
53,X59,X86,1,0.9885222792625428,0.014706047210546644,1.0,27.0,0.2,"['X30', 'X96', 'X70', 'X6', 'X3', 'X48', 'X97', 'X17', 'X51', 'X44', 'X63', 'X82', 'X32', 'X69', 'X72', 'X31', 'X58', 'X87', 'X9', 'X24', 'X66', 'X5', 'X43', 'X42', 'X49', 'X76', 'X27', 'X28', 'X14', 'X54', 'X2', 'X61', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X88', 'X95', 'X41', 'X20', 'X47', 'X46', 'X99', 'X22', 'X52', 'X91', 'X75']"
54,X80,X49,0,0.194245005659468,0.3882463789359478,1.0,4.4,1.0,"['X92', 'X14', 'X2', 'X96', 'X35', 'X87', 'X51', 'X66', 'X43', 'X46', 'X89', 'X52', 'X68', 'X31']"
55,X80,X49,1,0.19744405552119132,0.3948357835269886,1.0,10.6,1.0,"['X14', 'X2', 'X96', 'X35', 'X90', 'X16', 'X51', 'X34', 'X33', 'X68', 'X1', 'X25', 'X31', 'X92', 'X87', 'X5', 'X66', 'X47', 'X43', 'X46', 'X89', 'X52', 'X64', 'X60']"
56,X99,X0,0,0.6008021341724088,0.3203072567387302,1.0,7.4,1.0,"['X92', 'X74', 'X35', 'X97', 'X86', 'X55', 'X95', 'X24', 'X66', 'X20', 'X42', 'X46', 'X49', 'X22', 'X11', 'X79', 'X76', 'X27']"
57,X99,X0,1,0.6764008515192472,0.34007067505930033,1.0,13.0,0.8,"['X14', 'X2', 'X96', 'X35', 'X90', 'X16', 'X97', 'X48', 'X76', 'X51', 'X44', 'X63', 'X32', 'X69', 'X33', 'X72', 'X68', 'X11', 'X25', 'X65', 'X31', 'X71', 'X92', 'X64', 'X87', 'X9', 'X13', 'X94', 'X86', 'X45', 'X95', 'X24', 'X66', 'X5', 'X93', 'X41', 'X20', 'X47', 'X43', 'X42', 'X46', 'X80', 'X89', 'X22', 'X52', 'X28', 'X75', 'X60', 'X27']"
58,X41,X85,0,0.1999319288501283,0.39958045538168246,1.0,27.6,0.8,"['X30', 'X96', 'X90', 'X35', 'X70', 'X6', 'X97', 'X48', 'X51', 'X63', 'X32', 'X82', 'X69', 'X33', 'X56', 'X72', 'X68', 'X1', 'X12', 'X31', 'X74', 'X58', 'X87', 'X9', 'X94', 'X23', 'X55', 'X24', 'X66', 'X5', 'X43', 'X42', 'X49', 'X7', 'X76', 'X64', 'X28', 'X27', 'X59', 'X14', 'X54', 'X2', 'X8', 'X16', 'X98', 'X67', 'X34', 'X0', 'X11', 'X79', 'X65', 'X71', 'X15', 'X13', 'X57', 'X86', 'X45', 'X88', 'X95', 'X93', 'X62', 'X20', 'X47', 'X46', 'X80', 'X99', 'X89', 'X22', 'X52', 'X21', 'X91', 'X75']"
59,X41,X85,1,0.7731101293116808,0.38078402500554465,1.0,18.2,0.8,"['X14', 'X30', 'X2', 'X96', 'X35', 'X70', 'X16', 'X6', 'X3', 'X98', 'X48', 'X76', 'X51', 'X44', 'X63', 'X32', 'X82', 'X69', 'X72', 'X0', 'X68', 'X11', 'X79', 'X65', 'X31', 'X71', 'X92', 'X15', 'X9', 'X13', 'X23', 'X75', 'X86', 'X45', 'X94', 'X87', 'X95', 'X5', 'X93', 'X47', 'X43', 'X42', 'X46', 'X10', 'X80', 'X49', 'X52', 'X28', 'X91', 'X64', 'X60', 'X27']"
60,X84,X8,0,0.038393450528383256,0.015093322988704985,1.0,3.6,0.6,"['X82', 'X67', 'X6', 'X15', 'X3', 'X40', 'X44', 'X75', 'X59']"
61,X84,X8,1,0.8922870874404907,0.10235538107756595,1.0,3.0,0.6,"['X82', 'X47', 'X67', 'X6', 'X15', 'X40', 'X44', 'X75', 'X59']"
