,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23425693809986115,0.0
1,X11,X24,True,0.4330555299917857,0.06968600896124501
2,X11,X6,False,0.5500091711680094,0.33858198546535784
3,X11,X6,True,0.16607555747032166,0.0
4,X15,X84,False,5.845256509928731e-06,0.0
5,X15,X84,True,0.9575633406639099,0.0
6,X2,X39,False,0.0004526352568063885,0.0
7,X2,X39,True,0.27721649408340454,0.0
8,X21,X30,False,0.2094095746676127,0.08043530579485468
9,X21,X30,True,0.12840735912322998,0.0
10,X21,X89,False,0.08791664987802505,0.0
11,X21,X89,True,0.49330657720565796,0.0
12,X24,X11,False,0.1518867462873459,0.0
13,X24,X11,True,0.19486026465892792,0.21642632046127278
14,X24,X79,False,0.8830006122589111,0.0
15,X24,X79,True,0.03200850263237953,0.0
16,X28,X9,False,0.6670435825362802,0.5152144907209297
17,X28,X9,True,0.00878859031945467,0.0
18,X30,X21,False,0.2793467342853546,0.11943917252029787
19,X30,X21,True,0.24990855157375336,0.0
20,X30,X91,False,0.000885187357198447,0.0
21,X30,X91,True,0.5209938982540431,0.2549220424732865
22,X34,X78,False,0.8664284944534302,0.3123259634419165
23,X34,X78,True,0.16868137568235397,0.0008325157582502107
24,X39,X2,False,0.80327108502388,0.2912334710640737
25,X39,X2,True,0.9923717975616455,0.0
26,X39,X81,False,0.9981215596199036,0.0
27,X39,X81,True,0.6301096081733704,0.0
28,X39,X84,False,0.9989994168281555,0.0
29,X39,X84,True,0.31962844729423523,0.0
30,X39,X99,False,0.44712695976098377,0.2630591506690021
31,X39,X99,True,0.9985756874084473,0.0
32,X41,X44,False,0.6669921474919344,0.5158599353288327
33,X41,X44,True,0.0013029470574110746,0.0
34,X41,X90,False,0.037492893636226654,0.0
35,X41,X90,True,0.7340480561057726,0.2766593049029473
36,X41,X93,False,0.999984860420227,0.0
37,X41,X93,True,0.0005800259532406926,0.0
38,X44,X41,False,0.8431938290596008,0.0
39,X44,X41,True,0.011641554534435272,0.0
40,X44,X45,False,0.016320022754371166,0.00035791002195590185
41,X44,X45,True,0.889108419418335,0.0
42,X44,X90,False,0.9998886585235596,0.0
43,X44,X90,True,0.2107197747876247,0.37548942561422055
44,X45,X44,False,0.1877173682053884,0.3913477847428454
45,X45,X44,True,0.9864796996116638,0.0
46,X45,X70,False,0.9489304423332214,0.0
47,X45,X70,True,0.24590039253234863,0.0
48,X45,X82,False,0.5002066771849059,0.547490669328753
49,X45,X82,True,0.16719924800175553,0.4079831167321562
50,X45,X90,False,0.9998667240142822,0.0
51,X45,X90,True,0.42674604058265686,0.43925841080994654
52,X46,X79,False,0.8584095537662506,0.20118341810826282
53,X46,X79,True,0.28382567316293716,0.27862734925763266
54,X54,X93,False,0.36824727058410645,0.0
55,X54,X93,True,0.5266984105110168,0.0
56,X6,X11,False,0.9710054397583008,0.0
57,X6,X11,True,0.4182287093717605,0.45035492721961434
58,X70,X45,False,0.9999958276748657,0.0
59,X70,X45,True,0.19614692653218904,0.3937920139404775
60,X70,X93,False,0.8552421058217684,0.35457596893010296
61,X70,X93,True,0.37215295682350796,0.4862754104617689
62,X78,X34,False,0.34270384907722473,0.0
63,X78,X34,True,0.02079550673564275,0.002914015782770005
64,X79,X24,False,0.9184543391068777,0.19211714745559985
65,X79,X24,True,0.5099297761917114,0.0
66,X79,X46,False,0.9974424839019775,0.0
67,X79,X46,True,0.754906952381134,0.11373326136287591
68,X81,X39,False,0.9999213218688965,0.0
69,X81,X39,True,0.5778481289744377,0.4624419849244477
70,X82,X45,False,0.7791024446487427,0.0
71,X82,X45,True,0.20364272594451904,0.0
72,X84,X15,False,3.467560418357607e-06,0.0
73,X84,X15,True,0.9708452820777893,0.0
74,X84,X39,False,0.9962930083274841,0.0
75,X84,X39,True,0.013068693690001965,0.0
76,X89,X21,False,0.3043740938107173,0.34078208358102346
77,X89,X21,True,0.9999477863311768,0.0
78,X9,X28,False,0.21601025760173798,0.0
79,X9,X28,True,0.00045924968435429037,0.0
80,X90,X41,False,0.6621332764625549,0.0
81,X90,X41,True,0.9999558925628662,0.0
82,X90,X44,False,0.9999818801879883,0.0
83,X90,X44,True,0.3649142359693845,0.30967421134249457
84,X90,X45,False,0.9999855756759644,0.0
85,X90,X45,True,0.5477681420743465,0.4952874451487343
86,X90,X93,False,0.9999598264694214,0.0
87,X90,X93,True,0.3599745308359464,0.3132577320524706
88,X91,X30,False,0.33322534958521527,0.3261595393325456
89,X91,X30,True,0.885923445224762,0.0
90,X93,X41,False,0.9769254922866821,0.0
91,X93,X41,True,0.01218325924128294,0.0
92,X93,X54,False,0.03776770085096359,0.0
93,X93,X54,True,0.6619016081094742,0.48756705197687855
94,X93,X70,False,0.9778172373771667,0.0
95,X93,X70,True,0.13235458731651306,0.0
96,X93,X90,False,0.9779201745986938,0.0
97,X93,X90,True,0.1745094656944275,0.0
98,X99,X39,False,0.0003822106518782675,0.0
99,X99,X39,True,0.9883195161819458,0.0
