,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X95,X25,0,,,0.0,,,[]
11,X95,X25,1,0.06809099934374292,0.046530301143616046,0.375,59.0,0.3333333333333333,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X18', 'X5', 'X31', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
12,X24,X3,0,0.0246416088193655,0.0,0.125,84.0,0.0,"['X74', 'X79', 'X12', 'X9', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X81', 'X63', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X22', 'X53', 'X14', 'X52', 'X90', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X77', 'X30', 'X97', 'X36', 'X92', 'X19', 'X7', 'X1', 'X33', 'X88', 'X83', 'X86', 'X2', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X31', 'X5', 'X18', 'X25', 'X68', 'X93', 'X60', 'X66', 'X61', 'X23', 'X16', 'X35', 'X28', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X85', 'X38', 'X39', 'X0', 'X47', 'X44', 'X69']"
13,X24,X3,1,0.940169632434845,0.04346048831939697,0.25,84.5,1.0,"['X12', 'X10', 'X96', 'X45', 'X63', 'X34', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
14,X49,X80,0,0.49991585116549686,0.4998689164622192,0.25,85.0,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X47', 'X44', 'X84', 'X22']"
15,X49,X80,1,0.9988346993923187,0.000812109433720582,0.5,85.0,1.0,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X30', 'X97', 'X19', 'X7', 'X1', 'X86', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X44', 'X84', 'X22']"
16,X86,X40,0,0.43028536438941956,0.2115574483832659,0.75,83.33333333333333,0.16666666666666666,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
17,X86,X40,1,0.7295413187571934,0.2565734980702911,0.875,79.42857142857143,0.2857142857142857,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
18,X0,X40,0,0.22423807810992002,0.20748414564877748,0.25,79.0,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X25', 'X5', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X22']"
19,X0,X40,1,0.8034774661064148,0.0017699003219604492,0.25,67.5,1.0,"['X74', 'X9', 'X79', 'X6', 'X10', 'X96', 'X78', 'X62', 'X45', 'X81', 'X63', 'X65', 'X50', 'X87', 'X75', 'X51', 'X43', 'X59', 'X22', 'X53', 'X52', 'X90', 'X14', 'X54', 'X13', 'X46', 'X56', 'X57', 'X98', 'X77', 'X30', 'X97', 'X36', 'X92', 'X19', 'X7', 'X1', 'X21', 'X33', 'X83', 'X88', 'X2', 'X41', 'X4', 'X11', 'X76', 'X26', 'X73', 'X70', 'X20', 'X27', 'X67', 'X72', 'X91', 'X58', 'X48', 'X80', 'X18', 'X5', 'X25', 'X82', 'X31', 'X95', 'X99', 'X68', 'X93', 'X60', 'X66', 'X61', 'X23', 'X16', 'X35', 'X28', 'X94', 'X71', 'X37', 'X15', 'X32', 'X17', 'X55', 'X8', 'X29', 'X38', 'X39', 'X85', 'X64', 'X47', 'X84', 'X44', 'X69']"
20,X59,X2,0,0.25500506440585013,0.42939322533934926,1.0,84.125,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
21,X59,X2,1,0.8594137712248734,0.3427375980033454,0.875,84.28571428571429,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X18', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X84', 'X22']"
22,X40,X2,0,0.30006089955568316,0.3192093268549751,0.625,85.0,0.8,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X14', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X31', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X84', 'X44', 'X22']"
23,X40,X2,1,0.13884834696849188,0.05893230115410165,0.375,83.33333333333333,0.6666666666666666,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X14', 'X52', 'X90', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X84', 'X44', 'X22']"
24,X3,X94,0,0.01312307280022651,0.006892995428967764,0.5,83.5,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X89', 'X65', 'X43', 'X53', 'X14', 'X90', 'X52', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X80', 'X48', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X85', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X18', 'X5', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
25,X3,X94,1,0.98289954662323,0.011322961255204808,0.5,82.75,0.25,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X99', 'X68', 'X60', 'X16', 'X35', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X84', 'X44', 'X22']"
26,X82,X12,0,0.6737072723252433,0.09587278392142208,0.875,85.0,0.7142857142857143,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X40', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X86', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X0', 'X64', 'X47', 'X44', 'X22']"
27,X82,X12,1,0.6297176395143781,0.021682680981921765,0.875,84.14285714285714,0.5714285714285714,"['X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X99', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X7', 'X1', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X31', 'X5', 'X25', 'X18', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X0', 'X47', 'X44', 'X22']"
28,X0,X99,0,0.11032574996352196,0.059720639139413834,0.25,86.5,1.0,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X89', 'X65', 'X40', 'X43', 'X53', 'X52', 'X90', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X80', 'X82', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X85', 'X3', 'X69', 'X74', 'X79', 'X9', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X33', 'X88', 'X86', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X31', 'X25', 'X93', 'X66', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
29,X0,X99,1,0.9679620265960693,0.012607693672180176,0.25,86.5,0.5,"['X12', 'X42', 'X10', 'X96', 'X45', 'X63', 'X34', 'X89', 'X65', 'X43', 'X53', 'X90', 'X52', 'X14', 'X13', 'X57', 'X49', 'X77', 'X36', 'X92', 'X21', 'X83', 'X2', 'X41', 'X4', 'X26', 'X27', 'X67', 'X91', 'X48', 'X82', 'X68', 'X60', 'X16', 'X35', 'X94', 'X71', 'X15', 'X32', 'X55', 'X8', 'X3', 'X69', 'X74', 'X9', 'X79', 'X6', 'X78', 'X62', 'X24', 'X81', 'X50', 'X87', 'X75', 'X51', 'X59', 'X54', 'X46', 'X56', 'X98', 'X30', 'X97', 'X19', 'X1', 'X7', 'X86', 'X33', 'X88', 'X11', 'X76', 'X73', 'X70', 'X20', 'X72', 'X58', 'X95', 'X18', 'X5', 'X25', 'X31', 'X93', 'X61', 'X23', 'X28', 'X37', 'X17', 'X29', 'X38', 'X39', 'X64', 'X47', 'X44', 'X84', 'X22']"
