,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X21,X88,0,0.0005049223468176934,0.0010526750044173938,1.0,8.9,0.5,"['X38', 'X15', 'X71', 'X29', 'X2', 'X4', 'X39', 'X94', 'X58', 'X57', 'X89', 'X26', 'X64', 'X44', 'X5', 'X56', 'X50', 'X74', 'X13', 'X36', 'X16', 'X84', 'X11', 'X83', 'X96', 'X61', 'X9']"
33,X21,X88,1,0.9090709567070008,0.06001141914127599,1.0,10.9,0.3,"['X38', 'X15', 'X71', 'X29', 'X51', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X58', 'X57', 'X89', 'X59', 'X26', 'X78', 'X64', 'X44', 'X33', 'X5', 'X66', 'X68', 'X50', 'X63', 'X74', 'X85', 'X37', 'X28', 'X36', 'X13', 'X16', 'X10', 'X90', 'X62', 'X84', 'X11', 'X20', 'X83', 'X96', 'X61', 'X0', 'X9']"
34,X15,X22,0,0.00016316221281158504,0.00015843921402533008,1.0,9.3,1.0,"['X38', 'X29', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X58', 'X57', 'X89', 'X31', 'X26', 'X88', 'X64', 'X33', 'X44', 'X5', 'X41', 'X56', 'X48', 'X50', 'X74', 'X85', 'X37', 'X55', 'X13', 'X16', 'X36', 'X7', 'X99', 'X20', 'X83', 'X96', 'X9', 'X61', 'X30', 'X81', 'X70']"
35,X15,X22,1,0.965343713760376,0.012153625929183263,1.0,18.0,1.0,"['X54', 'X0', 'X29', 'X2', 'X67', 'X53', 'X49', 'X23', 'X58', 'X25', 'X57', 'X89', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X13', 'X36', 'X99', 'X7', 'X62', 'X97', 'X11', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X92', 'X95', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X16', 'X87', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X30', 'X81']"
36,X21,X22,0,0.4951953777321251,0.2234493238963487,1.0,9.1,1.0,"['X38', 'X2', 'X85', 'X67', 'X37', 'X39', 'X94', 'X36', 'X16', 'X13', 'X31', 'X26', 'X84', 'X64', 'X33', 'X20', 'X5', 'X66', 'X61', 'X50', 'X9']"
37,X21,X22,1,0.010736675881753399,0.014791511519899046,1.0,15.9,1.0,"['X54', 'X38', 'X51', 'X29', 'X2', 'X53', 'X67', 'X73', 'X4', 'X39', 'X23', 'X94', 'X58', 'X25', 'X17', 'X92', 'X59', 'X26', 'X31', 'X78', 'X64', 'X33', 'X44', 'X5', 'X81', 'X41', 'X66', 'X56', 'X68', 'X50', 'X74', 'X14', 'X85', 'X37', 'X19', 'X28', 'X55', 'X12', 'X36', 'X16', 'X13', 'X87', 'X7', 'X99', 'X62', 'X84', 'X42', 'X11', 'X20', 'X83', 'X96', 'X61', 'X9', 'X70']"
38,X16,X68,0,0.20009300932870247,0.3999309564734838,1.0,10.9,0.3,"['X22', 'X38', 'X71', 'X86', 'X51', 'X2', 'X67', 'X53', 'X4', 'X39', 'X23', 'X49', 'X94', 'X17', 'X95', 'X31', 'X59', 'X26', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X48', 'X50', 'X21', 'X63', 'X74', 'X85', 'X37', 'X60', 'X55', 'X80', 'X36', 'X13', 'X10', 'X99', 'X7', 'X84', 'X97', 'X8', 'X11', 'X20', 'X40', 'X83', 'X96', 'X61', 'X0', 'X9', 'X70']"
39,X16,X68,1,0.6993695044930064,0.45768868027471515,1.0,8.3,0.5,"['X22', 'X38', 'X71', 'X54', 'X2', 'X67', 'X39', 'X23', 'X17', 'X92', 'X31', 'X26', 'X78', 'X64', 'X33', 'X5', 'X66', 'X21', 'X85', 'X37', 'X28', 'X12', 'X36', 'X42', 'X97', 'X20', 'X83', 'X96', 'X9', 'X70']"
40,X63,X71,0,0.3230274521989486,0.4106089468045656,1.0,24.1,0.7,"['X54', 'X86', 'X29', 'X2', 'X67', 'X53', 'X23', 'X49', 'X58', 'X25', 'X89', 'X31', 'X78', 'X88', 'X64', 'X33', 'X5', 'X66', 'X56', 'X50', 'X21', 'X1', 'X37', 'X19', 'X60', 'X28', 'X55', 'X12', 'X36', 'X13', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X96', 'X9', 'X70', 'X38', 'X51', 'X4', 'X39', 'X94', 'X52', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
41,X63,X71,1,0.8581756507977844,0.2869368605508791,1.0,25.5,0.7,"['X54', 'X86', 'X29', 'X2', 'X53', 'X67', 'X23', 'X49', 'X58', 'X25', 'X31', 'X78', 'X88', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X19', 'X60', 'X28', 'X55', 'X12', 'X36', 'X13', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X52', 'X17', 'X95', 'X92', 'X59', 'X26', 'X68', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X90', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
42,X53,X62,0,0.8427447716578171,0.2835719241319672,1.0,9.7,0.2,"['X38', 'X86', 'X51', 'X0', 'X29', 'X2', 'X67', 'X4', 'X23', 'X58', 'X25', 'X52', 'X17', 'X95', 'X59', 'X26', 'X44', 'X5', 'X41', 'X66', 'X56', 'X68', 'X48', 'X50', 'X1', 'X74', 'X37', 'X60', 'X28', 'X98', 'X55', 'X80', 'X13', 'X99', 'X7', 'X84', 'X8', 'X20', 'X40', 'X83', 'X9', 'X61', 'X30', 'X81']"
43,X53,X62,1,0.012943449791396233,0.036987779910221015,1.0,8.8,0.4,"['X38', 'X71', 'X86', 'X51', 'X2', 'X67', 'X73', 'X39', 'X23', 'X94', 'X58', 'X25', 'X52', 'X17', 'X95', 'X31', 'X26', 'X59', 'X64', 'X5', 'X81', 'X41', 'X66', 'X56', 'X68', 'X50', 'X48', 'X1', 'X85', 'X37', 'X60', 'X28', 'X80', 'X13', 'X36', 'X87', 'X99', 'X7', 'X84', 'X8', 'X11', 'X20', 'X40', 'X83', 'X96', 'X30', 'X9']"
44,X15,X98,0,0.19876285908080718,0.3843939744601979,1.0,25.8,0.6,"['X54', 'X86', 'X29', 'X2', 'X67', 'X53', 'X23', 'X58', 'X25', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X30', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X40', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X95', 'X92', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X80', 'X16', 'X87', 'X84', 'X42', 'X8', 'X20', 'X83', 'X61', 'X0', 'X81']"
45,X15,X98,1,0.8726173215181916,0.29513921723705183,1.0,21.5,0.6,"['X54', 'X86', 'X29', 'X2', 'X67', 'X53', 'X23', 'X25', 'X89', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X66', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X30', 'X99', 'X7', 'X62', 'X97', 'X11', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X39', 'X94', 'X17', 'X92', 'X59', 'X26', 'X44', 'X48', 'X74', 'X85', 'X16', 'X84', 'X42', 'X20', 'X83', 'X61', 'X0', 'X81']"
46,X87,X21,0,0.020844771130941808,0.016129079300749027,1.0,7.9,0.8,"['X38', 'X29', 'X2', 'X39', 'X58', 'X36', 'X13', 'X16', 'X25', 'X89', 'X31', 'X84', 'X26', 'X44', 'X5', 'X96', 'X66', 'X56', 'X61', 'X68', 'X50', 'X9']"
47,X87,X21,1,0.9423149168491364,0.030826668753818644,1.0,7.1,0.8,"['X38', 'X29', 'X2', 'X39', 'X94', 'X58', 'X13', 'X36', 'X16', 'X90', 'X25', 'X17', 'X84', 'X5', 'X96', 'X56', 'X61', 'X68', 'X50']"
48,X22,X98,0,0.4003446976421401,0.48421673408967386,1.0,7.7,1.0,"['X28', 'X23', 'X12', 'X16', 'X10', 'X25', 'X59', 'X78', 'X64', 'X20', 'X83', 'X96', 'X66', 'X0']"
49,X22,X98,1,0.9951461791992188,0.007421654915265474,1.0,12.6,0.9,"['X54', 'X77', 'X0', 'X29', 'X2', 'X24', 'X23', 'X49', 'X58', 'X25', 'X89', 'X31', 'X78', 'X64', 'X33', 'X5', 'X41', 'X66', 'X50', 'X21', 'X1', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X10', 'X99', 'X7', 'X62', 'X97', 'X96', 'X9', 'X70', 'X38', 'X51', 'X73', 'X4', 'X94', 'X52', 'X17', 'X92', 'X95', 'X26', 'X44', 'X48', 'X85', 'X80', 'X16', 'X42', 'X84', 'X8', 'X20', 'X83', 'X61', 'X30', 'X81']"
50,X66,X15,0,0.030048889014869927,0.011120484538979142,1.0,16.8,1.0,"['X38', 'X0', 'X51', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X17', 'X89', 'X31', 'X26', 'X59', 'X78', 'X64', 'X88', 'X33', 'X44', 'X5', 'X81', 'X41', 'X56', 'X50', 'X21', 'X74', 'X85', 'X37', 'X60', 'X28', 'X12', 'X36', 'X16', 'X13', 'X99', 'X7', 'X97', 'X11', 'X20', 'X83', 'X96', 'X61', 'X30', 'X9', 'X70']"
51,X66,X15,1,0.8463113367557525,0.12446149546817371,1.0,18.7,1.0,"['X54', 'X86', 'X29', 'X0', 'X2', 'X53', 'X67', 'X23', 'X25', 'X31', 'X78', 'X64', 'X88', 'X33', 'X5', 'X41', 'X56', 'X50', 'X21', 'X14', 'X37', 'X60', 'X19', 'X28', 'X55', 'X12', 'X13', 'X36', 'X10', 'X99', 'X7', 'X62', 'X97', 'X11', 'X96', 'X9', 'X70', 'X38', 'X51', 'X4', 'X39', 'X94', 'X17', 'X59', 'X26', 'X68', 'X48', 'X74', 'X85', 'X16', 'X87', 'X84', 'X42', 'X20', 'X83', 'X61', 'X30', 'X81']"
52,X62,X53,0,0.9898700952529907,0.008011128620636685,1.0,11.1,0.4,"['X54', 'X38', 'X71', 'X86', 'X51', 'X29', 'X2', 'X67', 'X4', 'X39', 'X23', 'X94', 'X58', 'X25', 'X52', 'X17', 'X95', 'X92', 'X59', 'X26', 'X78', 'X64', 'X33', 'X5', 'X41', 'X66', 'X56', 'X68', 'X21', 'X1', 'X14', 'X85', 'X37', 'X60', 'X28', 'X55', 'X80', 'X12', 'X13', 'X36', 'X30', 'X90', 'X10', 'X7', 'X99', 'X84', 'X8', 'X97', 'X11', 'X40', 'X83', 'X9', 'X0', 'X81', 'X70']"
53,X62,X53,1,0.31277427109444034,0.43612580864031564,1.0,4.8,0.2,"['X86', 'X51', 'X2', 'X80', 'X99', 'X52', 'X17', 'X59', 'X8', 'X40', 'X83', 'X30', 'X81', 'X1']"
54,X98,X15,0,0.056892743334174156,0.01746252722814345,1.0,11.5,0.3,"['X38', 'X51', 'X2', 'X67', 'X53', 'X4', 'X39', 'X23', 'X94', 'X25', 'X59', 'X26', 'X31', 'X78', 'X64', 'X18', 'X33', 'X5', 'X41', 'X56', 'X21', 'X85', 'X37', 'X60', 'X28', 'X55', 'X36', 'X16', 'X13', 'X10', 'X99', 'X7', 'X84', 'X97', 'X20', 'X83', 'X96', 'X0', 'X9', 'X70']"
