,target_var,condition_var,condition_val,prob
1940,X44,X46,0,0.12324953824281693
1941,X44,X46,1,0.1186058521270752
1942,X79,X83,0,0.5846042633056641
1943,X79,X83,1,0.5885367393493652
1944,X83,X44,0,0.7340167760848999
1945,X83,X44,1,0.7340128421783447
1946,X62,X92,0,0.12837043404579163
1947,X62,X92,1,0.1336287260055542
1948,X34,X96,0,0.7975254058837891
1949,X34,X96,1,0.8157367706298828
1950,X89,X7,0,0.6457460522651672
1951,X89,X7,1,0.6481989026069641
1952,X68,X14,0,0.38508397340774536
1953,X68,X14,1,0.3865293562412262
1954,X31,X90,0,0.3107230067253113
1955,X31,X90,1,0.30463629961013794
1956,X70,X8,0,0.9012219309806824
1957,X70,X8,1,0.9021686911582947
1958,X68,X32,0,0.3929062783718109
1959,X68,X32,1,0.3937883675098419
1960,X90,X58,0,0.930182695388794
1961,X90,X58,1,0.9314774870872498
1962,X65,X37,0,0.6758943796157837
1963,X65,X37,1,0.6806365251541138
1964,X22,X81,0,0.8905635476112366
1965,X22,X81,1,0.4757758677005768
1966,X71,X31,0,0.016898777335882187
1967,X71,X31,1,0.01673557423055172
1968,X68,X3,0,0.38180670142173767
1969,X68,X3,1,0.3882206678390503
1970,X1,X74,0,0.9706214070320129
1971,X1,X74,1,0.8162440657615662
1972,X31,X29,0,0.3046756982803345
1973,X31,X29,1,0.3066693842411041
1974,X86,X98,0,0.4339147210121155
1975,X86,X98,1,0.4372158646583557
1976,X26,X91,0,0.8540376424789429
1977,X26,X91,1,0.8610227704048157
1978,X75,X58,0,0.03916282206773758
1979,X75,X58,1,0.04107607528567314
1980,X55,X66,0,0.6451587677001953
1981,X55,X66,1,0.6421564221382141
1982,X77,X58,0,0.7570414543151855
1983,X77,X58,1,0.7562492489814758
1984,X89,X23,0,0.6443027257919312
1985,X89,X23,1,0.6468742489814758
1986,X30,X11,0,0.5157680511474609
1987,X30,X11,1,0.49672701954841614
1988,X24,X6,0,0.03338948264718056
1989,X24,X6,1,0.03313641622662544
1990,X69,X49,0,0.16267365217208862
1991,X69,X49,1,0.1598811149597168
1992,X23,X15,0,0.8833230137825012
1993,X23,X15,1,0.8810770511627197
1994,X12,X26,0,0.527866542339325
1995,X12,X26,1,0.6009368896484375
1996,X80,X43,0,0.387994647026062
1997,X80,X43,1,0.38663405179977417
1998,X17,X73,0,0.1937047243118286
1999,X17,X73,1,0.20875301957130432
2000,X84,X59,0,0.9399932622909546
2001,X84,X59,1,0.939943253993988
2002,X64,X12,0,0.41096726059913635
2003,X64,X12,1,0.4084618091583252
2004,X69,X86,0,0.1637159287929535
2005,X69,X86,1,0.1620105654001236
2006,X18,X12,0,0.8609246015548706
2007,X18,X12,1,0.8839020729064941
2008,X37,X32,0,0.8769832849502563
2009,X37,X32,1,0.88698410987854
2010,X78,X7,0,0.3046637773513794
2011,X78,X7,1,0.3027833104133606
2012,X76,X74,0,0.3585328757762909
2013,X76,X74,1,0.36124351620674133
2014,X60,X90,0,0.7899447083473206
2015,X60,X90,1,0.7918206453323364
2016,X70,X1,0,0.9047887921333313
2017,X70,X1,1,0.9014773368835449
2018,X31,X94,0,0.3076266646385193
2019,X31,X94,1,0.30280184745788574
2020,X31,X87,0,0.3058767020702362
2021,X31,X87,1,0.30002468824386597
2022,X4,X41,0,0.08995892852544785
2023,X4,X41,1,0.09051785618066788
2024,X59,X21,0,0.1719767451286316
2025,X59,X21,1,0.17062456905841827
2026,X45,X13,0,0.7333110570907593
2027,X45,X13,1,0.7360150218009949
2028,X27,X23,0,0.7096801996231079
2029,X27,X23,1,0.7111572623252869
2030,X38,X9,0,0.7785032987594604
2031,X38,X9,1,0.79155433177948
2032,X0,X73,0,0.9995729327201843
2033,X0,X73,1,0.9995699524879456
2034,X85,X53,0,0.9840749502182007
2035,X85,X53,1,0.9845890402793884
2036,X6,X90,0,0.2912715673446655
2037,X6,X90,1,0.2924875319004059
2038,X44,X45,0,0.11375147849321365
2039,X44,X45,1,0.10565073043107986
2040,X27,X75,0,0.7389528155326843
2041,X27,X75,1,0.73548823595047
2042,X57,X24,0,0.26720720529556274
2043,X57,X24,1,0.2647615671157837
2044,X93,X13,0,0.16135649383068085
2045,X93,X13,1,0.16016826033592224
2046,X40,X83,0,0.028959892690181732
2047,X40,X83,1,0.02873929776251316
2048,X53,X42,0,0.007504128850996494
2049,X53,X42,1,0.007716970983892679
2050,X7,X21,0,0.1264568716287613
2051,X7,X21,1,0.12754306197166443
2052,X88,X59,0,0.9796679615974426
2053,X88,X59,1,0.9788606762886047
2054,X90,X20,0,0.9273832440376282
2055,X90,X20,1,0.9295216202735901
2056,X79,X55,0,0.579778254032135
2057,X79,X55,1,0.590557873249054
2058,X36,X47,0,0.8926588296890259
2059,X36,X47,1,0.891344428062439
2060,X68,X89,0,0.7667300701141357
2061,X68,X89,1,0.11538806557655334
2062,X3,X70,0,0.4632469415664673
2063,X3,X70,1,0.4435170888900757
2064,X34,X60,0,0.7935096621513367
2065,X34,X60,1,0.812762975692749
2066,X31,X68,0,0.03899883106350899
2067,X31,X68,1,0.6531127095222473
2068,X35,X59,0,0.3705396354198456
2069,X35,X59,1,0.3689199686050415
2070,X76,X33,0,0.3632279336452484
2071,X76,X33,1,0.3633432686328888
2072,X21,X95,0,0.3559742569923401
2073,X21,X95,1,0.36801213026046753
2074,X12,X72,0,0.599655270576477
2075,X12,X72,1,0.6038168668746948
2076,X81,X16,0,0.37673643231391907
2077,X81,X16,1,0.3731878101825714
2078,X58,X59,0,0.2524641156196594
2079,X58,X59,1,0.2519446909427643
2080,X54,X4,0,0.44890373945236206
2081,X54,X4,1,0.44856804609298706
2082,X77,X20,0,0.7531301379203796
2083,X77,X20,1,0.7554734945297241
2084,X18,X36,0,0.8478602170944214
2085,X18,X36,1,0.8649882674217224
2086,X51,X75,0,0.9892624020576477
2087,X51,X75,1,0.9894333481788635
2088,X60,X87,0,0.8393996953964233
2089,X60,X87,1,0.8145439624786377
2090,X25,X18,0,0.9838188290596008
2091,X25,X18,1,0.9835612773895264
2092,X60,X94,0,0.8053119778633118
2093,X60,X94,1,0.8002026677131653
2094,X80,X76,0,0.36535409092903137
2095,X80,X76,1,0.3671111762523651
2096,X27,X22,0,0.712523341178894
2097,X27,X22,1,0.7261168956756592
2098,X55,X65,0,0.6318756341934204
2099,X55,X65,1,0.6291144490242004
2100,X12,X64,0,0.6055498123168945
2101,X12,X64,1,0.6121244430541992
2102,X88,X57,0,0.9791349172592163
2103,X88,X57,1,0.9788647890090942
2104,X8,X81,0,0.18136881291866302
2105,X8,X81,1,0.17753693461418152
2106,X44,X61,0,0.11416525393724442
2107,X44,X61,1,0.1122303232550621
2108,X43,X0,0,0.4686811566352844
2109,X43,X0,1,0.46439674496650696
2110,X37,X89,0,0.88080894947052
2111,X37,X89,1,0.8902000784873962
2112,X89,X50,0,0.6463372707366943
2113,X89,X50,1,0.6486128568649292
2114,X9,X83,0,0.8708220720291138
2115,X9,X83,1,0.8772829174995422
2116,X84,X26,0,0.9419857263565063
2117,X84,X26,1,0.9426867365837097
2118,X62,X47,0,0.14936020970344543
2119,X62,X47,1,0.1550808548927307
2120,X6,X94,0,0.2907560467720032
2121,X6,X94,1,0.2845841646194458
2122,X31,X78,0,0.301259845495224
2123,X31,X78,1,0.29494941234588623
2124,X97,X2,0,0.2583765983581543
2125,X97,X2,1,0.2620336711406708
2126,X22,X82,0,0.7156505584716797
2127,X22,X82,1,0.7166343927383423
2128,X37,X5,0,0.8677969574928284
2129,X37,X5,1,0.8758060932159424
2130,X57,X92,0,0.26162412762641907
2131,X57,X92,1,0.26057738065719604
2132,X56,X8,0,0.3529304265975952
2133,X56,X8,1,0.35231930017471313
2134,X94,X24,0,0.14108829200267792
2135,X94,X24,1,0.14075003564357758
2136,X21,X93,0,0.3692024350166321
2137,X21,X93,1,0.36775198578834534
2138,X65,X96,0,0.6802676320075989
2139,X65,X96,1,0.6878968477249146
2140,X86,X32,0,0.4472082257270813
2141,X86,X32,1,0.4465385675430298
2142,X25,X31,0,0.9838786125183105
2143,X25,X31,1,0.9837334752082825
2144,X50,X58,0,0.17603564262390137
2145,X50,X58,1,0.17493271827697754
2146,X60,X68,0,0.8195652961730957
2147,X60,X68,1,0.8379240036010742
2148,X97,X52,0,0.26346132159233093
2149,X97,X52,1,0.2603171169757843
2150,X73,X62,0,0.17928612232208252
2151,X73,X62,1,0.1822529137134552
2152,X37,X88,0,0.8693796992301941
2153,X37,X88,1,0.8785384297370911
2154,X71,X21,0,0.01639684848487377
2155,X71,X21,1,0.016180669888854027
2156,X59,X49,0,0.16987121105194092
2157,X59,X49,1,0.16885963082313538
2158,X27,X50,0,0.7354876399040222
2159,X27,X50,1,0.7359358072280884
2160,X38,X91,0,0.7896631360054016
2161,X38,X91,1,0.7931978106498718
2162,X6,X42,0,0.2806764245033264
2163,X6,X42,1,0.2700006365776062
2164,X51,X22,0,0.988761842250824
2165,X51,X22,1,0.9887925982475281
2166,X54,X62,0,0.44247087836265564
2167,X54,X62,1,0.4403778314590454
2168,X93,X85,0,0.1620531678199768
2169,X93,X85,1,0.15998348593711853
2170,X1,X9,0,0.889920711517334
2171,X1,X9,1,0.8827469348907471
2172,X57,X2,0,0.2443288415670395
2173,X57,X2,1,0.24981112778186798
2174,X26,X6,0,0.8798274397850037
2175,X26,X6,1,0.8757667541503906
2176,X15,X40,0,0.18265436589717865
2177,X15,X40,1,0.18022526800632477
2178,X40,X55,0,0.030578572303056717
2179,X40,X55,1,0.03023846261203289
2180,X33,X37,0,0.9943243265151978
2181,X33,X37,1,0.99411940574646
2182,X28,X62,0,0.14116817712783813
2183,X28,X62,1,0.13945189118385315
2184,X7,X49,0,0.12603868544101715
2185,X7,X49,1,0.12756216526031494
2186,X13,X73,0,0.01152877975255251
2187,X13,X73,1,0.011924243532121181
2188,X47,X12,0,0.1974402219057083
2189,X47,X12,1,0.19596557319164276
2190,X64,X44,0,0.4122350513935089
2191,X64,X44,1,0.40774697065353394
2192,X18,X44,0,0.8653357625007629
2193,X18,X44,1,0.8847752213478088
2194,X7,X86,0,0.12762340903282166
2195,X7,X86,1,0.12884101271629333
2196,X77,X16,0,0.7538090944290161
2197,X77,X16,1,0.7540026307106018
2198,X42,X55,0,0.4100354015827179
2199,X42,X55,1,0.4044766426086426
2200,X35,X26,0,0.3670198917388916
2201,X35,X26,1,0.36703917384147644
2202,X30,X99,0,0.6180517077445984
2203,X30,X99,1,0.3120096027851105
2204,X13,X48,0,0.012419503182172775
2205,X13,X48,1,0.012374317273497581
2206,X78,X50,0,0.30981457233428955
2207,X78,X50,1,0.31133198738098145
2208,X76,X9,0,0.3585008382797241
2209,X76,X9,1,0.360373854637146
2210,X60,X78,0,0.8382822275161743
2211,X60,X78,1,0.8581966757774353
2212,X58,X26,0,0.2515096366405487
2213,X58,X26,1,0.2519254684448242
2214,X97,X27,0,0.27253472805023193
2215,X97,X27,1,0.27038463950157166
2216,X56,X1,0,0.3029460310935974
2217,X56,X1,1,0.33280932903289795
2218,X84,X72,0,0.9399067759513855
2219,X84,X72,1,0.938794732093811
2220,X70,X74,0,0.9073127508163452
2221,X70,X74,1,0.9084733724594116
2222,X96,X11,0,0.7857629656791687
2223,X96,X11,1,0.7804337739944458
2224,X43,X28,0,0.4688124656677246
2225,X43,X28,1,0.46165165305137634
2226,X97,X15,0,0.27202436327934265
2227,X97,X15,1,0.2771673798561096
2228,X48,X6,0,0.9968219995498657
2229,X48,X6,1,0.9970182180404663
2230,X65,X12,0,0.6767747402191162
2231,X65,X12,1,0.6917833089828491
2232,X94,X92,0,0.11413584649562836
2233,X94,X92,1,0.11823895573616028
2234,X85,X66,0,0.9839327335357666
2235,X85,X66,1,0.9838191866874695
2236,X3,X66,0,0.845129132270813
2237,X3,X66,1,0.06522335857152939
2238,X6,X78,0,0.28187716007232666
2239,X6,X78,1,0.2717039883136749
2240,X20,X7,0,0.8112590312957764
2241,X20,X7,1,0.815619170665741
2242,X19,X40,0,0.7012697458267212
2243,X19,X40,1,0.7193439602851868
2244,X2,X46,0,0.43057331442832947
2245,X2,X46,1,0.42845386266708374
2246,X84,X64,0,0.9400705695152283
2247,X84,X64,1,0.9399302005767822
2248,X24,X40,0,0.03621160238981247
2249,X24,X40,1,0.035613249987363815
2250,X16,X85,0,0.31877294182777405
2251,X16,X85,1,0.31822913885116577
2252,X32,X11,0,0.6726878881454468
2253,X32,X11,1,0.67755526304245
2254,X50,X20,0,0.16923928260803223
2255,X50,X20,1,0.1671401858329773
2256,X88,X72,0,0.9773967266082764
2257,X88,X72,1,0.9767976999282837
2258,X35,X19,0,0.37157145142555237
2259,X35,X19,1,0.37176966667175293
2260,X95,X33,0,0.8598754405975342
2261,X95,X33,1,0.8564497232437134
2262,X9,X55,0,0.8713350892066956
2263,X9,X55,1,0.8842184543609619
2264,X96,X0,0,0.6809283494949341
2265,X96,X0,1,0.7840553522109985
2266,X67,X4,0,0.1587407886981964
2267,X67,X4,1,0.15692488849163055
2268,X21,X37,0,0.36946237087249756
2269,X21,X37,1,0.3658807575702667
2270,X57,X15,0,0.26452234387397766
2271,X57,X15,1,0.26207759976387024
2272,X94,X2,0,0.0019337456906214356
2273,X94,X2,1,0.21757365763187408
2274,X58,X19,0,0.2562559247016907
2275,X58,X19,1,0.2569158971309662
2276,X86,X5,0,0.44701990485191345
2277,X86,X5,1,0.4454864263534546
2278,X47,X36,0,0.2000114470720291
2279,X47,X36,1,0.19979973137378693
2280,X75,X11,0,0.04066891223192215
2281,X75,X11,1,0.04238160327076912
2282,X88,X64,0,0.9781630635261536
2283,X88,X64,1,0.9773619771003723
2284,X68,X8,0,0.38548243045806885
2285,X68,X8,1,0.38682791590690613
2286,X8,X82,0,0.19385714828968048
2287,X8,X82,1,0.19124285876750946
2288,X35,X72,0,0.37100884318351746
2289,X35,X72,1,0.37051117420196533
2290,X65,X60,0,0.6824809312820435
2291,X65,X60,1,0.6885291337966919
2292,X70,X33,0,0.8961091637611389
2293,X70,X33,1,0.8972244262695312
2294,X71,X49,0,0.017572304233908653
2295,X71,X49,1,0.017201149836182594
2296,X83,X69,0,0.7442829608917236
2297,X83,X69,1,0.7415481209754944
2298,X86,X88,0,0.4492999017238617
2299,X86,X88,1,0.44736555218696594
2300,X20,X23,0,0.7959491014480591
2301,X20,X23,1,0.8001154661178589
2302,X58,X72,0,0.24631479382514954
2303,X58,X72,1,0.24701178073883057
2304,X1,X91,0,0.8842692375183105
2305,X1,X91,1,0.8893094658851624
2306,X61,X59,0,0.4116484522819519
2307,X61,X59,1,0.3984996974468231
2308,X55,X28,0,0.6326650381088257
2309,X55,X28,1,0.63053297996521
2310,X10,X41,0,0.9377220273017883
2311,X10,X41,1,0.9386050701141357
2312,X35,X64,0,0.36996036767959595
2313,X35,X64,1,0.36826789379119873
2314,X80,X35,0,0.36853793263435364
2315,X80,X35,1,0.3582478165626526
2316,X51,X26,0,0.9879288077354431
2317,X51,X26,1,0.9880109429359436
2318,X27,X19,0,0.7063433527946472
2319,X27,X19,1,0.7123798727989197
2320,X65,X36,0,0.6762195229530334
2321,X65,X36,1,0.6813777685165405
2322,X12,X84,0,0.6078929901123047
2323,X12,X84,1,0.6098123788833618
2324,X58,X64,0,0.2476990669965744
2325,X58,X64,1,0.24759282171726227
2326,X86,X34,0,0.44377225637435913
2327,X86,X34,1,0.4415135681629181
2328,X56,X83,0,0.3386595845222473
2329,X56,X83,1,0.33198124170303345
2330,X91,X85,0,0.6639456748962402
2331,X91,X85,1,0.6741841435432434
2332,X5,X59,0,0.016775185242295265
2333,X5,X59,1,0.0164936576038599
2334,X92,X57,0,0.9097409248352051
2335,X92,X57,1,0.9138281345367432
2336,X76,X91,0,0.3749793469905853
2337,X76,X91,1,0.38951751589775085
2338,X0,X4,0,0.9996837377548218
2339,X0,X4,1,0.9996628761291504
2340,X45,X54,0,0.7383747696876526
2341,X45,X54,1,0.7358564734458923
2342,X4,X93,0,0.09702382981777191
2343,X4,X93,1,0.09589476138353348
2344,X25,X21,0,0.9826329946517944
2345,X25,X21,1,0.9825782179832458
2346,X30,X41,0,0.7729504108428955
2347,X30,X41,1,0.46209800243377686
2348,X50,X16,0,0.16357940435409546
2349,X50,X16,1,0.1622394621372223
2350,X37,X8,0,0.87651127576828
2351,X37,X8,1,0.8845636248588562
2352,X41,X40,0,0.7121012210845947
2353,X41,X40,1,0.7178882360458374
2354,X46,X56,0,0.9905333518981934
2355,X46,X56,1,0.9903020262718201
2356,X47,X44,0,0.20504161715507507
2357,X47,X44,1,0.20626038312911987
2358,X68,X1,0,0.7472553849220276
2359,X68,X1,1,0.37126219272613525
2360,X98,X62,0,0.30389055609703064
2361,X98,X62,1,0.27017942070961
2362,X33,X96,0,0.9948163628578186
2363,X33,X96,1,0.9945399165153503
2364,X51,X19,0,0.9892156720161438
2365,X51,X19,1,0.9889535903930664
2366,X22,X25,0,0.7190223336219788
2367,X22,X25,1,0.7213611602783203
2368,X63,X70,0,0.07478205114603043
2369,X63,X70,1,0.07568906992673874
2370,X73,X58,0,0.1859564334154129
2371,X73,X58,1,0.1849014312028885
2372,X54,X58,0,0.4512372612953186
2373,X54,X58,1,0.45042404532432556
2374,X69,X77,0,0.16760362684726715
2375,X69,X77,1,0.16250057518482208
2376,X70,X9,0,0.9052602052688599
2377,X70,X9,1,0.9060283303260803
2378,X56,X74,0,0.2971212863922119
2379,X56,X74,1,0.3199419379234314
2380,X36,X59,0,0.897000789642334
2381,X36,X59,1,0.8961129188537598
2382,X53,X13,0,0.008390428498387337
2383,X53,X13,1,0.00949701014906168
2384,X46,X96,0,0.9911596179008484
2385,X46,X96,1,0.9910570383071899
2386,X61,X26,0,0.39574679732322693
2387,X61,X26,1,0.4028627872467041
2388,X28,X58,0,0.1395379602909088
2389,X28,X58,1,0.13861258327960968
2390,X45,X14,0,0.741680920124054
2391,X45,X14,1,0.7399147152900696
2392,X20,X50,0,0.8155611753463745
2393,X20,X50,1,0.8191918134689331
2394,X96,X99,0,0.8273633718490601
2395,X96,X99,1,0.7116591334342957
2396,X37,X1,0,0.880202054977417
2397,X37,X1,1,0.8775052428245544
2398,X45,X32,0,0.7296634912490845
2399,X45,X32,1,0.7306143045425415
2400,X23,X59,0,0.8971977829933167
2401,X23,X59,1,0.8968567848205566
2402,X43,X90,0,0.4696566164493561
2403,X43,X90,1,0.46496373414993286
2404,X91,X98,0,0.6729881167411804
2405,X91,X98,1,0.6684991121292114
2406,X14,X63,0,0.13617455959320068
2407,X14,X63,1,0.13316424190998077
2408,X85,X0,0,0.9881145358085632
2409,X85,X0,1,0.9876392483711243
2410,X3,X0,0,0.42645105719566345
2411,X3,X0,1,0.44327232241630554
2412,X93,X32,0,0.15072201192378998
2413,X93,X32,1,0.14956389367580414
2414,X52,X63,0,0.8632621765136719
2415,X52,X63,1,0.8616746664047241
2416,X21,X96,0,0.3651513159275055
2417,X21,X96,1,0.37090298533439636
2418,X32,X99,0,0.6705328226089478
2419,X32,X99,1,0.6711822748184204
2420,X5,X26,0,0.016355371102690697
2421,X5,X26,1,0.015821019187569618
2422,X45,X3,0,0.7317764759063721
2423,X45,X3,1,0.7301961779594421
2424,X82,X38,0,0.0021643168292939663
2425,X82,X38,1,0.0023752814158797264
2426,X83,X81,0,0.7308712005615234
2427,X83,X81,1,0.7333341836929321
2428,X4,X37,0,0.09463373571634293
2429,X4,X37,1,0.0951651930809021
2430,X14,X48,0,0.1375291794538498
2431,X14,X48,1,0.1352827250957489
2432,X11,X39,0,0.1904764175415039
2433,X11,X39,1,0.18919509649276733
2434,X68,X83,0,0.39505693316459656
2435,X68,X83,1,0.3960232436656952
2436,X61,X19,0,0.3938799202442169
2437,X61,X19,1,0.4073932468891144
2438,X36,X57,0,0.8939199447631836
2439,X36,X57,1,0.8931059837341309
2440,X99,X63,0,0.30369067192077637
2441,X99,X63,1,0.34255027770996094
2442,X75,X99,0,0.0275627039372921
2443,X75,X99,1,0.05567299202084541
2444,X56,X33,0,0.34321123361587524
2445,X56,X33,1,0.3409569263458252
2446,X52,X48,0,0.8498119115829468
2447,X52,X48,1,0.848558783531189
2448,X15,X24,0,0.184719979763031
2449,X15,X24,1,0.18462404608726501
2450,X92,X49,0,0.9092350602149963
2451,X92,X49,1,0.9140599370002747
2452,X73,X20,0,0.17734624445438385
2453,X73,X20,1,0.17479798197746277
2454,X87,X11,0,0.5067701935768127
2455,X87,X11,1,0.5083302855491638
2456,X92,X86,0,0.9067782163619995
2457,X92,X86,1,0.9103375673294067
2458,X61,X72,0,0.39542073011398315
2459,X61,X72,1,0.40892481803894043
2460,X49,X62,0,0.4758462905883789
2461,X49,X62,1,0.4831242263317108
2462,X33,X60,0,0.9949053525924683
2463,X33,X60,1,0.994672954082489
2464,X82,X67,0,0.0019393492257222533
2465,X82,X67,1,0.0020852875895798206
2466,X99,X48,0,0.3287099599838257
2467,X99,X48,1,0.3253447115421295
2468,X55,X90,0,0.645279049873352
2469,X55,X90,1,0.6438494920730591
2470,X35,X84,0,0.3708931803703308
2471,X35,X84,1,0.3699248135089874
2472,X69,X85,0,0.18241216242313385
2473,X69,X85,1,0.1807171106338501
2474,X28,X20,0,0.13358841836452484
2475,X28,X20,1,0.13233180344104767
2476,X8,X25,0,0.20597057044506073
2477,X8,X25,1,0.20204207301139832
2478,X16,X32,0,0.3128200173377991
2479,X16,X32,1,0.3140316307544708
2480,X29,X63,0,0.0004309430078137666
2481,X29,X63,1,0.0005524930893443525
2482,X43,X87,0,0.46978938579559326
2483,X43,X87,1,0.4545712172985077
2484,X43,X94,0,0.47048237919807434
2485,X43,X94,1,0.4647231698036194
2486,X58,X84,0,0.26014140248298645
2487,X58,X84,1,0.2602820098400116
2488,X61,X64,0,0.3910139203071594
2489,X61,X64,1,0.40258750319480896
2490,X6,X13,0,0.2909025549888611
2491,X6,X13,1,0.29633915424346924
2492,X21,X12,0,0.36093369126319885
2493,X21,X12,1,0.3648849427700043
2494,X53,X85,0,0.008120683021843433
2495,X53,X85,1,0.008160639554262161
2496,X70,X91,0,0.896899938583374
2497,X70,X91,1,0.901006817817688
2498,X5,X72,0,0.018251663073897362
2499,X5,X72,1,0.017811261117458344
2500,X37,X83,0,0.8777258992195129
2501,X37,X83,1,0.8870851397514343
2502,X2,X56,0,0.23998159170150757
2503,X2,X56,1,0.7367035150527954
2504,X45,X89,0,0.33171650767326355
2505,X45,X89,1,0.9964237809181213
2506,X82,X10,0,0.0019799231085926294
2507,X82,X10,1,0.0020764945074915886
2508,X19,X24,0,0.6906718015670776
2509,X19,X24,1,0.6916254758834839
2510,X85,X28,0,0.9829208254814148
2511,X85,X28,1,0.9826348423957825
2512,X3,X28,0,0.4565029740333557
2513,X3,X28,1,0.4547700881958008
2514,X62,X57,0,0.1593799889087677
2515,X62,X57,1,0.14901642501354218
2516,X82,X51,0,0.0021397133823484182
2517,X82,X51,1,0.002299924148246646
2518,X44,X2,0,0.11559870094060898
2519,X44,X2,1,0.1145404726266861
2520,X93,X89,0,0.14923739433288574
2521,X93,X89,1,0.14828045666217804
2522,X31,X30,0,0.0643208846449852
2523,X31,X30,1,0.6036843657493591
2524,X64,X69,0,0.4114142656326294
2525,X64,X69,1,0.4106239974498749
2526,X23,X26,0,0.8581097722053528
2527,X23,X26,1,0.8636038303375244
2528,X18,X69,0,0.8621470332145691
2529,X18,X69,1,0.8828770518302917
2530,X68,X74,0,0.0039880601689219475
2531,X68,X74,1,0.9964809417724609
2532,X48,X35,0,0.9960824251174927
2533,X48,X35,1,0.9964179992675781
2534,X93,X5,0,0.16331051290035248
2535,X93,X5,1,0.16191749274730682
2536,X59,X77,0,0.17279131710529327
2537,X59,X77,1,0.17111529409885406
2538,X5,X64,0,0.01759413443505764
2539,X5,X64,1,0.01720310002565384
2540,X15,X67,0,0.18514718115329742
2541,X15,X67,1,0.18610894680023193
2542,X11,X18,0,0.1860007643699646
2543,X11,X18,1,0.1850915253162384
2544,X97,X75,0,0.27178990840911865
2545,X97,X75,1,0.3045326769351959
2546,X34,X7,0,0.8156592845916748
2547,X34,X7,1,0.8361386060714722
2548,X43,X68,0,0.4647924602031708
2549,X43,X68,1,0.45623210072517395
2550,X44,X52,0,0.10857509821653366
2551,X44,X52,1,0.11047443747520447
2552,X15,X92,0,0.1714794635772705
2553,X15,X92,1,0.1702408343553543
2554,X24,X38,0,0.03126220405101776
2555,X24,X38,1,0.030935650691390038
2556,X17,X70,0,0.21374782919883728
2557,X17,X70,1,0.21575647592544556
2558,X7,X77,0,0.1261691302061081
2559,X7,X77,1,0.1287025660276413
2560,X93,X88,0,0.16036154329776764
2561,X93,X88,1,0.15862351655960083
2562,X21,X60,0,0.3707144856452942
2563,X21,X60,1,0.3735276162624359
2564,X29,X76,0,0.00037896944559179246
2565,X29,X76,1,0.0003669213911052793
2566,X73,X16,0,0.17104224860668182
2567,X73,X16,1,0.1703367680311203
2568,X90,X41,0,0.9280275702476501
2569,X90,X41,1,0.9306816458702087
2570,X30,X95,0,0.5281978249549866
2571,X30,X95,1,0.5110479593276978
2572,X55,X94,0,0.6440567970275879
2573,X55,X94,1,0.6418701410293579
2574,X55,X87,0,0.6471837162971497
2575,X55,X87,1,0.6435257792472839
2576,X56,X9,0,0.3342476785182953
2577,X56,X9,1,0.3327981233596802
2578,X98,X58,0,0.32609033584594727
2579,X98,X58,1,0.32165202498435974
2580,X22,X43,0,0.7188006639480591
2581,X22,X43,1,0.7150200009346008
2582,X72,X46,0,0.5477516055107117
2583,X72,X46,1,0.5488451719284058
2584,X91,X32,0,0.14034593105316162
2585,X91,X32,1,0.9532073736190796
2586,X38,X40,0,0.794249415397644
2587,X38,X40,1,0.805942714214325
2588,X0,X70,0,0.9998552799224854
2589,X0,X70,1,0.9997950196266174
2590,X11,X31,0,0.18741558492183685
2591,X11,X31,1,0.18719682097434998
2592,X96,X29,0,0.7791631817817688
2593,X96,X29,1,0.683165431022644
2594,X28,X16,0,0.13284620642662048
2595,X28,X16,1,0.13168826699256897
2596,X36,X72,0,0.8924412131309509
2597,X36,X72,1,0.8935523629188538
2598,X19,X67,0,0.7239123582839966
2599,X19,X67,1,0.721725583076477
2600,X21,X36,0,0.371414452791214
2601,X21,X36,1,0.3684680461883545
2602,X75,X41,0,0.03599991276860237
2603,X75,X41,1,0.03577501326799393
2604,X37,X74,0,0.8859290480613708
2605,X37,X74,1,0.8890848755836487
2606,X69,X98,0,0.16714246571063995
2607,X69,X98,1,0.16655462980270386
2608,X43,X78,0,0.4737706482410431
2609,X43,X78,1,0.468911737203598
2610,X68,X33,0,0.38617393374443054
2611,X68,X33,1,0.3845164477825165
2612,X83,X82,0,0.7339606881141663
2613,X83,X82,1,0.7390371561050415
2614,X24,X67,0,0.03374762460589409
2615,X24,X67,1,0.03353005647659302
2616,X51,X84,0,0.9902898669242859
2617,X51,X84,1,0.9899249076843262
2618,X60,X30,0,0.8230980038642883
2619,X60,X30,1,0.8468618392944336
2620,X97,X22,0,0.2698901295661926
2621,X97,X22,1,0.27318811416625977
2622,X19,X92,0,0.6360391974449158
2623,X19,X92,1,0.6223752498626709
2624,X34,X23,0,0.8013609647750854
2625,X34,X23,1,0.8190146088600159
2626,X23,X72,0,0.891384482383728
2627,X23,X72,1,0.891434371471405
2628,X32,X29,0,0.6750631332397461
2629,X32,X29,1,0.6715177297592163
2630,X36,X64,0,0.8955649137496948
2631,X36,X64,1,0.8942568898200989
2632,X16,X5,0,0.3152112364768982
2633,X16,X5,1,0.3142656683921814
2634,X44,X15,0,0.12468289583921432
2635,X44,X15,1,0.13246457278728485
2636,X4,X96,0,0.09728515893220901
2637,X4,X96,1,0.08892948925495148
2638,X55,X68,0,0.62990802526474
2639,X55,X68,1,0.6230241656303406
