,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2667161822319031,0.0
1,X11,X24,True,0.44620214899381,0.008973659969590144
2,X11,X6,False,0.306589275598526,0.0
3,X11,X6,True,0.2282567322254181,0.002733465566915456
4,X15,X84,False,0.52158256371816,0.00981090515819887
5,X15,X84,True,0.3792705535888672,0.0025397131378411156
6,X2,X39,False,0.03174548223614693,0.0
7,X2,X39,True,0.22970972955226898,0.0014350119963411924
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011573889292776585,9.101905563573716e-05
10,X21,X89,False,0.12591808289289474,0.0038064596537839912
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.3173118233680725,0.0
14,X24,X79,False,0.17819030086199442,0.0012161038413837444
15,X24,X79,True,0.15394312143325806,0.0
16,X28,X9,False,0.38527252276738483,0.002700678812011046
17,X28,X9,True,0.4009039103984833,0.001751230826901845
18,X30,X21,False,0.31412872672080994,0.0018196261828425674
19,X30,X21,True,0.00592760881409049,4.023066455569845e-05
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015208890661597252,0.0
22,X34,X78,False,0.17735430598258972,0.0
23,X34,X78,True,0.15899879733721414,0.01639972660600385
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.6875393986701965,0.0021527244710580246
26,X39,X81,False,0.7910469075043997,0.33339852232006356
27,X39,X81,True,0.7062525351842245,0.00374840963312865
28,X39,X84,False,0.9798425237337748,0.0004104409611597378
29,X39,X84,True,0.13173583149909973,0.0
30,X39,X99,False,0.617304265499115,0.0
31,X39,X99,True,0.7726399103800455,0.002325786229561602
32,X41,X44,False,0.9131203095118204,0.00664899215465396
33,X41,X44,True,0.06293913722038269,0.0012999569779265454
34,X41,X90,False,0.09956245372692744,0.007247240740994348
35,X41,X90,True,0.6152481436729431,0.0
36,X41,X93,False,0.9447165528933207,0.0007673356713289106
37,X41,X93,True,0.08768033236265182,0.0
38,X44,X41,False,0.8324196338653564,0.012116043733136858
39,X44,X41,True,0.08082020779450734,0.003959592123981085
40,X44,X45,False,0.16428443789482117,0.0
41,X44,X45,True,0.14867714047431946,0.0
42,X44,X90,False,0.5187854170799255,0.0
43,X44,X90,True,0.32505829135576886,0.003418614969652971
44,X45,X44,False,0.24191606044769287,0.04076146413693501
45,X45,X44,True,0.6300472815831503,0.024989374612352486
46,X45,X70,False,0.9788515567779541,0.0
47,X45,X70,True,0.1367240697145462,0.0
48,X45,X82,False,0.5474550724029541,0.0
49,X45,X82,True,0.1681729108095169,0.0
50,X45,X90,False,0.8625676035881042,0.0
51,X45,X90,True,0.183073361714681,0.009423598173406985
52,X46,X79,False,0.28803372383117676,0.0
53,X46,X79,True,0.2585286498069763,0.0333939163950004
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.564439594745636,0.000799580425299463
56,X6,X11,False,0.8451091051101685,0.0
57,X6,X11,True,0.6050628821055094,0.00395395703490673
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.19582096735636392,0.0011722361784979925
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19358812272548676,0.0
62,X78,X34,False,0.1818909446398417,0.009548963849730027
63,X78,X34,True,0.17320461571216583,0.005253202098908225
64,X79,X24,False,0.9053072929382324,0.0
65,X79,X24,True,0.8889628052711487,0.0
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8541579246520996,0.0
70,X82,X45,False,0.6258495450019836,0.0
71,X82,X45,True,0.3193484842777252,0.005041899163403812
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.23116205632686615,0.0
74,X84,X39,False,0.9773997267087301,0.00048487575607789133
75,X84,X39,True,0.22301128009955087,0.003086557667358117
76,X89,X21,False,0.5127587914466858,0.0
77,X89,X21,True,0.7883095741271973,0.0
78,X9,X28,False,0.11244373023509979,0.0
79,X9,X28,True,0.12490987032651901,0.0
80,X90,X41,False,0.2879621684551239,0.0
81,X90,X41,True,0.7967841227849325,0.001275130324039014
82,X90,X44,False,0.9783065915107727,0.0
83,X90,X44,True,0.08664339780807495,0.0
84,X90,X45,False,0.9576506813367208,0.0004719365591803943
85,X90,X45,True,0.507614016532898,0.0
86,X90,X93,False,0.927773118019104,0.0
87,X90,X93,True,0.5856267809867859,0.0
88,X91,X30,False,0.9509781002998352,0.0
89,X91,X30,True,0.11332306762536366,0.021018662866037634
90,X93,X41,False,0.9481798609097799,4.9692022127506375e-05
91,X93,X41,True,0.04755738874276479,0.0010035190306547875
92,X93,X54,False,0.28417545557022095,0.0
93,X93,X54,True,0.6203678051630656,0.0016494723023651166
94,X93,X70,False,0.8660592436790466,0.0
95,X93,X70,True,0.2024199515581131,0.0
96,X93,X90,False,0.9452405571937561,0.0
97,X93,X90,True,0.22448650002479553,0.0
98,X99,X39,False,0.4867970943450928,0.0
99,X99,X39,True,0.626420279343923,0.006905263961290728
