,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X61,X10,0,0.2757987380027771,0.0,0.3333333333333333,86.0,1.0,"['X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X54', 'X60', 'X71', 'X91', 'X3', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X32', 'X67', 'X16', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X21', 'X18', 'X69', 'X79', 'X55', 'X65', 'X28', 'X13', 'X20', 'X58', 'X8', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X31', 'X34', 'X0', 'X64', 'X29', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X83', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X50', 'X45', 'X68', 'X12', 'X38', 'X88', 'X57', 'X84', 'X25', 'X27', 'X4', 'X51', 'X62', 'X52', 'X11']"
1,X61,X10,1,0.9991102814674377,0.0,0.3333333333333333,87.0,1.0,"['X5', 'X75', 'X44', 'X40', 'X46', 'X72', 'X43', 'X49', 'X54', 'X60', 'X9', 'X91', 'X3', 'X86', 'X26', 'X89', 'X78', 'X85', 'X74', 'X53', 'X90', 'X32', 'X67', 'X16', 'X19', 'X92', 'X2', 'X87', 'X96', 'X33', 'X36', 'X77', 'X94', 'X37', 'X1', 'X21', 'X18', 'X69', 'X79', 'X55', 'X65', 'X28', 'X13', 'X20', 'X8', 'X58', 'X98', 'X41', 'X99', 'X81', 'X56', 'X15', 'X39', 'X35', 'X0', 'X64', 'X34', 'X59', 'X30', 'X95', 'X73', 'X14', 'X6', 'X83', 'X47', 'X7', 'X93', 'X70', 'X80', 'X23', 'X48', 'X50', 'X45', 'X68', 'X12', 'X38', 'X22', 'X88', 'X57', 'X84', 'X25', 'X27', 'X4', 'X51', 'X62', 'X52', 'X11']"
2,X76,X3,0,0.6939210395018259,0.22283947473801993,1.0,60.0,0.6666666666666666,"['X40', 'X72', 'X43', 'X71', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X66', 'X18', 'X69', 'X79', 'X55', 'X65', 'X8', 'X20', 'X13', 'X58', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X84', 'X57', 'X51', 'X4', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
3,X76,X3,1,0.05526986097296079,0.0037413357647454,1.0,86.66666666666667,1.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X13', 'X20', 'X58', 'X8', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
4,X82,X49,0,0.6663351301394869,0.47089031654398317,1.0,86.66666666666667,0.6666666666666666,"['X40', 'X72', 'X43', 'X71', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X66', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X13', 'X58', 'X8', 'X20', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X54', 'X60', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X0', 'X64', 'X34', 'X30', 'X95', 'X14', 'X83', 'X42', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
5,X82,X49,1,0.5002334462769795,0.4996238602034282,0.6666666666666666,87.0,1.0,"['X40', 'X72', 'X43', 'X71', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X94', 'X37', 'X66', 'X18', 'X69', 'X79', 'X55', 'X65', 'X76', 'X8', 'X58', 'X13', 'X20', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X25', 'X84', 'X51', 'X4', 'X5', 'X75', 'X44', 'X46', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
6,X66,X3,0,0.8727108438809713,0.023696444521902907,1.0,84.33333333333333,1.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X94', 'X37', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X8', 'X20', 'X58', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X63', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
7,X66,X3,1,0.3664979413151741,0.38123648453219033,1.0,87.0,1.0,"['X40', 'X72', 'X43', 'X71', 'X9', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X8', 'X58', 'X13', 'X20', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X84', 'X25', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X17', 'X86', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
8,X9,X42,0,0.39299912254015607,0.34728996613181234,1.0,86.0,1.0,"['X40', 'X72', 'X43', 'X3', 'X26', 'X78', 'X85', 'X2', 'X33', 'X37', 'X94', 'X66', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X76', 'X13', 'X58', 'X20', 'X8', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X25', 'X84', 'X57', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X17', 'X86', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X16', 'X67', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X88', 'X27', 'X62', 'X52', 'X11']"
9,X9,X42,1,0.904933234055837,0.013124536346204425,1.0,87.0,1.0,"['X40', 'X72', 'X43', 'X3', 'X26', 'X78', 'X85', 'X82', 'X2', 'X33', 'X37', 'X94', 'X18', 'X69', 'X61', 'X79', 'X55', 'X65', 'X8', 'X20', 'X58', 'X13', 'X56', 'X59', 'X73', 'X6', 'X7', 'X70', 'X23', 'X48', 'X97', 'X45', 'X68', 'X12', 'X38', 'X22', 'X57', 'X25', 'X84', 'X4', 'X51', 'X5', 'X75', 'X44', 'X46', 'X49', 'X60', 'X54', 'X10', 'X91', 'X86', 'X17', 'X89', 'X74', 'X53', 'X90', 'X32', 'X24', 'X67', 'X16', 'X19', 'X92', 'X87', 'X96', 'X36', 'X77', 'X1', 'X21', 'X28', 'X98', 'X41', 'X99', 'X81', 'X15', 'X39', 'X35', 'X31', 'X34', 'X64', 'X0', 'X29', 'X30', 'X95', 'X14', 'X83', 'X47', 'X93', 'X80', 'X50', 'X88', 'X27', 'X62', 'X52', 'X11']"
