,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.40530340870221454,0.004857446782099532
1,X0,X3,True,0.8482569853464762,0.004125951997921437
2,X0,X40,False,0.4700300395488739,0.0
3,X0,X40,True,0.8067315816879272,0.0
4,X0,X99,False,0.4763520061969757,0.0
5,X0,X99,True,0.8303672075271606,0.0
6,X12,X82,False,0.5849766135215759,0.0
7,X12,X82,True,0.3175479471683502,0.0020238314870701128
8,X12,X84,False,0.19064633548259735,0.0
9,X12,X84,True,0.8783313830693563,0.0009937027915191512
10,X2,X40,False,0.5570761362711588,0.004530749266817395
11,X2,X40,True,0.8826125264167786,0.0
12,X2,X59,False,0.5041979551315308,0.0
13,X2,X59,True,0.8897879123687744,0.0015011877294098762
14,X21,X66,False,0.02122918702661991,0.0008003514861518135
15,X21,X66,True,0.7658783793449402,0.0
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9230270187060038,0.0003386903613426782
18,X24,X40,False,0.012908543149630228,0.0002639539170952897
19,X24,X40,True,0.8393928408622742,0.0012327682193028905
20,X25,X95,False,0.7140835324923197,0.00031432612888683737
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.293325811624527,0.0
23,X3,X0,True,0.6906991600990295,0.0020225410086561367
24,X3,X24,False,0.030727492024501164,0.0012677509383084199
25,X3,X24,True,0.9673665563265482,0.0005554563221329381
26,X3,X40,False,0.018850883468985558,0.0
27,X3,X40,True,0.8546112378438314,0.00015148495942192476
28,X3,X94,False,0.014578193426132202,0.0
29,X3,X94,True,0.9233505129814148,0.0
30,X34,X92,False,0.5914523005485535,0.0
31,X34,X92,True,0.5754291812578837,0.008736263560555152
32,X40,X0,False,0.45375537872314453,0.0019504806940197229
33,X40,X0,True,0.6670927007993063,0.007745210551379356
34,X40,X2,False,0.22657400369644165,0.0
35,X40,X2,True,0.6864865223566691,0.007163772597178403
36,X40,X24,False,0.24790488680203757,0.004227383601259936
37,X40,X24,True,0.9685521125793457,0.0022526591194363178
38,X40,X3,False,0.14853404462337494,0.0
39,X40,X3,True,0.9641194939613342,0.0
40,X40,X86,False,0.4300508201122284,0.0
41,X40,X86,True,0.6757413148880005,0.0003573076632616451
42,X40,X94,False,0.07190623879432678,0.0
43,X40,X94,True,0.9896268645922343,0.0007594895625719372
44,X41,X85,False,0.30448757608731586,0.0011496958222005451
45,X41,X85,True,0.3134324947992961,0.0009242234337106771
46,X42,X60,False,0.3556183874607086,0.0
47,X42,X60,True,0.7054569721221924,0.0
48,X49,X80,False,0.6729410886764526,0.0
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.08432043343782425,0.0
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.22844230631987253,0.004488843131120875
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5741511583328247,0.007865104599227152
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.02059997245669365,0.0
57,X61,X8,True,0.9572272300720215,0.0
58,X64,X66,False,0.956152598063151,0.003252074428734677
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.2540690402189891,0.007643899392692826
61,X66,X21,True,0.90796426932017,0.0001848309216390378
62,X66,X64,False,0.8126132686932882,0.0065406263806377235
63,X66,X64,True,0.4279879728953044,0.011081837125797722
64,X8,X61,False,0.0004416301962919533,0.0
65,X8,X61,True,0.9241162538528442,0.0
66,X8,X84,False,0.0022380989976227283,0.0
67,X8,X84,True,0.9595757325490316,0.0008944219855372805
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2937179505825043,0.0
70,X82,X12,False,0.6300493081410726,0.0044552132636526565
71,X82,X12,True,0.6236041982968649,0.010153552986677725
72,X84,X12,False,0.013993585171798864,7.779218959182317e-05
73,X84,X12,True,0.8803138931592306,0.0009911218346911753
74,X84,X8,False,0.007324403151869774,0.0019419748281736043
75,X84,X8,True,0.9778817097345988,0.0005261710653250959
76,X85,X41,False,0.30739450454711914,0.0010648511680763474
77,X85,X41,True,0.3122131923834483,0.001178430474885071
78,X86,X40,False,0.4496149718761444,0.0031616204951043776
79,X86,X40,True,0.8072092135747274,0.002294608271079969
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3554480969905853,0.005941052903125655
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.0002039534883806482,0.0
85,X89,X98,True,0.767232358455658,0.0
86,X92,X34,False,0.914564828077952,0.0001723735033494652
87,X92,X34,True,0.4127444227536519,0.0008162362000291745
88,X94,X3,False,0.036459499349196754,0.0006272069219499903
89,X94,X3,True,0.9610377351442972,0.0002293610301106406
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.952987551689148,0.00032509732204880683
92,X94,X86,False,0.36022915442784625,0.0025582616142446543
93,X94,X86,True,0.9882633686065674,0.0
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11159025132656097,0.0022332374193059805
96,X98,X89,False,0.7291491031646729,0.0
97,X98,X89,True,0.9986140727996826,0.0
98,X99,X0,False,0.19905858735243478,0.004916705550869293
99,X99,X0,True,0.6882671117782593,0.0
