,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.04487650841474533,0.0
1,X13,X16,True,0.5388265252113342,0.0
2,X13,X27,False,0.03568545207381248,0.006526609104903049
3,X13,X27,True,0.5027501307427883,0.1419335782158631
4,X13,X44,False,0.037770409137010574,0.0
5,X13,X44,True,0.5336038485169411,0.30377552932375185
6,X13,X45,False,0.012203107587993145,0.0
7,X13,X45,True,0.8619027704000473,0.2541600212040001
8,X16,X13,False,0.45131635665893555,0.0
9,X16,X13,True,0.9826063811779022,0.008115943231008057
10,X16,X6,False,0.9833506941795349,0.0
11,X16,X6,True,0.12877508997917175,0.0
12,X16,X61,False,0.934877461194992,0.13781956722667285
13,X16,X61,True,0.35400164127349854,0.40560533517005753
14,X16,X80,False,0.9373371601104736,0.0
15,X16,X80,True,0.24047504365444183,0.1100527852013209
16,X22,X27,False,0.9843305945396423,0.0
17,X22,X27,True,0.5267224311828613,0.0
18,X22,X44,False,0.9968960285186768,0.0
19,X22,X44,True,0.4216172456741333,0.20645963617353436
20,X23,X27,False,0.9885336756706238,0.0
21,X23,X27,True,0.290861040353775,0.0
22,X23,X6,False,0.3005061745643616,0.0
23,X23,X6,True,0.9959205389022827,0.0
24,X23,X61,False,0.2599087357521057,0.0
25,X23,X61,True,0.9350161850452423,0.1900963935138409
26,X27,X13,False,0.32663923501968384,0.0
27,X27,X13,True,0.974855637550354,0.032189135620121045
28,X27,X22,False,0.9879139065742493,0.0
29,X27,X22,True,0.26762979477643967,0.25222258325851227
30,X27,X23,False,0.9903035759925842,0.0
31,X27,X23,True,0.2908541776472703,0.46488734595590286
32,X27,X38,False,0.8283639857545495,0.28082754110302877
33,X27,X38,True,0.1204620759934187,0.2498704290125613
34,X27,X61,False,0.9876351952552795,0.0
35,X27,X61,True,0.0979191257909406,0.30805604705386547
36,X27,X85,False,0.9855459332466125,0.0
37,X27,X85,True,0.1966998226940632,0.4083430977201382
38,X38,X27,False,0.5913194268941879,0.34251844504460927
39,X38,X27,True,0.06010889634490013,0.0
40,X38,X61,False,0.19767944514751434,0.31447329185537276
41,X38,X61,True,0.806084156036377,0.0
42,X44,X13,False,0.43693861961364744,0.2849485926496467
43,X44,X13,True,0.9788141310214996,0.03961549493989011
44,X44,X22,False,0.9880310893058777,0.0
45,X44,X22,True,0.37909088134765623,0.3201315651515123
46,X44,X80,False,0.8808945417404175,0.0
47,X44,X80,True,0.04220707342028618,0.04144844293336064
48,X45,X13,False,0.025086404755711555,0.0
49,X45,X13,True,0.8507840692996979,0.2644675684866705
50,X45,X61,False,0.7048436403274536,0.0
51,X45,X61,True,0.12017184183932841,0.18317461491785994
52,X45,X80,False,0.6183674931526184,0.0
53,X45,X80,True,0.024376952648162843,0.00933332529133744
54,X51,X61,False,0.3195606083609164,0.3339765817982437
55,X51,X61,True,0.7174221277236938,0.0
56,X54,X62,False,0.20327617824077607,0.27861647563044584
57,X54,X62,True,0.9796417951583862,0.0
58,X6,X16,False,0.9779258966445923,0.0
59,X6,X16,True,0.10617808001115918,0.3031224510394815
60,X6,X23,False,0.0005752103170379996,0.0
61,X6,X23,True,0.8965976191684604,0.30672531243494555
62,X6,X61,False,0.10234181694686413,0.31085646449848564
63,X6,X61,True,0.9942861199378967,0.0
64,X6,X63,False,0.0818084058817476,0.1202178595836327
65,X6,X63,True,0.6822903376072645,0.34841461859499545
66,X61,X16,False,0.8928296566009521,0.0
67,X61,X16,True,0.04122376814484596,0.0
68,X61,X23,False,0.08497395217418671,0.09286224572763628
69,X61,X23,True,0.8120586235076189,0.26531992967725077
70,X61,X27,False,0.8960469365119934,0.0
71,X61,X27,True,0.04270137846469879,0.0
72,X61,X38,False,0.21069615781307222,0.3369338005756848
73,X61,X38,True,0.5465577989816666,0.4252147043992668
74,X61,X45,False,0.5582787960767746,0.43850562768771606
75,X61,X45,True,0.04221595078706741,0.0
76,X61,X51,False,0.35379649586975576,0.41927504148187716
77,X61,X51,True,0.9611501693725586,0.0
78,X61,X6,False,0.12456652373075486,0.16027637375922574
79,X61,X6,True,0.933936357498169,0.0
80,X61,X80,False,0.20567984879016876,0.0
81,X61,X80,True,0.8860789179801941,0.1163758737202079
82,X62,X54,False,0.004362971987575293,0.00011065715287948481
83,X62,X54,True,0.1619885668158531,0.25457513842759943
84,X63,X6,False,0.31987136602401733,0.0
85,X63,X6,True,0.984995424747467,0.0
86,X75,X9,False,0.8003974927589297,0.4189718455248052
87,X75,X9,True,0.7013092001900076,0.47952161136506394
88,X80,X16,False,0.714231550693512,0.0
89,X80,X16,True,0.015331528149545193,0.0
90,X80,X44,False,0.9325894683599472,0.17559076950588956
91,X80,X44,True,0.016570160165429115,0.0
92,X80,X45,False,0.5638091206550598,0.2597004574921286
93,X80,X45,True,0.009892337024211884,0.0
94,X80,X61,False,0.08061438966542482,0.19943919437175905
95,X80,X61,True,0.6507226765155792,0.2752903591510324
96,X85,X27,False,0.9719874858856201,0.0
97,X85,X27,True,0.5841469764709473,0.0
98,X9,X75,False,0.9884054660797119,0.0
99,X9,X75,True,0.5367591977119446,0.0
