,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5110678937700059,0.021394154778689452
1,X2,X22,True,0.41827962795893353,0.030474111437797557
2,X2,X91,False,0.48055732250213623,0.002172494668430136
3,X2,X91,True,0.43285641074180603,0.0
4,X22,X2,False,0.6874297857284546,0.09384734356194004
5,X22,X2,True,0.7065372467041016,0.12157296772828233
6,X22,X3,False,0.9089849591255188,0.018364906311035153
7,X22,X3,True,0.5493720372517904,0.1445828527212143
8,X22,X32,False,0.7884576221307119,0.344443404552158
9,X22,X32,True,0.7892315751976438,0.3451936447221072
10,X3,X22,False,0.8330732650227017,0.02410587593722211
11,X3,X22,True,0.13516570130983988,0.06225227838106452
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.5926741858323415,0.17494712602213497
14,X3,X66,False,0.3850596447785695,0.03495707334566309
15,X3,X66,True,0.44958551393614876,0.02606443850009366
16,X3,X91,False,0.47448284096188015,0.0007242163022359266
17,X3,X91,True,0.3534821503692203,0.000691181869335179
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.10540667321119043,0.09998252736556966
21,X31,X68,True,0.12107075626651446,0.05745708787866955
22,X32,X22,False,0.6838488247659471,0.0010961136487785688
23,X32,X22,True,0.6946450405650668,0.0005401718710362823
24,X32,X56,False,0.6899509893523322,0.008938769499460842
25,X32,X56,True,0.6791766683260599,0.00961324572563171
26,X32,X87,False,0.6873257358868917,0.002172620046886025
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7407420211368136,0.0033811728159586617
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.73102734486262,0.005971699953079226
31,X41,X98,True,0.7172155777613322,0.004908829927444465
32,X45,X68,False,0.782199760278066,0.000798195600509645
33,X45,X68,True,0.7846176028251648,0.0009039938449859666
34,X45,X98,False,0.7879482309023539,0.00024119019508361616
35,X45,X98,True,0.7883950339423286,0.0002081364853413971
36,X49,X80,False,0.12042810022830963,0.0
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3141321837902069,0.01712322235107422
39,X56,X3,True,0.38951780398686725,0.0031738281249999996
40,X56,X32,False,0.38761671715312535,0.04776951557253512
41,X56,X32,True,0.3722200194994609,0.04356610774993896
42,X56,X91,False,0.7024016429980596,0.4284484609961509
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5209083159764608,0.005203336477279666
45,X66,X3,True,0.5522645711898804,0.0
46,X66,X81,False,0.5507198373476664,0.01801511645317078
47,X66,X81,True,0.5742933087878757,0.018990016522657308
48,X66,X87,False,0.6599722901980082,0.0006919835062594097
49,X66,X87,True,0.5032312273979187,0.0
50,X68,X31,False,0.3829263481828902,0.0024976128777792535
51,X68,X31,True,0.3782273729642232,0.004239377903000038
52,X68,X45,False,0.3751899202664693,0.002074964899609096
53,X68,X45,True,0.37228454152743023,0.002467617392539977
54,X69,X97,False,0.07848493920432197,0.08413711314400038
55,X69,X97,True,0.04715942218899727,0.0
56,X74,X98,False,0.40896554787953693,0.011709076879673617
57,X74,X98,True,0.41745865013864303,0.01423872093082257
58,X80,X49,False,0.02249523065984249,0.0
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.5315589374966092,0.2304429676539909
61,X80,X81,True,0.7284706830978394,0.0
62,X80,X91,False,0.8565776679250929,0.00048605480785686526
63,X80,X91,True,0.4181077877680461,0.004346147179603567
64,X80,X94,False,0.5466324090957642,0.09359867493324349
65,X80,X94,True,0.40691501564449734,0.0836061665482332
66,X81,X66,False,0.4177439245912764,0.03853551792113311
67,X81,X66,True,0.4458094338575999,0.01548302173614501
68,X81,X80,False,0.4991689258151584,0.12636807691153937
69,X81,X80,True,0.46108847856521606,0.01917797658792538
70,X87,X32,False,0.5272657689121034,0.4709473314775147
71,X87,X32,True,0.32996372133493423,0.4464006442576647
72,X87,X66,False,0.6172042873998483,0.4404293913394213
73,X87,X66,True,0.22318274734748733,0.38865823284085377
74,X87,X91,False,0.6634272866778903,0.004397357151833275
75,X87,X91,True,0.3739333086543613,0.006897588570912687
76,X89,X41,False,0.5411360727416145,0.004062699483622495
77,X89,X41,True,0.5192219548755221,0.003987556224225084
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.7535456750128005,0.007446070512135823
81,X91,X2,True,0.7027897636095682,0.008080319294487732
82,X91,X3,False,0.8865863415930006,0.09573062260945638
83,X91,X3,True,0.4811922510464986,0.24207310378551483
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.41041779932048583,0.3520018092084853
86,X91,X80,False,0.8970765868822733,0.003840760778247009
87,X91,X80,True,0.5898025035858154,0.024124592542648315
88,X91,X87,False,0.21997207403182983,0.0
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10598495768176185,0.005404858067592034
91,X94,X80,True,0.11280936499436696,0.011705204485932616
92,X97,X69,False,0.18677684168020883,0.14616789444038242
93,X97,X69,True,0.29005244705412125,0.17452551327783222
94,X98,X41,False,0.22503204312589434,0.006961441333120076
95,X98,X41,True,0.20726685225963593,0.0009273961186409005
96,X98,X45,False,0.2678946362187465,0.0890249889343977
97,X98,X45,True,0.20410076777140299,0.12162153422832489
98,X98,X74,False,0.32978663841883343,0.034194322383060485
99,X98,X74,True,0.2726350492901272,0.04911833236655708
