,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.09335382282733917,0.0
1,X0,X32,True,0.9998915195465088,0.0
2,X13,X52,False,0.0025900849141180515,0.0
3,X13,X52,True,0.9955183267593384,0.0
4,X14,X65,False,0.17195809880892435,0.18606795638257217
5,X14,X65,True,0.6296985745429993,0.0
6,X14,X80,False,0.9920035004615784,0.0
7,X14,X80,True,0.0033936777617782354,0.0
8,X21,X26,False,0.2252216786146164,0.0
9,X21,X26,True,0.9898501634597778,0.0
10,X21,X62,False,0.6335736115773519,0.0482729320592853
11,X21,X62,True,0.8183947205543518,0.0
12,X21,X80,False,0.9884662628173828,0.0
13,X21,X80,True,0.6222282648086548,0.0
14,X26,X21,False,0.000570846488699317,0.0
15,X26,X21,True,0.6653915320833524,0.5105004685812994
16,X26,X62,False,0.16686010648845695,0.4081249085026628
17,X26,X62,True,0.9997046589851379,0.0
18,X26,X74,False,0.49988734554790426,0.5473879295514864
19,X26,X74,True,0.1667286909748024,0.40701815654454193
20,X26,X9,False,0.00023100749240256846,0.0
21,X26,X9,True,0.16735024383524433,0.4073929723678947
22,X32,X0,False,0.0005171521916054189,0.0
23,X32,X0,True,0.6718593763750201,0.32872177660790175
24,X32,X40,False,0.8279384970664978,0.0
25,X32,X40,True,0.00790239218622446,0.0035695673514841504
26,X38,X49,False,0.9992884397506714,0.0
27,X38,X49,True,0.0001240450656041503,0.0
28,X38,X58,False,0.0032659792341291904,0.0
29,X38,X58,True,0.9987346529960632,0.0
30,X38,X7,False,0.23246476302544275,0.3621003963813277
31,X38,X7,True,0.9933957457542419,0.0
32,X40,X32,False,0.657988429069519,0.12164339962108306
33,X40,X32,True,0.005816897843033075,0.0
34,X40,X50,False,0.08893150091171265,0.0
35,X40,X50,True,0.7942167917887369,0.3473430628243643
36,X45,X70,False,0.6736675500869751,0.0
37,X45,X70,True,0.9999970197677612,0.0
38,X48,X56,False,0.16122479985157648,0.22613601128772223
39,X48,X56,True,0.935258686542511,0.0
40,X49,X38,False,0.9999464750289917,0.0
41,X49,X38,True,0.00015663442900404334,0.0
42,X49,X7,False,0.7781901955604553,0.0
43,X49,X7,True,0.00101546011865139,0.0
44,X50,X40,False,0.09740734100341797,0.0
45,X50,X40,True,0.9802160859107971,0.0
46,X50,X97,False,0.08925347030162811,0.0
47,X50,X97,True,0.548310425132513,0.4851049055852059
48,X52,X13,False,0.4452706277370453,0.0
49,X52,X13,True,0.9999247789382935,0.0
50,X53,X7,False,0.76854407787323,0.0
51,X53,X7,True,0.013274364173412323,0.0
52,X53,X9,False,0.003776882542297244,0.0
53,X53,X9,True,0.9223718643188477,0.0
54,X56,X48,False,0.0021037752740085125,0.0
55,X56,X48,True,0.9300394654273987,0.0
56,X56,X61,False,0.5587639678269625,0.43081089672932965
57,X56,X61,True,0.0034183397268255553,0.0007427631255269892
58,X58,X38,False,0.06158208345004823,0.15016944203929647
59,X58,X38,True,0.6000797351201376,0.2770030580940197
60,X61,X56,False,0.6221370895703634,0.017489358383109267
61,X61,X56,True,1.4121554158919025e-05,0.0
62,X62,X21,False,0.04417389631271362,0.0
63,X62,X21,True,0.4588128924369812,0.21581378765040574
64,X62,X26,False,0.04127015545964241,0.0
65,X62,X26,True,0.6242172718048096,0.0
66,X65,X14,False,0.7478988766670227,0.3842639788434847
67,X65,X14,True,0.9933443069458008,0.0
68,X65,X70,False,0.9911580681800842,0.0
69,X65,X70,True,0.24821710586547852,0.0
70,X7,X38,False,0.004901720676571131,0.0
71,X7,X38,True,0.6238739754383763,0.30170917959064264
72,X7,X49,False,0.7798187136650085,0.0
73,X7,X49,True,0.0001471929717808962,0.0
74,X7,X53,False,0.7934511303901672,0.0
75,X7,X53,True,0.0036904539447277784,0.0
76,X70,X45,False,0.0005387579440139234,0.0
77,X70,X45,True,0.6666693937634894,0.5162465508172341
78,X70,X65,False,0.995855987071991,0.0
79,X70,X65,True,3.463058601482771e-05,0.0
80,X70,X80,False,0.00762163195759058,0.0
81,X70,X80,True,0.4475819766521454,0.0
82,X71,X79,False,0.2685261368751526,0.0
83,X71,X79,True,0.011310692876577377,0.0
84,X74,X26,False,0.4961004853248596,0.0
85,X74,X26,True,0.024712074548006058,0.0
86,X79,X71,False,0.8333294510357518,0.40821837985114745
87,X79,X71,True,0.0004628013994079083,0.0
88,X80,X14,False,0.9996856451034546,0.0
89,X80,X14,True,3.8537647924385965e-05,0.0
90,X80,X21,False,0.9177228212356567,0.0
91,X80,X21,True,0.5338749835888544,0.24878744823380305
92,X80,X70,False,0.5212317109107971,0.35382143353574463
93,X80,X70,True,0.737358033657074,0.0
94,X9,X26,False,0.836223840713501,0.0
95,X9,X26,True,0.15604083240032196,0.0
96,X9,X53,False,0.2566782409946124,0.3557162486413067
97,X9,X53,True,0.9913899302482605,0.0
98,X97,X50,False,0.26081156730651855,0.0
99,X97,X50,True,0.8057239751021067,0.33980890197540625
