,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X83,X8,0,0.8041391223669052,0.10304729832991127,1.0,32.375,0.625,"['X92', 'X24', 'X76', 'X3', 'X64', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X46', 'X67', 'X22', 'X12', 'X94', 'X2', 'X15', 'X79', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X42', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X18']"
11,X83,X8,1,0.6340167503803968,0.26626416102186085,1.0,36.375,0.75,"['X84', 'X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X43', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
12,X18,X88,0,0.001406892022714601,0.0017754292083445667,1.0,48.25,0.5,"['X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X63', 'X60', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X52']"
13,X18,X88,1,0.19015198480337858,0.09280803826401308,1.0,49.125,0.5,"['X84', 'X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X75', 'X93', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X63', 'X60', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X37', 'X55', 'X99', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X90', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X52']"
14,X8,X21,0,0.4949114955961704,0.1458500709901946,1.0,47.5,0.125,"['X84', 'X92', 'X86', 'X24', 'X76', 'X53', 'X3', 'X30', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X14', 'X28', 'X35', 'X57', 'X63', 'X60', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X16', 'X94', 'X2', 'X23', 'X95', 'X15', 'X4', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X7', 'X99', 'X55', 'X85', 'X42', 'X37', 'X39', 'X97', 'X72', 'X87', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X29', 'X74', 'X20', 'X83', 'X62', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X90', 'X70', 'X0', 'X10', 'X71', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
15,X8,X21,1,0.525503545999527,0.16119126349172846,1.0,44.875,0.375,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X30', 'X64', 'X75', 'X49', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X14', 'X35', 'X63', 'X57', 'X60', 'X46', 'X50', 'X67', 'X22', 'X82', 'X12', 'X16', 'X2', 'X94', 'X23', 'X95', 'X15', 'X34', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X7', 'X42', 'X99', 'X55', 'X85', 'X37', 'X32', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X62', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X0', 'X10', 'X71', 'X43', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
16,X12,X93,0,0.8870218023657799,0.014334601555162299,1.0,4.625,0.125,"['X74', 'X20', 'X76', 'X96', 'X67', 'X22', 'X99', 'X33', 'X10', 'X94', 'X64', 'X39', 'X15', 'X26', 'X72', 'X87', 'X47', 'X58', 'X54', 'X78', 'X52', 'X13']"
17,X12,X93,1,0.13049338851124048,0.014651519954254138,1.0,2.625,0.0,"['X39', 'X58', 'X78', 'X22', 'X99', 'X33', 'X13']"
18,X37,X76,0,0.3693275488913059,0.0266911805543622,1.0,17.875,0.25,"['X38', 'X27', 'X81', 'X24', 'X48', 'X96', 'X51', 'X99', 'X55', 'X85', 'X3', 'X64', 'X8', 'X39', 'X26', 'X72', 'X87', 'X47', 'X98', 'X54', 'X52', 'X31', 'X66', 'X78', 'X91', 'X74', 'X35', 'X6', 'X20', 'X46', 'X83', 'X41', 'X67', 'X22', 'X77', 'X40', 'X1', 'X33', 'X12', 'X10', 'X94', 'X2', 'X15', 'X44', 'X58', 'X89', 'X79', 'X11', 'X25', 'X61', 'X18', 'X13']"
19,X37,X76,1,0.3475407473742962,0.020373325831737035,1.0,24.75,0.25,"['X92', 'X24', 'X18', 'X3', 'X64', 'X75', 'X93', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X6', 'X57', 'X60', 'X63', 'X46', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X55', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X91', 'X74', 'X20', 'X83', 'X19', 'X77', 'X40', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X11', 'X25', 'X59']"
20,X93,X24,0,0.49924080073833466,0.35004958094178634,1.0,35.25,0.25,"['X92', 'X18', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X35', 'X63', 'X6', 'X46', 'X67', 'X22', 'X82', 'X2', 'X94', 'X15', 'X79', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X42', 'X37', 'X8', 'X39', 'X72', 'X97', 'X87', 'X54', 'X31', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X0', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
21,X93,X24,1,0.12513892375864089,0.2907553604611335,1.0,39.5,0.625,"['X92', 'X18', 'X76', 'X3', 'X17', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X6', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X99', 'X42', 'X37', 'X55', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X90', 'X33', 'X70', 'X0', 'X10', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
22,X21,X8,0,0.38698359330495197,0.018088916656452327,0.375,22.333333333333332,0.0,"['X38', 'X27', 'X92', 'X81', 'X24', 'X86', 'X96', 'X51', 'X99', 'X37', 'X55', 'X53', 'X42', 'X3', 'X85', 'X13', 'X75', 'X39', 'X88', 'X26', 'X72', 'X87', 'X47', 'X54', 'X52', 'X31', 'X56', 'X66', 'X78', 'X9', 'X14', 'X91', 'X74', 'X29', 'X35', 'X63', 'X20', 'X46', 'X80', 'X67', 'X41', 'X22', 'X77', 'X40', 'X1', 'X33', 'X12', 'X82', 'X10', 'X2', 'X94', 'X43', 'X95', 'X15', 'X44', 'X58', 'X79', 'X11', 'X68', 'X36', 'X61', 'X59', 'X48']"
23,X21,X8,1,0.4087986946105957,0.0,0.125,15.0,0.0,"['X91', 'X38', 'X39', 'X27', 'X44', 'X26', 'X87', 'X30', 'X79', 'X54', 'X96', 'X68', 'X51', 'X3', 'X48']"
24,X0,X40,0,0.8911090642213821,0.03372768447996005,1.0,41.375,0.0,"['X92', 'X24', 'X18', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X63', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X55', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
25,X0,X40,1,0.8369676321744919,0.1881045416203624,1.0,50.875,0.0,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X57', 'X63', 'X60', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X55', 'X37', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X90', 'X33', 'X70', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
26,X17,X44,0,0.1514416073138515,0.13903956001483803,0.75,57.333333333333336,0.0,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X53', 'X3', 'X64', 'X75', 'X49', 'X21', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X6', 'X60', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X16', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X29', 'X20', 'X83', 'X62', 'X41', 'X19', 'X77', 'X1', 'X40', 'X90', 'X70', 'X33', 'X10', 'X0', 'X43', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
27,X17,X44,1,0.4377384898918016,0.1809922708761381,0.875,65.14285714285714,0.2857142857142857,"['X92', 'X24', 'X64', 'X21', 'X49', 'X88', 'X47', 'X98', 'X69', 'X56', 'X66', 'X9', 'X14', 'X28', 'X35', 'X6', 'X60', 'X46', 'X67', 'X22', 'X82', 'X2', 'X94', 'X79', 'X68', 'X13', 'X48', 'X38', 'X27', 'X96', 'X51', 'X7', 'X99', 'X37', 'X42', 'X72', 'X87', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X62', 'X19', 'X77', 'X1', 'X40', 'X90', 'X33', 'X70', 'X10', 'X73', 'X58', 'X89', 'X11', 'X25', 'X18', 'X52', 'X84', 'X86', 'X76', 'X53', 'X3', 'X30', 'X75', 'X26', 'X78', 'X63', 'X57', 'X80', 'X12', 'X34', 'X23', 'X15', 'X36', 'X81', 'X55', 'X85', 'X8', 'X39', 'X97', 'X54', 'X29', 'X41', 'X0', 'X43', 'X61', 'X59']"
28,X93,X77,0,0.012581907794810832,0.0021834940706310724,1.0,13.625,0.25,"['X38', 'X27', 'X92', 'X24', 'X48', 'X76', 'X96', 'X51', 'X99', 'X37', 'X3', 'X64', 'X39', 'X26', 'X97', 'X87', 'X47', 'X72', 'X69', 'X54', 'X31', 'X66', 'X78', 'X74', 'X6', 'X20', 'X46', 'X83', 'X67', 'X22', 'X40', 'X1', 'X33', 'X10', 'X94', 'X2', 'X15', 'X44', 'X58', 'X79', 'X52', 'X13']"
29,X93,X77,1,0.9389198794960976,0.01149295826654729,1.0,5.375,0.375,"['X74', 'X27', 'X20', 'X76', 'X96', 'X67', 'X22', 'X99', 'X37', 'X10', 'X94', 'X15', 'X44', 'X58', 'X47', 'X54', 'X78', 'X52']"
30,X44,X17,0,0.14333849208196625,0.14787070120370785,1.0,50.375,0.0,"['X84', 'X92', 'X24', 'X18', 'X76', 'X53', 'X3', 'X64', 'X75', 'X93', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X35', 'X6', 'X60', 'X57', 'X63', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X90', 'X10', 'X0', 'X43', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
31,X44,X17,1,0.47878600656986237,0.17081465007937957,1.0,49.375,0.0,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X64', 'X75', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X60', 'X6', 'X57', 'X46', 'X80', 'X50', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X45', 'X91', 'X74', 'X29', 'X20', 'X83', 'X62', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X90', 'X70', 'X10', 'X0', 'X43', 'X71', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
32,X6,X35,0,0.8051393255591393,0.058178491650616636,1.0,36.125,0.75,"['X92', 'X24', 'X18', 'X76', 'X59', 'X3', 'X64', 'X75', 'X49', 'X93', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X13', 'X48', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X37', 'X42', 'X55', 'X39', 'X97', 'X87', 'X72', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X10', 'X0', 'X44', 'X73', 'X58', 'X89', 'X11', 'X25', 'X61', 'X52']"
33,X6,X35,1,0.002152478085918119,0.002115582768903949,1.0,40.5,0.875,"['X92', 'X24', 'X18', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X75', 'X49', 'X26', 'X47', 'X98', 'X69', 'X66', 'X78', 'X9', 'X63', 'X60', 'X57', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X94', 'X2', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X42', 'X55', 'X99', 'X37', 'X39', 'X72', 'X87', 'X97', 'X54', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X40', 'X1', 'X33', 'X70', 'X90', 'X0', 'X10', 'X44', 'X58', 'X11', 'X25', 'X61', 'X52']"
34,X89,X40,0,0.17509404569864273,0.01828956673407491,0.75,58.166666666666664,0.0,"['X84', 'X92', 'X24', 'X76', 'X59', 'X53', 'X3', 'X30', 'X17', 'X64', 'X75', 'X93', 'X49', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X57', 'X60', 'X63', 'X6', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X2', 'X94', 'X23', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X7', 'X42', 'X37', 'X55', 'X99', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X90', 'X33', 'X10', 'X43', 'X73', 'X44', 'X58', 'X11', 'X25', 'X61', 'X18']"
35,X89,X40,1,0.18448353026594436,0.04003988248305327,0.875,57.0,0.0,"['X84', 'X92', 'X86', 'X24', 'X76', 'X59', 'X53', 'X3', 'X17', 'X64', 'X21', 'X49', 'X75', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X6', 'X57', 'X63', 'X60', 'X46', 'X80', 'X67', 'X22', 'X82', 'X12', 'X16', 'X94', 'X2', 'X34', 'X23', 'X15', 'X4', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X55', 'X37', 'X42', 'X85', 'X32', 'X8', 'X39', 'X72', 'X87', 'X97', 'X54', 'X52', 'X31', 'X5', 'X91', 'X74', 'X20', 'X83', 'X41', 'X19', 'X77', 'X1', 'X33', 'X10', 'X0', 'X43', 'X44', 'X73', 'X58', 'X11', 'X25', 'X61', 'X18']"
36,X49,X67,0,0.09211496352691029,0.07531194791778846,1.0,42.5,0.75,"['X84', 'X92', 'X86', 'X24', 'X18', 'X76', 'X53', 'X3', 'X30', 'X17', 'X64', 'X75', 'X93', 'X88', 'X26', 'X47', 'X98', 'X69', 'X56', 'X66', 'X78', 'X9', 'X35', 'X63', 'X57', 'X6', 'X46', 'X80', 'X22', 'X82', 'X12', 'X2', 'X94', 'X23', 'X15', 'X79', 'X68', 'X36', 'X48', 'X13', 'X38', 'X27', 'X81', 'X96', 'X51', 'X99', 'X42', 'X37', 'X55', 'X85', 'X8', 'X39', 'X97', 'X87', 'X72', 'X54', 'X52', 'X31', 'X5', 'X45', 'X91', 'X74', 'X20', 'X83', 'X62', 'X41', 'X19', 'X77', 'X1', 'X40', 'X33', 'X70', 'X90', 'X10', 'X0', 'X71', 'X73', 'X44', 'X58', 'X89', 'X11', 'X25', 'X61', 'X59']"
