,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X62,X21,1,0.019099542871117592,0.003029610961675644,1.0,22.0,1.0,"['X23', 'X79', 'X20', 'X98', 'X77', 'X55', 'X61', 'X22', 'X70', 'X17', 'X1', 'X41', 'X60', 'X46', 'X3', 'X9', 'X34', 'X59', 'X43', 'X81', 'X78', 'X67', 'X87', 'X36', 'X14', 'X92', 'X0', 'X48', 'X24', 'X6', 'X94', 'X45', 'X40', 'X97', 'X76', 'X74', 'X30', 'X25', 'X85', 'X66']"
12,X80,X14,0,0.9999744892120361,4.887580871582031e-06,1.0,2.0,1.0,"['X29', 'X26']"
13,X80,X14,1,0.03826921572908759,0.029289907310158014,1.0,10.5,0.0,"['X62', 'X0', 'X22', 'X6', 'X12', 'X56', 'X94', 'X19', 'X91', 'X40', 'X86', 'X95', 'X43', 'X81', 'X68', 'X25', 'X36', 'X84']"
14,X65,X70,0,0.999591588973999,0.00012046098709106445,1.0,5.0,1.0,"['X21', 'X9', 'X74', 'X36', 'X46']"
15,X65,X70,1,0.25361551344394684,0.02362428605556488,1.0,2.5,1.0,"['X69', 'X74', 'X67', 'X66']"
16,X70,X65,0,0.9998149275779724,0.00011414289474487305,1.0,15.0,1.0,"['X69', 'X83', 'X98', 'X28', 'X17', 'X46', 'X45', 'X21', 'X9', 'X34', 'X18', 'X74', 'X67', 'X36', 'X66']"
17,X70,X65,1,0.0057876454666256905,0.0021998435258865356,1.0,9.5,1.0,"['X69', 'X20', 'X98', 'X28', 'X6', 'X56', 'X94', 'X60', 'X43', 'X74', 'X67', 'X30', 'X85', 'X36', 'X66']"
18,X32,X0,0,0.0005886776489205658,0.0002731183194555342,1.0,14.0,1.0,"['X62', 'X47', 'X17', 'X35', 'X46', 'X19', 'X91', 'X73', 'X9', 'X34', 'X33', 'X7', 'X95', 'X43', 'X81', 'X50', 'X93', 'X2', 'X14']"
19,X32,X0,1,0.8414127826690674,0.007944703102111816,1.0,9.0,1.0,"['X47', 'X73', 'X9', 'X7', 'X50', 'X81', 'X93', 'X2', 'X91']"
20,X9,X26,0,0.9973509311676025,0.00020390748977661133,1.0,4.5,1.0,"['X39', 'X70', 'X36', 'X14', 'X46']"
21,X9,X26,1,0.4385327398777008,0.10492309927940369,1.0,4.0,1.0,"['X70', 'X36', 'X14', 'X46']"
22,X71,X79,0,0.07666213810443878,0.03338230401277542,1.0,12.5,1.0,"['X89', 'X23', 'X10', 'X83', 'X48', 'X61', 'X77', 'X98', 'X28', 'X17', 'X45', 'X3', 'X34', 'X76', 'X18', 'X81', 'X99', 'X87', 'X25']"
23,X71,X79,1,0.0008310448247357272,0.0006588811884284951,1.0,9.5,1.0,"['X23', 'X83', 'X24', 'X61', 'X77', 'X98', 'X6', 'X17', 'X94', 'X3', 'X76', 'X18', 'X43', 'X99', 'X87', 'X25', 'X36']"
24,X50,X40,0,0.024214401841163635,0.0008639823645353317,1.0,6.0,1.0,"['X73', 'X0', 'X16', 'X61', 'X18', 'X81', 'X25', 'X35', 'X91']"
25,X50,X40,1,0.9979871809482574,0.0007316768169403076,1.0,4.0,1.0,"['X0', 'X16', 'X81', 'X35', 'X91']"
26,X7,X38,0,0.0013612598995678127,0.0002928105532191694,1.0,8.0,1.0,"['X47', 'X73', 'X32', 'X9', 'X33', 'X34', 'X50', 'X93', 'X2', 'X14', 'X46']"
27,X7,X38,1,0.8794634342193604,0.030530989170074463,1.0,4.0,1.0,"['X73', 'X9', 'X34', 'X2', 'X14']"
28,X79,X71,0,0.9999976754188538,1.6093254089355469e-06,1.0,31.5,1.0,"['X72', 'X47', 'X23', 'X90', 'X83', 'X16', 'X20', 'X98', 'X27', 'X77', 'X70', 'X22', 'X28', 'X17', 'X56', 'X29', 'X1', 'X60', 'X41', 'X15', 'X39', 'X59', 'X34', 'X43', 'X81', 'X68', 'X67', 'X87', 'X36', 'X51', 'X14', 'X69', 'X92', 'X49', 'X89', 'X32', 'X8', 'X48', 'X12', 'X6', 'X58', 'X35', 'X94', 'X19', 'X91', 'X73', 'X97', 'X33', 'X76', 'X95', 'X57', 'X99', 'X26', 'X25', 'X85', 'X2', 'X66', 'X30', 'X84']"
29,X79,X71,1,4.775018965119671e-06,2.9324456818358158e-06,1.0,8.5,1.0,"['X23', 'X83', 'X48', 'X24', 'X98', 'X77', 'X17', 'X76', 'X99', 'X87', 'X25']"
30,X65,X14,0,0.5738448053598404,0.42458175122737885,1.0,4.0,1.0,"['X21', 'X9', 'X46', 'X74', 'X36', 'X45']"
31,X65,X14,1,0.998892605304718,0.0005103945732116699,1.0,5.0,1.0,"['X21', 'X45', 'X98', 'X28', 'X74', 'X36', 'X66', 'X46']"
32,X50,X97,0,0.45579545199871063,0.329129233956337,1.0,54.0,0.5,"['X72', 'X47', 'X16', 'X20', 'X27', 'X28', 'X17', 'X29', 'X41', 'X60', 'X46', 'X80', 'X3', 'X15', 'X9', 'X43', 'X18', 'X93', 'X67', 'X69', 'X92', 'X89', 'X32', 'X0', 'X48', 'X12', 'X65', 'X94', 'X45', 'X19', 'X40', 'X86', 'X33', 'X76', 'X95', 'X71', 'X74', 'X25', 'X2', 'X23', 'X83', 'X98', 'X77', 'X61', 'X55', 'X22', 'X39', 'X59', 'X34', 'X7', 'X81', 'X78', 'X68', 'X87', 'X36', 'X62', 'X10', 'X8', 'X24', 'X6', 'X35', 'X91', 'X73', 'X99', 'X30', 'X85', 'X66', 'X84']"
33,X50,X97,1,0.5020280862227082,0.47252293583005667,1.0,38.5,0.5,"['X72', 'X47', 'X79', 'X90', 'X16', 'X20', 'X27', 'X28', 'X17', 'X29', 'X60', 'X41', 'X46', 'X3', 'X15', 'X43', 'X18', 'X67', 'X93', 'X69', 'X92', 'X89', 'X0', 'X32', 'X48', 'X12', 'X58', 'X82', 'X94', 'X45', 'X19', 'X86', 'X33', 'X95', 'X57', 'X25', 'X2', 'X23', 'X83', 'X61', 'X98', 'X77', 'X55', 'X22', 'X56', 'X1', 'X39', 'X59', 'X34', 'X7', 'X81', 'X68', 'X87', 'X36', 'X51', 'X14', 'X62', 'X8', 'X24', 'X6', 'X35', 'X91', 'X73', 'X99', 'X30', 'X26', 'X85', 'X66']"
34,X21,X26,0,0.0840637341607362,0.08356556738726795,1.0,6.0,1.0,"['X47', 'X39', 'X8', 'X2', 'X70', 'X36', 'X14', 'X46']"
35,X21,X26,1,0.999127209186554,0.00038164854049682617,1.0,5.0,1.0,"['X39', 'X70', 'X36', 'X14', 'X46']"
36,X53,X9,0,0.0018870646017603576,0.0006053324905224144,1.0,2.0,1.0,"['X27', 'X38']"
37,X53,X9,1,0.9326956570148468,0.013698190450668335,1.0,1.5,1.0,"['X27', 'X38']"
38,X53,X7,0,0.0888902060687542,0.07509395852684975,1.0,11.0,0.0,"['X92', 'X90', 'X98', 'X27', 'X70', 'X58', 'X82', 'X1', 'X46', 'X15', 'X21', 'X73', 'X51', 'X34', 'X33', 'X57', 'X2', 'X93', 'X36', 'X14']"
39,X53,X7,1,0.007571755442768335,0.002109344583004713,1.0,8.5,0.0,"['X47', 'X32', 'X90', 'X8', 'X33', 'X34', 'X27', 'X2', 'X57', 'X50', 'X93', 'X1', 'X51', 'X14', 'X46']"
40,X62,X26,0,0.010989999864250422,0.002830247860401869,1.0,3.5,1.0,"['X6', 'X12', 'X22', 'X80']"
41,X62,X26,1,0.6849052011966705,0.031886786222457886,1.0,2.0,1.0,"['X80', 'X22', 'X6']"
42,X38,X49,0,0.9997348189353943,2.2411346435546875e-05,1.0,2.0,1.0,"['X33', 'X27', 'X90']"
43,X38,X49,1,0.0012492200985434465,0.001053557156410534,1.0,2.5,1.0,"['X53', 'X34', 'X27', 'X14']"
44,X52,X13,0,0.2596692144870758,0.001932978630065918,1.0,0.5,0.5,['X63']
45,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
46,X74,X26,0,0.26133377104997635,0.09875103086233139,1.0,59.5,0.5,"['X72', 'X47', 'X90', 'X16', 'X20', 'X27', 'X28', 'X17', 'X29', 'X60', 'X41', 'X46', 'X3', 'X80', 'X15', 'X43', 'X18', 'X67', 'X93', 'X69', 'X92', 'X89', 'X32', 'X48', 'X12', 'X58', 'X65', 'X82', 'X53', 'X94', 'X45', 'X19', 'X86', 'X97', 'X33', 'X76', 'X95', 'X57', 'X71', 'X25', 'X2', 'X23', 'X83', 'X98', 'X77', 'X55', 'X61', 'X22', 'X1', 'X39', 'X59', 'X34', 'X7', 'X81', 'X78', 'X68', 'X87', 'X36', 'X51', 'X14', 'X62', 'X10', 'X8', 'X24', 'X6', 'X35', 'X91', 'X50', 'X99', 'X30', 'X85', 'X66', 'X84']"
47,X74,X26,1,0.019649156369268894,0.019051293842494488,1.0,37.0,0.5,"['X23', 'X90', 'X83', 'X16', 'X79', 'X20', 'X61', 'X77', 'X27', 'X98', 'X28', 'X22', 'X17', 'X55', 'X29', 'X56', 'X60', 'X41', 'X46', 'X3', 'X15', 'X39', 'X34', 'X43', 'X18', 'X78', 'X68', 'X67', 'X93', 'X87', 'X36', 'X51', 'X14', 'X69', 'X92', 'X89', 'X49', 'X0', 'X10', 'X8', 'X48', 'X24', 'X12', 'X6', 'X58', 'X65', 'X82', 'X35', 'X94', 'X45', 'X19', 'X91', 'X40', 'X97', 'X33', 'X76', 'X95', 'X99', 'X30', 'X85', 'X2', 'X66']"
48,X40,X32,0,0.4723747503012419,0.4102544654160738,1.0,11.5,0.0,"['X72', 'X62', 'X83', 'X16', 'X28', 'X17', 'X56', 'X35', 'X19', 'X80', 'X91', 'X73', 'X86', 'X97', 'X95', 'X43', 'X81', 'X78', 'X84']"
49,X40,X32,1,0.5084378244355321,0.4865216491743922,1.0,6.5,0.0,"['X62', 'X73', 'X97', 'X95', 'X43', 'X81', 'X17', 'X35', 'X19', 'X91']"
50,X26,X74,0,0.9998931288719177,5.537271499633789e-05,1.0,16.0,1.0,"['X83', 'X98', 'X27', 'X77', 'X61', 'X28', 'X70', 'X17', 'X46', 'X34', 'X18', 'X67', 'X36', 'X14', 'X69', 'X92', 'X24', 'X53', 'X45', 'X73', 'X71', 'X38', 'X66']"
51,X26,X74,1,0.00034922314807772636,0.00010422442574054003,1.0,12.5,1.0,"['X47', 'X49', 'X32', 'X8', 'X70', 'X58', 'X56', 'X29', 'X46', 'X51', 'X39', 'X33', 'X34', 'X36', 'X50', 'X93', 'X38', 'X2', 'X14']"
52,X45,X70,0,0.5636276304721832,0.014546781778335571,1.0,6.0,1.0,"['X21', 'X9', 'X74', 'X36', 'X14', 'X46']"
53,X45,X70,1,0.997842937707901,0.0019805729389190674,1.0,19.0,0.5,"['X47', 'X16', 'X20', 'X61', 'X98', 'X55', 'X22', 'X28', 'X17', 'X29', 'X56', 'X41', 'X60', 'X46', 'X39', 'X9', 'X34', 'X7', 'X18', 'X43', 'X81', 'X78', 'X36', 'X14', 'X92', 'X0', 'X8', 'X48', 'X6', 'X94', 'X21', 'X74', 'X25', 'X85', 'X66']"
54,X7,X49,0,0.4365179112646729,0.4333229491021484,1.0,31.5,1.0,"['X72', 'X47', 'X23', 'X90', 'X83', 'X79', 'X16', 'X20', 'X61', 'X27', 'X77', 'X55', 'X98', 'X28', 'X22', 'X17', 'X29', 'X1', 'X41', 'X60', 'X46', 'X3', 'X80', 'X15', 'X39', 'X9', 'X34', 'X59', 'X18', 'X81', 'X43', 'X68', 'X93', 'X87', 'X14', 'X92', 'X0', 'X10', 'X8', 'X48', 'X24', 'X6', 'X12', 'X65', 'X82', 'X35', 'X45', 'X19', 'X91', 'X73', 'X86', 'X33', 'X76', 'X95', 'X50', 'X99', 'X74', 'X30', 'X66', 'X84']"
55,X7,X49,1,0.0003861936420435086,0.00021049448696430773,1.0,12.0,1.0,"['X47', 'X32', 'X90', 'X27', 'X58', 'X82', 'X1', 'X73', 'X33', 'X34', 'X57', 'X2', 'X93', 'X51']"
56,X56,X61,0,0.9875431656837463,0.01196366548538208,1.0,26.0,1.0,"['X83', 'X16', 'X98', 'X27', 'X77', 'X28', 'X17', 'X29', 'X46', 'X39', 'X59', 'X34', 'X18', 'X43', 'X81', 'X78', 'X93', 'X36', 'X51', 'X92', 'X49', 'X0', 'X8', 'X48', 'X24', 'X6', 'X58', 'X53', 'X65', 'X94', 'X35', 'X45', 'X19', 'X91', 'X40', 'X73', 'X97', 'X33', 'X95', 'X71', 'X26', 'X25', 'X2', 'X4', 'X84']"
57,X56,X61,1,0.0004928620473947376,0.0002601301821414381,1.0,39.5,1.0,"['X72', 'X47', 'X90', 'X16', 'X20', 'X27', 'X28', 'X29', 'X60', 'X41', 'X46', 'X80', 'X15', 'X18', 'X43', 'X93', 'X67', 'X69', 'X92', 'X49', 'X0', 'X89', 'X48', 'X12', 'X53', 'X65', 'X82', 'X58', 'X94', 'X45', 'X19', 'X96', 'X86', 'X76', 'X95', 'X57', 'X71', 'X25', 'X2', 'X23', 'X83', 'X98', 'X55', 'X22', 'X39', 'X59', 'X34', 'X81', 'X78', 'X68', 'X87', 'X36', 'X51', 'X10', 'X8', 'X6', 'X35', 'X52', 'X91', 'X73', 'X50', 'X99', 'X26', 'X30', 'X85', 'X66', 'X84']"
58,X7,X53,0,0.7766026854515076,0.054634690284729004,1.0,3.0,0.0,"['X33', 'X34', 'X27', 'X14']"
59,X7,X53,1,0.003133984573651105,0.0015988589148037136,1.0,3.0,0.0,"['X33', 'X34', 'X27', 'X14']"
60,X26,X62,0,0.49998421156396944,0.4999728730917923,1.0,13.5,1.0,"['X72', 'X0', 'X22', 'X6', 'X17', 'X35', 'X19', 'X91', 'X80', 'X86', 'X97', 'X95', 'X43', 'X50', 'X81', 'X68', 'X84']"
61,X26,X62,1,0.9999359250068665,5.6803226470947266e-05,1.0,15.5,0.0,"['X72', 'X48', 'X20', 'X61', 'X22', 'X12', 'X6', 'X29', 'X56', 'X94', 'X41', 'X19', 'X80', 'X86', 'X97', 'X43', 'X81', 'X78', 'X30', 'X25', 'X36', 'X14', 'X84']"
62,X70,X80,0,0.005137501382705523,0.005100686936202692,1.0,17.5,0.5,"['X47', 'X92', 'X49', 'X32', 'X90', 'X83', 'X8', 'X98', 'X27', 'X29', 'X56', 'X58', 'X46', 'X15', 'X73', 'X39', 'X9', 'X34', 'X51', 'X33', 'X57', 'X2', 'X18', 'X74', 'X38', 'X36', 'X14']"
63,X70,X80,1,0.6912597864866257,0.3084768205881119,1.0,10.5,0.0,"['X72', 'X47', 'X22', 'X6', 'X12', 'X29', 'X56', 'X19', 'X86', 'X39', 'X97', 'X34', 'X9', 'X74', 'X26', 'X38', 'X36']"
64,X0,X32,0,0.5600134506821632,0.43996163457632065,1.0,6.5,0.5,"['X47', 'X73', 'X97', 'X9', 'X7', 'X81', 'X50', 'X93', 'X2', 'X91']"
65,X0,X32,1,0.9991322755813599,0.0008596181869506836,1.0,34.0,1.0,"['X72', 'X47', 'X90', 'X16', 'X20', 'X27', 'X28', 'X70', 'X17', 'X41', 'X46', 'X3', 'X18', 'X43', 'X67', 'X93', 'X92', 'X89', 'X48', 'X12', 'X82', 'X94', 'X19', 'X86', 'X33', 'X76', 'X57', 'X95', 'X71', 'X74', 'X25', 'X2', 'X23', 'X83', 'X61', 'X77', 'X55', 'X98', 'X22', 'X1', 'X39', 'X59', 'X7', 'X81', 'X78', 'X68', 'X87', 'X36', 'X51', 'X14', 'X62', 'X10', 'X8', 'X24', 'X6', 'X35', 'X91', 'X73', 'X50', 'X99', 'X30', 'X85', 'X66', 'X84']"
66,X70,X45,0,0.0002520418929634616,4.94418345624581e-05,1.0,6.0,1.0,"['X21', 'X83', 'X9', 'X34', 'X98', 'X18', 'X17', 'X74', 'X36', 'X14', 'X46']"
67,X70,X45,1,0.5000936005089898,0.49980757498997264,1.0,10.5,1.0,"['X83', 'X24', 'X98', 'X77', 'X28', 'X17', 'X15', 'X9', 'X34', 'X18', 'X81', 'X71', 'X74', 'X66', 'X14']"
68,X14,X80,0,0.9992017447948456,2.136826515197754e-05,1.0,2.0,1.0,"['X29', 'X26']"
69,X14,X80,1,0.002258162283396814,0.002219390786194708,1.0,8.0,0.0,"['X47', 'X39', 'X9', 'X34', 'X8', 'X7', 'X22', 'X6', 'X29', 'X56', 'X26', 'X36', 'X46']"
70,X56,X48,0,0.0010202548583038151,1.5842437278479338e-05,1.0,58.5,1.0,"['X72', 'X47', 'X79', 'X90', 'X16', 'X20', 'X27', 'X28', 'X17', 'X29', 'X41', 'X60', 'X46', 'X15', 'X9', 'X43', 'X18', 'X93', 'X67', 'X69', 'X92', 'X89', 'X0', 'X49', 'X12', 'X58', 'X65', 'X82', 'X94', 'X45', 'X19', 'X40', 'X86', 'X97', 'X33', 'X76', 'X95', 'X57', 'X25', 'X2', 'X23', 'X83', 'X98', 'X77', 'X55', 'X22', 'X1', 'X39', 'X59', 'X34', 'X7', 'X81', 'X78', 'X68', 'X87', 'X51', 'X36', 'X14', 'X10', 'X8', 'X24', 'X6', 'X35', 'X91', 'X63', 'X21', 'X50', 'X99', 'X30', 'X85', 'X66', 'X84']"
71,X56,X48,1,0.9998639523983002,4.8786401748657227e-05,1.0,35.5,0.5,"['X72', 'X47', 'X23', 'X90', 'X16', 'X20', 'X98', 'X77', 'X55', 'X22', 'X70', 'X17', 'X28', 'X1', 'X41', 'X60', 'X46', 'X3', 'X80', 'X15', 'X39', 'X59', 'X34', 'X7', 'X18', 'X81', 'X43', 'X78', 'X68', 'X93', 'X87', 'X67', 'X51', 'X14', 'X69', 'X89', 'X8', 'X12', 'X6', 'X65', 'X82', 'X35', 'X94', 'X91', 'X40', 'X73', 'X86', 'X97', 'X33', 'X76', 'X95', 'X57', 'X99', 'X71', 'X26', 'X25', 'X85', 'X2', 'X66', 'X30', 'X84']"
72,X58,X38,0,0.0001086388438125141,3.357519017299637e-05,1.0,6.5,1.0,"['X49', 'X90', 'X33', 'X34', 'X27', 'X57', 'X53', 'X93', 'X82', 'X1', 'X2', 'X14']"
73,X58,X38,1,0.4629218205809593,0.2557129040360451,1.0,8.5,1.0,"['X90', 'X51', 'X33', 'X27', 'X57', 'X93', 'X82', 'X1', 'X2']"
74,X9,X53,0,0.11767382174730301,0.00483442097902298,1.0,1.5,1.0,"['X27', 'X38']"
75,X9,X53,1,0.9728640019893646,0.02480599284172058,1.0,2.0,1.0,"['X27', 'X38']"
76,X21,X80,0,0.4857145603746176,0.4534187261015177,1.0,8.5,0.0,"['X47', 'X8', 'X39', 'X34', 'X9', 'X22', 'X6', 'X29', 'X56', 'X38', 'X74', 'X36', 'X46']"
77,X21,X80,1,0.5014814784517512,0.49765723443124443,1.0,17.0,0.0,"['X47', 'X92', 'X8', 'X98', 'X27', 'X22', 'X6', 'X56', 'X29', 'X65', 'X94', 'X46', 'X45', 'X15', 'X73', 'X39', 'X9', 'X34', 'X7', 'X2', 'X43', 'X74', 'X25', 'X36']"
78,X49,X7,0,0.5003888060164172,0.4996070216584485,1.0,8.5,1.0,"['X92', 'X90', 'X98', 'X27', 'X70', 'X58', 'X46', 'X15', 'X9', 'X33', 'X34', 'X26', 'X36', 'X14']"
79,X49,X7,1,0.49943016452380107,0.4994005711596401,1.0,10.0,1.0,"['X47', 'X90', 'X27', 'X58', 'X82', 'X1', 'X46', 'X73', 'X51', 'X9', 'X33', 'X34', 'X57', 'X93', 'X2', 'X14']"
80,X26,X21,0,0.002482771233189851,0.0020581383141689003,1.0,6.0,0.5,"['X70', 'X22', 'X6', 'X29', 'X36', 'X14', 'X46']"
81,X26,X21,1,0.5010252677602693,0.498910955269821,1.0,12.5,0.5,"['X72', 'X47', 'X8', 'X70', 'X12', 'X6', 'X22', 'X56', 'X29', 'X46', 'X86', 'X39', 'X97', 'X9', 'X34', 'X2', 'X38', 'X36', 'X14', 'X84']"
82,X80,X21,0,0.9856577813625336,0.010265141725540161,1.0,12.0,0.0,"['X47', 'X8', 'X70', 'X29', 'X56', 'X46', 'X73', 'X39', 'X9', 'X34', 'X7', 'X2', 'X74', 'X93', 'X36']"
83,X80,X21,1,0.4991411671012429,0.49913423210682595,1.0,11.0,0.0,"['X72', 'X47', 'X22', 'X12', 'X6', 'X29', 'X56', 'X46', 'X19', 'X86', 'X39', 'X97', 'X9', 'X34', 'X7', 'X36', 'X84']"
84,X40,X50,0,0.03760723203595262,0.03735820025030989,1.0,4.0,1.0,"['X0', 'X16', 'X35', 'X91', 'X81']"
85,X40,X50,1,0.9630332291126251,0.029488474130630493,1.0,7.0,1.0,"['X62', 'X0', 'X16', 'X61', 'X95', 'X43', 'X81', 'X17', 'X35', 'X19', 'X91']"
86,X97,X50,0,0.3052521347999573,0.041905343532562256,1.0,11.5,1.0,"['X92', 'X0', 'X8', 'X16', 'X98', 'X27', 'X70', 'X35', 'X91', 'X15', 'X73', 'X51', 'X9', 'X34', 'X2', 'X81', 'X93', 'X38', 'X36', 'X14']"
87,X97,X50,1,0.930510550737381,0.040885716676712036,1.0,3.5,0.5,"['X81', 'X73', 'X0', 'X32', 'X91']"
88,X21,X62,0,0.6307493448257446,0.3587155342102051,1.0,15.5,1.0,"['X0', 'X16', 'X20', 'X55', 'X22', 'X6', 'X70', 'X17', 'X29', 'X56', 'X94', 'X41', 'X60', 'X46', 'X9', 'X59', 'X43', 'X78', 'X71', 'X67', 'X30', 'X25', 'X85', 'X36', 'X66', 'X14']"
89,X21,X62,1,0.2296416014432907,0.011165246367454529,1.0,8.0,1.0,"['X22', 'X70', 'X6', 'X56', 'X94', 'X46', 'X9', 'X43', 'X25', 'X36', 'X14']"
90,X14,X65,0,0.032951854169368744,0.009626343846321106,1.0,3.5,1.0,"['X74', 'X66', 'X98', 'X45', 'X28']"
91,X14,X65,1,0.605694979429245,0.12380185723304749,1.0,11.0,1.0,"['X69', 'X20', 'X98', 'X55', 'X28', 'X6', 'X56', 'X94', 'X41', 'X60', 'X45', 'X74', 'X67', 'X30', 'X85', 'X36', 'X66', 'X25']"
92,X38,X7,0,0.05763532593846321,0.014072712510824203,1.0,6.0,1.0,"['X47', 'X0', 'X9', 'X34', 'X33', 'X50', 'X93', 'X2', 'X14']"
93,X38,X7,1,0.9909566640853882,0.0015865564346313477,1.0,4.5,1.0,"['X73', 'X32', 'X9', 'X34', 'X2', 'X14']"
94,X80,X70,0,0.5003087027289439,0.4996908204338979,1.0,6.5,0.0,"['X21', 'X9', 'X22', 'X6', 'X29', 'X26', 'X36', 'X46']"
95,X80,X70,1,0.521188959479332,0.47831274569034576,1.0,7.0,0.5,"['X22', 'X6', 'X43', 'X29', 'X94', 'X26', 'X56', 'X25', 'X36', 'X46']"
96,X26,X9,0,0.49999445278069743,0.4999931494531893,1.0,17.5,0.5,"['X47', 'X83', 'X20', 'X98', 'X22', 'X28', 'X70', 'X29', 'X56', 'X41', 'X46', 'X80', 'X15', 'X39', 'X7', 'X18', 'X81', 'X78', 'X93', 'X67', 'X36', 'X14', 'X32', 'X6', 'X94', 'X45', 'X19', 'X73', 'X86', 'X97', 'X25', 'X2', 'X66', 'X84']"
97,X26,X9,1,0.0032295737000822555,0.0031949576405168045,1.0,19.0,1.0,"['X47', 'X23', 'X83', 'X20', 'X61', 'X27', 'X98', 'X77', 'X28', 'X70', 'X17', 'X22', 'X29', 'X46', 'X15', 'X39', 'X34', 'X43', 'X18', 'X36', 'X14', 'X69', 'X92', 'X0', 'X8', 'X48', 'X24', 'X94', 'X45', 'X73', 'X99', 'X71', 'X38', 'X25', 'X66']"
98,X32,X40,0,0.754655510187149,0.01090434193611145,1.0,24.5,0.0,"['X72', 'X47', 'X83', 'X16', 'X61', 'X27', 'X55', 'X98', 'X22', 'X70', 'X17', 'X29', 'X60', 'X46', 'X15', 'X39', 'X59', 'X34', 'X43', 'X81', 'X18', 'X67', 'X93', 'X36', 'X92', 'X48', 'X12', 'X6', 'X53', 'X94', 'X35', 'X19', 'X91', 'X21', 'X73', 'X86', 'X97', 'X95', 'X71', 'X74', 'X38', 'X25', 'X85', 'X2', 'X66', 'X84']"
99,X32,X40,1,0.0003015657130163163,1.3791810488328338e-05,1.0,4.0,0.0,"['X73', 'X97', 'X81', 'X91']"
