,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X7,0,0.6076286950148642,0.47968539618130895,1.0,85.4,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X70', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
11,X49,X7,1,0.0014092281344346702,0.0005292307532004391,1.0,85.4,1.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
12,X38,X58,0,0.2055550961114932,0.39723052893953703,1.0,86.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X10', 'X4', 'X51', 'X83', 'X85', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
13,X38,X58,1,0.9997955322265625,6.772481705988429e-05,1.0,85.8,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
14,X56,X48,0,0.3188351094722748,0.0,0.2,89.0,1.0,"['X74', 'X86', 'X93', 'X29', 'X68', 'X84', 'X2', 'X94', 'X66', 'X9', 'X13', 'X24', 'X95', 'X72', 'X43', 'X4', 'X51', 'X10', 'X32', 'X61', 'X83', 'X85', 'X58', 'X90', 'X75', 'X23', 'X88', 'X82', 'X0', 'X7', 'X76', 'X35', 'X36', 'X87', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X15', 'X42', 'X65', 'X55', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X89', 'X96', 'X11', 'X99', 'X78', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X5', 'X31', 'X16', 'X25', 'X46', 'X57', 'X92', 'X34', 'X47', 'X6', 'X50', 'X8', 'X62', 'X30', 'X81', 'X91', 'X41', 'X3', 'X69', 'X22', 'X19', 'X20', 'X67', 'X33']"
15,X56,X48,1,0.999849001566569,2.070866624531713e-05,0.6,87.0,1.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
16,X62,X26,0,0.050339531153440475,0.004767084742745659,0.6,85.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
17,X62,X26,1,0.6794139941533407,0.022079577468060847,0.6,82.66666666666667,0.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X34', 'X47', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
18,X50,X97,0,0.08128083171322942,0.04648281174313175,0.8,86.0,0.5,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X41', 'X3', 'X69', 'X22']"
19,X50,X97,1,0.06947425194084644,0.027082769200205803,0.4,87.0,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X65', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X27', 'X40', 'X28', 'X98', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X81', 'X3', 'X41', 'X69', 'X22']"
20,X70,X45,0,0.00013786934141535312,0.00010078199505518951,1.0,84.4,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X32', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X79', 'X59', 'X16', 'X38', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
21,X70,X45,1,0.7498577371588908,0.43274987102454515,0.8,85.5,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X51', 'X4', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
22,X7,X53,0,0.6976457834243774,0.17742408798181974,0.8,83.5,0.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X40', 'X28', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
23,X7,X53,1,0.0012286220953683369,0.000672862238526695,0.8,85.75,0.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X51', 'X10', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X34', 'X47', 'X6', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X40', 'X98', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
24,X7,X49,0,0.8121190071105957,0.08460395959873826,1.0,85.2,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X32', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X14', 'X65', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
25,X7,X49,1,0.0018799175159074366,0.0008323387521004412,0.6,83.33333333333333,1.0,"['X74', 'X86', 'X29', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X65', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X39', 'X59', 'X16', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X56', 'X27', 'X98', 'X28', 'X40', 'X60', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X70', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
26,X65,X70,0,0.9919223189353943,0.006288425369071691,1.0,83.4,0.6,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X4', 'X10', 'X51', 'X32', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X36', 'X87', 'X15', 'X21', 'X73', 'X1', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X26', 'X57', 'X6', 'X47', 'X34', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X52', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X56', 'X27', 'X98', 'X40', 'X28', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X78', 'X99', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X41', 'X3', 'X69', 'X22', 'X97']"
27,X65,X70,1,0.2123485617339611,0.024129750192047182,0.8,85.5,1.0,"['X74', 'X86', 'X29', 'X53', 'X68', 'X2', 'X94', 'X13', 'X24', 'X95', 'X72', 'X32', 'X10', 'X51', 'X4', 'X83', 'X85', 'X58', 'X82', 'X76', 'X35', 'X87', 'X36', 'X15', 'X14', 'X21', 'X1', 'X73', 'X17', 'X44', 'X37', 'X77', 'X64', 'X11', 'X63', 'X18', 'X80', 'X45', 'X39', 'X79', 'X59', 'X16', 'X57', 'X34', 'X6', 'X47', 'X8', 'X62', 'X30', 'X91', 'X71', 'X19', 'X20', 'X67', 'X33', 'X93', 'X84', 'X66', 'X9', 'X48', 'X43', 'X61', 'X90', 'X75', 'X23', 'X88', 'X0', 'X7', 'X27', 'X98', 'X28', 'X40', 'X60', 'X49', 'X54', 'X12', 'X42', 'X55', 'X89', 'X96', 'X99', 'X78', 'X5', 'X31', 'X25', 'X46', 'X92', 'X50', 'X81', 'X3', 'X41', 'X69', 'X22', 'X97']"
