,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X93,X70,1,0.1749487705528736,0.135202806442976,1.0,4.0,1.0,"['X44', 'X95', 'X67', 'X29', 'X99', 'X1']"
28,X90,X41,0,0.296638086438179,0.0021531134843826294,1.0,44.5,1.0,"['X32', 'X82', 'X3', 'X15', 'X98', 'X29', 'X10', 'X68', 'X31', 'X13', 'X37', 'X46', 'X95', 'X0', 'X84', 'X63', 'X54', 'X23', 'X77', 'X6', 'X55', 'X60', 'X59', 'X79', 'X92', 'X9', 'X8', 'X52', 'X56', 'X33', 'X36', 'X96', 'X64', 'X94', 'X66', 'X12', 'X81', 'X28', 'X80', 'X69', 'X42', 'X89', 'X38', 'X67', 'X40', 'X11', 'X57', 'X2', 'X49', 'X14', 'X91', 'X53', 'X1', 'X21', 'X4', 'X20', 'X70', 'X85', 'X35', 'X34', 'X18', 'X99', 'X62', 'X47']"
29,X90,X41,1,0.9997574687004089,0.00010639429092407227,1.0,21.0,1.0,"['X44', 'X32', 'X82', 'X80', 'X15', 'X78', 'X29', 'X67', 'X31', 'X13', 'X46', 'X57', 'X0', 'X97', 'X54', 'X59', 'X39', 'X1', 'X4', 'X96', 'X70', 'X35', 'X64', 'X12', 'X28']"
30,X44,X41,0,0.9921639263629913,0.007785767316818237,1.0,14.5,0.5,"['X32', 'X39', 'X15', 'X38', 'X78', 'X98', 'X14', 'X68', 'X31', 'X13', 'X96', 'X35', 'X46', 'X93', 'X0', 'X57', 'X18', 'X12', 'X45', 'X62', 'X28', 'X77']"
31,X44,X41,1,0.023604783229529858,0.01765971351414919,1.0,8.5,0.0,"['X31', 'X96', 'X70', 'X46', 'X82', 'X39', 'X0', 'X78', 'X12', 'X1', 'X28', 'X13']"
32,X99,X39,0,0.004550119781924877,0.004510340360866394,1.0,10.0,0.0,"['X32', 'X42', 'X15', 'X29', 'X78', 'X91', 'X68', 'X4', 'X31', 'X13', 'X96', 'X35', 'X93', 'X34', 'X46', 'X64', 'X12', 'X45', 'X54', 'X28']"
33,X99,X39,1,0.9954373836517334,0.00443267822265625,1.0,11.5,1.0,"['X55', 'X48', 'X42', 'X15', 'X38', 'X29', 'X67', 'X52', 'X89', 'X91', 'X1', 'X68', 'X4', 'X11', 'X35', 'X34', 'X95', 'X57', 'X64', 'X12', 'X62']"
34,X44,X90,0,0.9999658465385437,2.5093555450439453e-05,1.0,11.0,0.5,"['X32', 'X39', 'X78', 'X29', 'X1', 'X31', 'X13', 'X96', 'X70', 'X46', 'X35', 'X0', 'X64', 'X54', 'X28']"
35,X44,X90,1,0.057396890595555305,0.001490497961640358,1.0,1.0,0.5,"['X70', 'X64']"
36,X90,X45,0,0.9999380707740784,5.543231964111328e-06,1.0,9.5,1.0,"['X44', 'X55', 'X15', 'X29', 'X67', 'X56', 'X25', 'X1', 'X13', 'X70', 'X93', 'X95', 'X64', 'X99', 'X2']"
37,X90,X45,1,0.7352634519338608,0.26473237574100494,1.0,13.5,0.0,"['X79', 'X48', 'X80', 'X15', 'X29', 'X19', 'X25', 'X1', 'X33', 'X21', 'X36', 'X13', 'X11', 'X35', 'X34', 'X64', 'X66', 'X22', 'X97', 'X99', 'X2', 'X47', 'X28', 'X83', 'X23']"
38,X82,X45,0,0.8195991516113281,0.01514369249343872,1.0,7.0,1.0,"['X96', 'X32', 'X41', 'X46', 'X35', 'X34', 'X39', 'X0', 'X12', 'X54', 'X4', 'X31', 'X13']"
39,X82,X45,1,0.18931280821561813,0.02612771838903427,1.0,3.0,1.0,"['X40', 'X49', 'X41']"
40,X70,X45,0,0.9996911883354187,3.159046173095703e-06,1.0,11.5,0.0,"['X59', 'X80', 'X15', 'X92', 'X29', 'X67', 'X19', 'X1', 'X4', 'X13', 'X11', 'X64', 'X66', 'X99', 'X97', 'X2', 'X36', 'X28', 'X23']"
41,X70,X45,1,0.1613602414727211,0.04706529527902603,1.0,12.0,0.0,"['X41', 'X59', 'X80', 'X78', 'X29', 'X1', 'X31', 'X13', 'X35', 'X0', 'X64', 'X84', 'X99', 'X97', 'X54', 'X2', 'X28']"
42,X44,X45,0,0.0005173817626200616,0.00041364552453160286,1.0,9.5,1.0,"['X55', 'X15', 'X29', 'X67', 'X78', 'X56', 'X1', 'X31', 'X13', 'X93', 'X95', 'X64', 'X0', 'X99', 'X2', 'X28']"
43,X44,X45,1,0.8078952431678772,0.17671287059783936,1.0,35.5,0.0,"['X32', 'X48', 'X15', 'X98', 'X29', 'X19', 'X10', 'X68', 'X31', 'X13', 'X37', 'X46', 'X95', 'X0', 'X97', 'X63', 'X75', 'X54', 'X23', 'X77', 'X6', 'X55', 'X60', 'X59', 'X92', 'X9', 'X8', 'X52', 'X56', 'X33', 'X64', 'X94', 'X66', 'X12', 'X22', 'X81', 'X28', 'X80', 'X42', 'X38', 'X78', 'X89', 'X67', 'X40', 'X25', 'X57', 'X2', 'X49', 'X39', 'X14', 'X91', 'X53', 'X1', 'X4', 'X20', 'X85', 'X35', 'X18', 'X62', 'X36']"
44,X6,X11,0,0.7739512622356415,0.19830313324928284,1.0,6.5,0.5,"['X46', 'X60', 'X3', 'X79', 'X89', 'X67', 'X91', 'X75', 'X25', 'X83', 'X23']"
45,X6,X11,1,0.8290411233901978,0.09410613775253296,1.0,5.5,1.0,"['X60', 'X3', 'X79', 'X67', 'X91', 'X75', 'X25', 'X83']"
46,X70,X93,0,0.9997024238109589,0.0001488029956817627,1.0,4.0,1.0,"['X44', 'X28', 'X78', 'X1', 'X31', 'X13']"
47,X70,X93,1,0.14867707341909409,0.002736799418926239,1.0,6.0,1.0,"['X31', 'X44', 'X95', 'X67', 'X99', 'X29', 'X78', 'X1', 'X28', 'X13']"
48,X45,X90,0,0.998987227678299,0.00039693713188171387,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
49,X45,X90,1,0.06040818803012371,0.011896522715687752,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
50,X90,X93,0,0.9953015446662903,0.0005987882614135742,1.0,3.5,0.0,"['X29', 'X1', 'X13', 'X64']"
51,X90,X93,1,0.7524456083774567,0.24754390120506287,1.0,8.0,0.5,"['X44', 'X59', 'X80', 'X29', 'X1', 'X13', 'X35', 'X64', 'X99', 'X97', 'X2']"
52,X21,X30,0,0.2129997406154871,0.16741927526891232,1.0,13.5,0.0,"['X6', 'X59', 'X79', 'X48', 'X80', 'X92', 'X19', 'X33', 'X1', 'X4', 'X11', 'X70', 'X46', 'X35', 'X90', 'X64', 'X66', 'X22', 'X97', 'X99', 'X36', 'X23']"
53,X21,X30,1,0.020803017541766167,0.009350152686238289,1.0,31.5,0.0,"['X44', 'X3', 'X80', 'X69', 'X42', 'X15', 'X38', 'X48', 'X29', 'X19', 'X10', 'X25', 'X68', 'X31', 'X13', 'X47', 'X46', 'X95', 'X57', 'X0', 'X97', 'X75', 'X54', 'X2', 'X6', 'X77', 'X23', 'X49', 'X55', 'X60', 'X59', 'X79', 'X92', 'X9', 'X8', 'X14', 'X56', 'X52', 'X33', 'X1', 'X4', 'X20', 'X96', 'X85', 'X35', 'X34', 'X64', 'X18', 'X66', 'X87', 'X99', 'X12', 'X62', 'X81', 'X36', 'X83']"
54,X84,X39,0,0.9932416677474976,0.000779569149017334,1.0,7.0,0.0,"['X34', 'X42', 'X29', 'X91', 'X54', 'X68', 'X4']"
55,X84,X39,1,0.0025850266392808408,0.0016230459150392562,1.0,12.0,0.0,"['X44', 'X42', 'X92', 'X29', 'X9', 'X91', 'X19', 'X67', 'X68', 'X1', 'X4', 'X11', 'X35', 'X93', 'X34', 'X95', 'X57', 'X64', 'X66', 'X97', 'X54', 'X23']"
56,X90,X44,0,0.9999523162841797,1.0371208190917969e-05,1.0,8.0,1.0,"['X39', 'X59', 'X80', 'X15', 'X67', 'X29', 'X9', 'X1', 'X4', 'X70', 'X35', 'X64', 'X57', 'X97']"
57,X90,X44,1,0.2634699419140816,0.02289261668920517,1.0,9.0,1.0,"['X55', 'X15', 'X29', 'X67', 'X56', 'X25', 'X1', 'X13', 'X70', 'X95', 'X64', 'X99']"
58,X39,X84,0,0.9999066591262817,2.467632293701172e-05,1.0,9.5,0.0,"['X38', 'X98', 'X52', 'X68', 'X4', 'X37', 'X96', 'X46', 'X94', 'X57', 'X45', 'X54', 'X62', 'X77']"
59,X39,X84,1,0.17927749082446098,0.06371915712952614,1.0,14.0,0.0,"['X32', 'X49', 'X41', 'X80', 'X38', 'X14', 'X52', 'X68', 'X33', 'X31', 'X13', 'X37', 'X96', 'X11', 'X46', 'X34', 'X0', 'X64', 'X18', 'X57', 'X12', 'X97', 'X94', 'X45', 'X54', 'X62', 'X28', 'X77']"
60,X30,X91,0,0.000827446230687201,0.000212088692933321,1.0,9.0,1.0,"['X11', 'X34', 'X79', 'X48', 'X42', 'X92', 'X89', 'X66', 'X22', 'X15', 'X4', 'X23']"
61,X30,X91,1,0.7992572486400604,0.20073536038398743,1.0,6.5,1.0,"['X11', 'X59', 'X80', 'X48', 'X92', 'X66', 'X89', 'X22', 'X4', 'X36', 'X23']"
62,X39,X99,0,0.1369938999414444,0.00039517879486083984,1.0,6.5,1.0,"['X46', 'X15', 'X45', 'X54', 'X68', 'X62', 'X4']"
63,X39,X99,1,0.9999493360519409,5.245208740234375e-06,1.0,5.0,1.0,"['X55', 'X34', 'X48', 'X15', 'X89', 'X12', 'X91', 'X4']"
64,X41,X90,0,0.08001121692359447,0.02105787582695484,1.0,34.0,0.5,"['X32', 'X82', 'X3', 'X80', 'X42', 'X69', 'X48', 'X38', 'X29', 'X15', 'X67', 'X89', 'X78', 'X40', 'X68', 'X31', 'X13', 'X11', 'X46', 'X95', 'X57', 'X0', 'X63', 'X97', 'X75', 'X54', 'X23', 'X77', 'X49', 'X60', 'X59', 'X79', 'X39', 'X9', 'X8', 'X91', 'X56', 'X52', 'X14', 'X1', 'X21', 'X4', 'X33', 'X20', 'X96', 'X70', 'X85', 'X35', 'X34', 'X64', 'X18', 'X87', 'X99', 'X62', 'X81', 'X28', 'X83']"
65,X41,X90,1,0.5144704319536686,0.45062240585684776,1.0,13.5,0.0,"['X32', 'X82', 'X39', 'X78', 'X29', 'X1', 'X31', 'X13', 'X96', 'X46', 'X35', 'X0', 'X64', 'X12', 'X54', 'X28']"
66,X84,X15,0,0.1890650195273338,0.1889984207955422,1.0,15.5,0.5,"['X44', 'X55', 'X48', 'X29', 'X67', 'X91', 'X56', 'X25', 'X1', 'X21', 'X13', 'X70', 'X11', 'X35', 'X74', 'X46', 'X34', 'X95', 'X64', 'X57', 'X99', 'X12', 'X45', 'X54', 'X2', 'X62', 'X81']"
67,X84,X15,1,0.9878651797771454,0.002291351556777954,1.0,34.5,1.0,"['X44', 'X32', 'X3', 'X48', 'X29', 'X19', 'X10', 'X31', 'X37', 'X13', 'X46', 'X95', 'X0', 'X63', 'X75', 'X97', 'X54', 'X23', 'X6', 'X55', 'X60', 'X59', 'X92', 'X9', 'X8', 'X52', 'X33', 'X36', 'X96', 'X64', 'X66', 'X12', 'X81', 'X83', 'X69', 'X42', 'X89', 'X67', 'X78', 'X38', 'X40', 'X25', 'X57', 'X91', 'X53', 'X1', 'X4', 'X20', 'X85', 'X51', 'X35', 'X18', 'X99', 'X62', 'X47', 'X24']"
68,X24,X11,0,0.06159277632832527,0.012582052499055862,1.0,5.5,0.0,"['X60', 'X3', 'X89', 'X67', 'X91', 'X75', 'X25', 'X83', 'X23']"
69,X24,X11,1,0.12766322866082191,0.09724527224898338,1.0,6.0,0.0,"['X46', 'X89', 'X91', 'X25', 'X83', 'X23']"
70,X89,X21,0,0.5765309780836105,0.22367353737354279,1.0,3.5,1.0,"['X91', 'X11', 'X4', 'X48']"
71,X89,X21,1,0.9998072385787964,0.00011098384857177734,1.0,9.0,1.0,"['X6', 'X11', 'X41', 'X39', 'X79', 'X59', 'X48', 'X0', 'X15', 'X78', 'X91', 'X45', 'X54', 'X33', 'X4', 'X23']"
72,X24,X79,0,0.8412212431430817,0.15240171551704407,1.0,2.0,1.0,"['X83', 'X6', 'X25']"
73,X24,X79,1,0.032568611204624176,0.004453592002391815,1.0,42.0,1.0,"['X3', 'X48', 'X15', 'X29', 'X19', 'X10', 'X68', 'X31', 'X13', 'X37', 'X95', 'X0', 'X97', 'X75', 'X63', 'X6', 'X23', 'X55', 'X60', 'X59', 'X92', 'X8', 'X52', 'X56', 'X33', 'X96', 'X64', 'X66', 'X22', 'X12', 'X81', 'X28', 'X83', 'X41', 'X80', 'X69', 'X42', 'X89', 'X78', 'X67', 'X25', 'X47', 'X93', 'X57', 'X91', 'X1', 'X21', 'X4', 'X20', 'X99', 'X45', 'X62', 'X36']"
74,X45,X44,0,0.008930411422625184,0.0032030928414314985,1.0,8.5,1.0,"['X32', 'X39', 'X78', 'X1', 'X31', 'X13', 'X46', 'X93', 'X35', 'X0', 'X12', 'X28']"
75,X45,X44,1,0.9285995066165924,0.0017671287059783936,1.0,8.0,0.5,"['X32', 'X39', 'X29', 'X78', 'X1', 'X31', 'X13', 'X46', 'X93', 'X35', 'X64', 'X0', 'X12', 'X28']"
76,X93,X41,0,0.9903196394443512,0.00338861346244812,1.0,7.0,1.0,"['X31', 'X96', 'X32', 'X0', 'X18', 'X78', 'X14', 'X45', 'X28', 'X77']"
77,X93,X41,1,0.03992576710879803,0.004838181659579277,1.0,8.0,0.5,"['X32', 'X78', 'X14', 'X1', 'X31', 'X13', 'X96', 'X0', 'X18', 'X45', 'X28', 'X77']"
78,X41,X93,0,0.9975654482841492,0.0023407340049743652,1.0,38.5,0.5,"['X32', 'X82', 'X48', 'X15', 'X98', 'X29', 'X68', 'X31', 'X13', 'X46', 'X95', 'X0', 'X97', 'X6', 'X23', 'X77', 'X55', 'X59', 'X56', 'X33', 'X96', 'X66', 'X12', 'X81', 'X28', 'X80', 'X42', 'X69', 'X89', 'X67', 'X78', 'X40', 'X25', 'X17', 'X57', 'X2', 'X58', 'X49', 'X14', 'X91', 'X1', 'X21', 'X4', 'X20', 'X35', 'X34', 'X18', 'X45', 'X62']"
79,X41,X93,1,0.0051753131847362965,0.004647944850148633,1.0,15.5,0.5,"['X44', 'X32', 'X59', 'X80', 'X92', 'X78', 'X29', 'X14', 'X67', 'X19', 'X4', 'X31', 'X13', 'X96', 'X72', 'X35', 'X95', 'X0', 'X18', 'X57', 'X84', 'X64', 'X97', 'X66', 'X45', 'X99', 'X2', 'X36', 'X28', 'X23', 'X77']"
80,X45,X82,0,0.8969528377056122,0.10304334759712219,1.0,19.0,0.5,"['X32', 'X41', 'X80', 'X15', 'X29', 'X78', 'X98', 'X67', 'X40', 'X31', 'X13', 'X11', 'X46', 'X0', 'X97', 'X54', 'X2', 'X23', 'X77', 'X55', 'X49', 'X59', 'X9', 'X91', 'X14', 'X33', 'X1', 'X96', 'X35', 'X64', 'X18', 'X12', 'X99', 'X81', 'X28']"
81,X45,X82,1,0.35184210003353655,0.3455891066696495,1.0,10.0,0.0,"['X32', 'X78', 'X98', 'X14', 'X40', 'X31', 'X13', 'X96', 'X46', 'X93', 'X35', 'X0', 'X18', 'X81', 'X28', 'X77']"
82,X11,X6,0,0.9882103204727173,0.010942697525024414,1.0,15.5,0.5,"['X41', 'X39', 'X59', 'X48', 'X79', 'X15', 'X89', 'X78', 'X68', 'X33', 'X4', 'X31', 'X46', 'X34', 'X0', 'X45', 'X54', 'X30', 'X28', 'X23']"
83,X11,X6,1,0.5522001497447491,0.44485848024487495,1.0,7.5,0.0,"['X33', 'X60', 'X46', 'X3', 'X59', 'X48', 'X67', 'X91', 'X75', 'X25', 'X54', 'X21', 'X4', 'X83', 'X23']"
84,X81,X39,0,0.9999256730079651,6.276369094848633e-05,1.0,4.5,1.0,"['X96', 'X98', 'X68', 'X62', 'X77']"
85,X81,X39,1,0.9999948143959045,7.748603820800781e-07,1.0,5.0,1.0,"['X96', 'X98', 'X68', 'X62', 'X77']"
86,X93,X90,0,0.7916464805603027,0.021734297275543213,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
87,X93,X90,1,0.407928928732872,0.043920740485191345,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
88,X39,X2,0,0.8267202973365784,0.17325621843338013,1.0,15.0,0.0,"['X32', 'X55', 'X82', 'X79', 'X48', 'X69', 'X42', 'X15', 'X78', 'X29', 'X91', 'X68', 'X21', 'X4', 'X31', 'X13', 'X20', 'X96', 'X11', 'X35', 'X93', 'X95', 'X64', 'X0', 'X12', 'X54', 'X28', 'X23']"
89,X39,X2,1,0.9998993277549744,6.22868537902832e-05,1.0,20.0,0.5,"['X44', 'X80', 'X42', 'X15', 'X38', 'X29', 'X89', 'X67', 'X25', 'X68', 'X31', 'X37', 'X11', 'X46', 'X93', 'X57', 'X97', 'X75', 'X23', 'X55', 'X60', 'X59', 'X92', 'X9', 'X91', 'X33', 'X1', 'X4', 'X35', 'X34', 'X94', 'X64', 'X66', 'X22', 'X12', 'X62', 'X36']"
90,X9,X28,0,0.18905387818813324,0.004451930522918701,1.0,0.5,0.0,['X2']
91,X9,X28,1,0.003491338691674173,0.0015442544827237725,1.0,32.5,0.5,"['X44', 'X32', 'X82', 'X80', 'X48', 'X15', 'X89', 'X98', 'X29', 'X67', 'X19', 'X40', 'X68', 'X31', 'X13', 'X47', 'X11', 'X93', 'X95', 'X0', 'X84', 'X57', 'X97', 'X2', 'X23', 'X77', 'X6', 'X49', 'X55', 'X59', 'X79', 'X92', 'X14', 'X91', 'X56', 'X33', 'X1', 'X4', 'X21', 'X96', 'X70', 'X35', 'X34', 'X64', 'X18', 'X66', 'X12', 'X99', 'X22', 'X62', 'X81', 'X36']"
92,X41,X44,0,0.9984816312789917,0.0008032917976379395,1.0,11.5,0.0,"['X32', 'X49', 'X82', 'X39', 'X78', 'X40', 'X31', 'X13', 'X96', 'X46', 'X35', 'X0', 'X12', 'X28']"
93,X41,X44,1,0.0034093409194611013,0.0016286844038404524,1.0,9.0,0.0,"['X96', 'X32', 'X70', 'X46', 'X39', 'X28', 'X0', 'X78', 'X12', 'X54', 'X1', 'X31', 'X13']"
94,X78,X34,0,0.11050612106919289,0.023772355169057846,1.0,4.5,1.0,"['X93', 'X28', 'X0', 'X12', 'X45', 'X4', 'X31']"
95,X78,X34,1,0.23922410607337952,0.05261397361755371,1.0,18.0,0.5,"['X44', 'X32', 'X41', 'X80', 'X29', 'X67', 'X68', 'X31', 'X13', 'X46', 'X93', 'X95', 'X0', 'X84', 'X57', 'X97', 'X54', 'X23', 'X55', 'X39', 'X59', 'X9', 'X91', 'X56', 'X1', 'X4', 'X96', 'X64', 'X66', 'X12', 'X99', 'X45', 'X36', 'X28']"
96,X11,X24,0,0.07347895833663642,0.06792027619667351,1.0,9.5,0.0,"['X60', 'X3', 'X89', 'X67', 'X29', 'X91', 'X8', 'X25', 'X1', 'X85', 'X46', 'X95', 'X87', 'X99', 'X63', 'X83', 'X23']"
97,X11,X24,1,0.2284285110727069,0.22827065164892701,1.0,15.0,0.0,"['X60', 'X3', 'X59', 'X48', 'X38', 'X67', 'X29', 'X89', 'X8', 'X91', 'X10', 'X25', 'X33', 'X1', 'X37', 'X85', 'X46', 'X95', 'X87', 'X99', 'X63', 'X75', 'X54', 'X83', 'X23']"
98,X91,X30,0,0.0495071648620069,0.04496164480224252,1.0,5.5,1.0,"['X11', 'X79', 'X92', 'X89', 'X22', 'X4', 'X23']"
99,X91,X30,1,0.9999760389328003,1.33514404296875e-05,1.0,9.5,1.0,"['X59', 'X79', 'X48', 'X92', 'X89', 'X15', 'X33', 'X4', 'X11', 'X34', 'X22', 'X99', 'X12', 'X54', 'X23']"
