,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.28541435798009235,0.0005818009376525892
1,X12,X44,True,0.2513362103038364,0.0019207100073496488
2,X14,X63,False,0.9335877696673075,0.000214099884033204
3,X14,X63,True,0.921339750289917,6.553530693054546e-05
4,X14,X88,False,0.9962975382804871,9.20174056295282e-05
5,X14,X88,True,0.4445187681251102,0.0011909170712594962
6,X16,X33,False,0.28394654393196106,0.002857831351964056
7,X16,X33,True,0.2844599684079488,0.0015919506549835235
8,X16,X52,False,0.24409309526284537,0.0034823939204215986
9,X16,X52,True,0.3886736167801751,0.0005990664164225297
10,X16,X65,False,0.2648063004016876,0.0
11,X16,X65,True,0.3399190869596269,0.004732156184871558
12,X16,X66,False,0.3513538075817956,0.17067492740380685
13,X16,X66,True,0.31280988454818726,0.001006275415420534
14,X20,X53,False,0.5895295937856039,0.006539070665177622
15,X20,X53,True,0.09600678831338882,0.0
16,X21,X55,False,0.20827397207419077,0.0019546747207641584
17,X21,X55,True,0.18302509188652039,0.0010008886456489546
18,X21,X79,False,0.1601138710975647,0.0
19,X21,X79,True,0.9423067768414816,0.0061676531789320544
20,X22,X28,False,0.5932648777961731,0.008989556468223418
21,X22,X28,True,0.5381316542625427,0.0
22,X22,X6,False,0.558059573173523,0.0
23,X22,X6,True,0.5889932513237,0.0
24,X28,X22,False,0.5357809331681993,0.0033109982808431034
25,X28,X22,True,0.5571423570315043,0.001440376043319706
26,X33,X16,False,0.8731718593173556,0.003607054551442478
27,X33,X16,True,0.5907927883995904,0.014845725792739718
28,X33,X99,False,0.8783076802889506,0.00809243321418763
29,X33,X99,True,0.5369164347648621,0.011577779369106454
30,X36,X70,False,0.7222130497296652,0.002063035964965824
31,X36,X70,True,0.7238362828890482,0.00010839104652404787
32,X37,X43,False,0.924158857928382,0.00013057390848796824
33,X37,X43,True,0.09432137923108207,0.00038238409825103463
34,X37,X92,False,0.6928289333979288,0.011445373296737666
35,X37,X92,True,0.5999615987141927,0.004703283309936525
36,X37,X95,False,0.8049473696284823,0.001465450630279343
37,X37,X95,True,0.24435580604606205,0.000891538534034952
38,X4,X57,False,0.404315988222758,0.02166329324245453
39,X4,X57,True,0.4020664261447059,0.004168202479680377
40,X4,X61,False,0.3922984302043915,0.003409981727600099
41,X4,X61,True,0.9274350868331062,4.5207065890499545e-06
42,X43,X37,False,0.7365236878395081,0.0024753212928771955
43,X43,X37,True,0.1650049239397049,0.0033442899584770203
44,X43,X92,False,0.3391387065251668,0.0198030447333515
45,X43,X92,True,0.4194953673415714,0.01356502328474966
46,X44,X12,False,0.7178832689921061,0.0257228910923004
47,X44,X12,True,0.480173259973526,0.0
48,X52,X16,False,0.2764459086789025,0.0016738852147699594
49,X52,X16,True,0.5225213103824191,0.0008282617833771254
50,X52,X99,False,0.25357910990715027,0.0004194974899291992
51,X52,X99,True,0.6912869413693746,0.01533685861774747
52,X53,X20,False,0.3031160533428192,0.012812554836273195
53,X53,X20,True,0.10785509480370416,0.02861409137646357
54,X55,X21,False,0.6712546944618225,0.0
55,X55,X21,True,0.43733247452312046,0.002080904897801689
56,X57,X4,False,0.2314609620306227,0.0055151831891125476
57,X57,X4,True,0.25848476423157585,0.0036842658405077193
58,X6,X22,False,0.6086893942621019,0.0017757217089335129
59,X6,X22,True,0.5995661815007528,0.002593576908111577
60,X61,X4,False,0.0276052707599269,0.0007513097176949189
61,X61,X4,True,0.5103717578781976,0.013074777083591319
62,X63,X14,False,0.7891827424367269,0.002482414245605462
63,X63,X14,True,0.8074606723255582,0.0006131331125895316
64,X63,X79,False,0.9048250913619995,0.0
65,X63,X79,True,0.05294300036297904,0.00021176254813712173
66,X65,X16,False,0.4814065959718492,0.0014600473524296843
67,X65,X16,True,0.6522751053174337,0.007318080144814699
68,X65,X66,False,0.5255299674140083,0.0014268109107731545
69,X65,X66,True,0.5170683595869277,0.0018283812639824483
70,X65,X99,False,0.44762231906255084,0.0029518902301788334
71,X65,X99,True,0.8780553407139249,0.012872461287812153
72,X66,X16,False,0.755502462387085,0.0
73,X66,X16,True,0.7598729133605957,0.01662200689315796
74,X66,X65,False,0.6330615878105164,0.0
75,X66,X65,True,0.7767272591590881,0.028591543436050422
76,X70,X36,False,0.8016141321923997,0.0012750495235360204
77,X70,X36,True,0.814550777276357,0.0015503951843807127
78,X70,X74,False,0.7905898094177246,0.0018371772976911796
79,X70,X74,True,0.7819477518399557,0.0003778210621957496
80,X74,X70,False,0.5167150298754374,0.015038419583444942
81,X74,X70,True,0.5152754386266073,0.02306348311392624
82,X79,X21,False,0.045786278115378484,0.0016026596228281653
83,X79,X21,True,0.12298306657208337,0.020096965411501803
84,X79,X63,False,0.07001803153091007,0.011862228314081829
85,X79,X63,True,0.062465612259176045,0.0024452797004215214
86,X88,X14,False,0.17966113984584808,0.02624642103910446
87,X88,X14,True,0.17605575919151306,0.011864095062593628
88,X92,X37,False,0.7212754554218717,0.006360423905376466
89,X92,X37,True,0.5053682923316956,0.0
90,X92,X43,False,0.5362650520271726,0.07742686453812134
91,X92,X43,True,0.7805993954340616,0.002194453338295843
92,X95,X37,False,0.6475102504094442,0.004788219928741456
93,X95,X37,True,0.13472814195685917,0.0006776849428812637
94,X99,X33,False,0.25000130633513135,0.0048335355425400345
95,X99,X33,True,0.24259507656097412,0.002574713243122326
96,X99,X52,False,0.07252410799264908,0.0
97,X99,X52,True,0.543505503071679,0.0034542338518215687
98,X99,X65,False,0.010833707638084888,0.0
99,X99,X65,True,0.4766913553078969,0.0025348812341690076
