,target_var,condition_var,condition_val,prob
10130,X16,X9,0,0.5526813864707947
10131,X16,X9,1,0.5516985058784485
10132,X45,X52,0,0.6881162524223328
10133,X45,X52,1,0.687676727771759
10134,X92,X77,0,0.6390191912651062
10135,X92,X77,1,0.6375032067298889
10136,X16,X31,0,0.5494120717048645
10137,X16,X31,1,0.5482866168022156
10138,X1,X2,0,0.7510825395584106
10139,X1,X2,1,0.7446953654289246
10140,X52,X83,0,0.9995704293251038
10141,X52,X83,1,0.9995889067649841
10142,X22,X68,0,0.24566563963890076
10143,X22,X68,1,0.24869844317436218
10144,X23,X76,0,0.0031307062599807978
10145,X23,X76,1,0.0031143054366111755
10146,X55,X41,0,0.002168012782931328
10147,X55,X41,1,0.0014001688687130809
10148,X82,X35,0,0.6057826280593872
10149,X82,X35,1,0.6064042448997498
10150,X7,X6,0,0.5988651514053345
10151,X7,X6,1,0.5944340229034424
10152,X32,X39,0,0.4059157371520996
10153,X32,X39,1,0.3997352123260498
10154,X2,X98,0,0.46848806738853455
10155,X2,X98,1,0.4847492575645447
10156,X36,X0,0,0.2164285033941269
10157,X36,X0,1,0.21052053570747375
10158,X53,X6,0,0.140446737408638
10159,X53,X6,1,0.14085085690021515
10160,X95,X84,0,0.05009013041853905
10161,X95,X84,1,0.049944180995225906
10162,X88,X41,0,0.3079434335231781
10163,X88,X41,1,0.30356401205062866
10164,X63,X71,0,0.9771906137466431
10165,X63,X71,1,0.970337450504303
10166,X91,X94,0,0.047046761959791183
10167,X91,X94,1,0.04730070382356644
10168,X6,X42,0,0.18194711208343506
10169,X6,X42,1,0.18029868602752686
10170,X24,X27,0,0.8924087285995483
10171,X24,X27,1,0.8919586539268494
10172,X7,X75,0,0.5999167561531067
10173,X7,X75,1,0.5989271998405457
10174,X27,X65,0,0.7528835535049438
10175,X27,X65,1,0.751122236251831
10176,X47,X69,0,0.39064493775367737
10177,X47,X69,1,0.3925730586051941
10178,X28,X16,0,0.6658181548118591
10179,X28,X16,1,0.6643742322921753
10180,X53,X75,0,0.13984890282154083
10181,X53,X75,1,0.13979315757751465
10182,X75,X8,0,0.43436145782470703
10183,X75,X8,1,0.44764280319213867
10184,X53,X3,0,0.14203712344169617
10185,X53,X3,1,0.14254727959632874
10186,X59,X28,0,0.4165574610233307
10187,X59,X28,1,0.41821324825286865
10188,X61,X27,0,0.050493109971284866
10189,X61,X27,1,0.05138875171542168
10190,X37,X48,0,0.3774261474609375
10191,X37,X48,1,0.37484097480773926
10192,X5,X52,0,0.9992129802703857
10193,X5,X52,1,0.9995633959770203
10194,X74,X11,0,0.7168322801589966
10195,X74,X11,1,0.7166553139686584
10196,X8,X67,0,0.4982330799102783
10197,X8,X67,1,0.49472853541374207
10198,X77,X12,0,0.5394917130470276
10199,X77,X12,1,0.00878164917230606
10200,X78,X81,0,0.901093065738678
10201,X78,X81,1,0.9011059403419495
10202,X84,X71,0,0.41270166635513306
10203,X84,X71,1,0.4121781885623932
10204,X42,X74,0,0.025485510006546974
10205,X42,X74,1,0.0247892364859581
10206,X30,X66,0,0.09820948541164398
10207,X30,X66,1,0.09806979447603226
10208,X43,X92,0,0.36171168088912964
10209,X43,X92,1,0.36299192905426025
10210,X47,X68,0,0.37954142689704895
10211,X47,X68,1,0.3777805268764496
10212,X28,X23,0,0.6614856719970703
10213,X28,X23,1,0.658691942691803
10214,X52,X35,0,0.999444305896759
10215,X52,X35,1,0.9994780421257019
10216,X24,X59,0,0.8964917659759521
10217,X24,X59,1,0.8951053023338318
10218,X29,X87,0,0.6928208470344543
10219,X29,X87,1,0.6920803189277649
10220,X60,X20,0,0.9835759997367859
10221,X60,X20,1,0.9820918440818787
10222,X77,X19,0,0.11406382918357849
10223,X77,X19,1,0.11550562083721161
10224,X20,X16,0,0.14887523651123047
10225,X20,X16,1,0.14147520065307617
10226,X39,X90,0,0.00043740111868828535
10227,X39,X90,1,0.0003929472586605698
10228,X33,X97,0,0.09966053813695908
10229,X33,X97,1,0.09554129838943481
10230,X34,X27,0,0.2869877517223358
10231,X34,X27,1,0.2863272726535797
10232,X75,X28,0,0.44297200441360474
10233,X75,X28,1,0.4478894770145416
10234,X76,X15,0,0.4532436728477478
10235,X76,X15,1,0.45423975586891174
10236,X63,X86,0,0.9776690602302551
10237,X63,X86,1,0.9735003709793091
10238,X28,X77,0,0.6603769063949585
10239,X28,X77,1,0.6580055952072144
10240,X43,X89,0,0.3644733428955078
10241,X43,X89,1,0.3659311830997467
10242,X91,X39,0,0.04510515555739403
10243,X91,X39,1,0.04565325379371643
10244,X48,X42,0,0.3764227628707886
10245,X48,X42,1,0.3751700222492218
10246,X83,X98,0,0.6971846222877502
10247,X83,X98,1,0.6805668473243713
10248,X2,X57,0,0.4751976728439331
10249,X2,X57,1,0.4731389284133911
10250,X88,X39,0,0.3192936182022095
10251,X88,X39,1,0.31450024247169495
10252,X69,X60,0,0.5313642621040344
10253,X69,X60,1,0.5294415950775146
10254,X56,X40,0,0.979760468006134
10255,X56,X40,1,0.9800149202346802
10256,X95,X50,0,0.05226929858326912
10257,X95,X50,1,0.05240992456674576
10258,X86,X22,0,0.9342008829116821
10259,X86,X22,1,0.9318332672119141
10260,X61,X59,0,0.04397725686430931
10261,X61,X59,1,0.04413888230919838
10262,X73,X79,0,0.9729723930358887
10263,X73,X79,1,0.9732329249382019
10264,X33,X54,0,0.10196983814239502
10265,X33,X54,1,0.10005476325750351
10266,X90,X12,0,0.6068721413612366
10267,X90,X12,1,0.6023798584938049
10268,X62,X28,0,0.6847463846206665
10269,X62,X28,1,0.6808947920799255
10270,X12,X8,0,0.770080029964447
10271,X12,X8,1,0.766146183013916
10272,X33,X64,0,0.10725169628858566
10273,X33,X64,1,0.10505173355340958
10274,X33,X38,0,0.10497868061065674
10275,X33,X38,1,0.10179704427719116
10276,X30,X82,0,0.09741715341806412
10277,X30,X82,1,0.09697011858224869
10278,X76,X83,0,0.45245489478111267
10279,X76,X83,1,0.451952189207077
10280,X23,X87,0,0.0036076887045055628
10281,X23,X87,1,0.0037182518281042576
10282,X71,X90,0,0.10716305673122406
10283,X71,X90,1,0.1073087826371193
10284,X45,X91,0,0.685368001461029
10285,X45,X91,1,0.6851719617843628
10286,X2,X26,0,0.46785029768943787
10287,X2,X26,1,0.46971598267555237
10288,X43,X93,0,0.35899868607521057
10289,X43,X93,1,0.3592302203178406
10290,X2,X13,0,0.481018602848053
10291,X2,X13,1,0.4757547080516815
10292,X20,X77,0,0.03667046129703522
10293,X20,X77,1,0.967356264591217
10294,X60,X15,0,0.9838158488273621
10295,X60,X15,1,0.9826366305351257
10296,X84,X86,0,0.409190833568573
10297,X84,X86,1,0.40880677103996277
10298,X57,X21,0,0.66868656873703
10299,X57,X21,1,0.668232798576355
10300,X82,X72,0,0.615510880947113
10301,X82,X72,1,0.6155827045440674
10302,X34,X59,0,0.2901151180267334
10303,X34,X59,1,0.2790201008319855
10304,X47,X81,0,0.39080363512039185
10305,X47,X81,1,0.388619601726532
10306,X39,X96,0,0.0003373134240973741
10307,X39,X96,1,0.0004136454372201115
10308,X11,X82,0,0.8740235567092896
10309,X11,X82,1,0.8740617036819458
10310,X10,X67,0,0.94838547706604
10311,X10,X67,1,0.9472987651824951
10312,X21,X10,0,0.3681693971157074
10313,X21,X10,1,0.36845454573631287
10314,X45,X49,0,0.6874062418937683
10315,X45,X49,1,0.6871063709259033
10316,X41,X42,0,0.9909033179283142
10317,X41,X42,1,0.9899555444717407
10318,X12,X28,0,0.7796737551689148
10319,X12,X28,1,0.7773566246032715
10320,X76,X5,0,0.47795987129211426
10321,X76,X5,1,0.4773150384426117
10322,X79,X62,0,0.2813531458377838
10323,X79,X62,1,0.2813032269477844
10324,X9,X60,0,0.42352578043937683
10325,X9,X60,1,0.4298843741416931
10326,X3,X43,0,0.8757411241531372
10327,X3,X43,1,0.8825401663780212
10328,X42,X69,0,0.020602455362677574
10329,X42,X69,1,0.021013252437114716
10330,X92,X67,0,0.6427956223487854
10331,X92,X67,1,0.6407575011253357
10332,X83,X57,0,0.7092626094818115
10333,X83,X57,1,0.7097825407981873
10334,X54,X27,0,0.5190601944923401
10335,X54,X27,1,0.5183535814285278
10336,X50,X99,0,0.26559409499168396
10337,X50,X99,1,0.26361310482025146
10338,X99,X85,0,0.08611475676298141
10339,X99,X85,1,0.08798030763864517
10340,X19,X27,0,0.7828940749168396
10341,X19,X27,1,0.7805437445640564
10342,X69,X58,0,0.5342864990234375
10343,X69,X58,1,0.5316287875175476
10344,X17,X60,0,0.23358820378780365
10345,X17,X60,1,0.23281770944595337
10346,X75,X98,0,0.4416753649711609
10347,X75,X98,1,0.45111939311027527
10348,X74,X75,0,0.7149251103401184
10349,X74,X75,1,0.7149803042411804
10350,X8,X43,0,0.5581475496292114
10351,X8,X43,1,0.5602099299430847
10352,X58,X62,0,0.9957279562950134
10353,X58,X62,1,0.9961524605751038
10354,X26,X83,0,0.35173454880714417
10355,X26,X83,1,0.3494986891746521
10356,X7,X47,0,0.599036693572998
10357,X7,X47,1,0.5982356071472168
10358,X5,X91,0,0.9992654919624329
10359,X5,X91,1,0.9991901516914368
10360,X95,X80,0,0.0495733879506588
10361,X95,X80,1,0.04971737414598465
10362,X55,X48,0,0.0019329910865053535
10363,X55,X48,1,0.001691589131951332
10364,X78,X97,0,0.9019793272018433
10365,X78,X97,1,0.900822639465332
10366,X83,X26,0,0.7048244476318359
10367,X83,X26,1,0.7046593427658081
10368,X40,X66,0,0.48395517468452454
10369,X40,X66,1,0.48139193654060364
10370,X96,X90,0,0.1428246796131134
10371,X96,X90,1,0.14277903735637665
10372,X42,X68,0,0.02354869432747364
10373,X42,X68,1,0.02277916483581066
10374,X4,X89,0,0.7523819208145142
10375,X4,X89,1,0.7461981773376465
10376,X53,X47,0,0.14167316257953644
10377,X53,X47,1,0.14225342869758606
10378,X62,X98,0,0.6868746876716614
10379,X62,X98,1,0.683586597442627
10380,X7,X0,0,0.6002671122550964
10381,X7,X0,1,0.5992327928543091
10382,X52,X72,0,0.9995942711830139
10383,X52,X72,1,0.999593198299408
10384,X43,X84,0,0.35924118757247925
10385,X43,X84,1,0.36194753646850586
10386,X45,X37,0,0.6877406239509583
10387,X45,X37,1,0.687811017036438
10388,X1,X17,0,0.7496057748794556
10389,X1,X17,1,0.749463677406311
10390,X81,X28,0,0.1400694102048874
10391,X81,X28,1,0.1402844935655594
10392,X25,X11,0,0.24302224814891815
10393,X25,X11,1,0.24001707136631012
10394,X88,X48,0,0.30892395973205566
10395,X88,X48,1,0.2952759861946106
10396,X46,X18,0,0.3452296555042267
10397,X46,X18,1,0.345306396484375
10398,X6,X65,0,0.1831723153591156
10399,X6,X65,1,0.18400321900844574
10400,X24,X86,0,0.8884643912315369
10401,X24,X86,1,0.8873449563980103
10402,X85,X41,0,0.9083147048950195
10403,X85,X41,1,0.905021071434021
10404,X5,X49,0,0.9995355606079102
10405,X5,X49,1,0.9995248317718506
10406,X53,X0,0,0.14296098053455353
10407,X53,X0,1,0.14315085113048553
10408,X54,X59,0,0.5189316272735596
10409,X54,X59,1,0.5184885859489441
10410,X71,X61,0,0.13135962188243866
10411,X71,X61,1,0.1306433081626892
10412,X78,X54,0,0.9020259976387024
10413,X78,X54,1,0.9006047248840332
10414,X19,X59,0,0.7836452126502991
10415,X19,X59,1,0.78306645154953
10416,X67,X21,0,0.6738107204437256
10417,X67,X21,1,0.6716312766075134
10418,X78,X64,0,0.900364339351654
10419,X78,X64,1,0.8994645476341248
10420,X78,X38,0,0.9016507863998413
10421,X78,X38,1,0.9005511403083801
10422,X50,X23,0,0.2663803696632385
10423,X50,X23,1,0.26445427536964417
10424,X9,X58,0,0.42705345153808594
10425,X9,X58,1,0.4336881935596466
10426,X61,X86,0,0.047469619661569595
10427,X61,X86,1,0.04785875231027603
10428,X0,X60,0,0.8708540797233582
10429,X0,X60,1,0.8747745156288147
10430,X4,X93,0,0.7569795250892639
10431,X4,X93,1,0.7499673366546631
10432,X12,X98,0,0.7770916223526001
10433,X12,X98,1,0.7741668224334717
10434,X58,X52,0,0.9773455858230591
10435,X58,X52,1,0.9968464970588684
10436,X40,X82,0,0.46840518712997437
10437,X40,X82,1,0.4685336649417877
10438,X98,X99,0,0.12145660072565079
10439,X98,X99,1,0.11968187242746353
10440,X17,X58,0,0.23890672624111176
10441,X17,X58,1,0.24099259078502655
10442,X70,X22,0,0.8544884324073792
10443,X70,X22,1,0.8540772795677185
10444,X42,X81,0,0.020109986886382103
10445,X42,X81,1,0.018980858847498894
10446,X73,X19,0,0.9701996445655823
10447,X73,X19,1,0.9714785218238831
10448,X83,X29,0,0.698266327381134
10449,X83,X29,1,0.699464738368988
10450,X46,X78,0,0.33520928025245667
10451,X46,X78,1,0.33673182129859924
10452,X44,X73,0,0.2608661651611328
10453,X44,X73,1,0.2616189420223236
10454,X18,X28,0,0.044011190533638
10455,X18,X28,1,0.04384968429803848
10456,X26,X35,0,0.35143908858299255
10457,X26,X35,1,0.3492053747177124
10458,X63,X9,0,0.9761015772819519
10459,X63,X9,1,0.9720582365989685
10460,X84,X25,0,0.4121830463409424
10461,X84,X25,1,0.41652917861938477
10462,X88,X32,0,0.3570767045021057
10463,X88,X32,1,0.34133416414260864
10464,X34,X86,0,0.29478999972343445
10465,X34,X86,1,0.276223748922348
10466,X93,X90,0,0.13503992557525635
10467,X93,X90,1,0.1347910463809967
10468,X48,X65,0,0.37605369091033936
10469,X48,X65,1,0.37583062052726746
10470,X5,X37,0,0.9995558857917786
10471,X5,X37,1,0.9995492100715637
10472,X32,X46,0,0.3180377781391144
10473,X32,X46,1,0.3181585967540741
10474,X73,X46,0,0.9745340943336487
10475,X73,X46,1,0.9749096632003784
10476,X92,X43,0,0.6436675190925598
10477,X92,X43,1,0.6421433091163635
10478,X43,X50,0,0.36477914452552795
10479,X43,X50,1,0.3677823543548584
10480,X14,X53,0,0.7525209188461304
10481,X14,X53,1,0.7473349571228027
10482,X79,X1,0,0.2812729477882385
10483,X79,X1,1,0.2815008759498596
10484,X44,X33,0,0.27253133058547974
10485,X44,X33,1,0.2858993113040924
10486,X96,X61,0,0.1452375054359436
10487,X96,X61,1,0.14539502561092377
10488,X30,X4,0,0.10457746684551239
10489,X30,X4,1,0.1046266034245491
10490,X47,X64,0,0.3815687894821167
10491,X47,X64,1,0.37318623065948486
10492,X30,X55,0,0.10047762095928192
10493,X30,X55,1,0.10026758909225464
10494,X59,X14,0,0.4138384461402893
10495,X59,X14,1,0.41647329926490784
10496,X20,X67,0,0.1582978367805481
10497,X20,X67,1,0.14758552610874176
10498,X57,X51,0,0.6670781970024109
10499,X57,X51,1,0.6693530082702637
10500,X84,X9,0,0.4119178354740143
10501,X84,X9,1,0.4111787676811218
10502,X59,X29,0,0.4127737879753113
10503,X59,X29,1,0.41489049792289734
10504,X2,X36,0,0.4807698130607605
10505,X2,X36,1,0.4755249321460724
10506,X98,X23,0,0.11777165532112122
10507,X98,X23,1,0.11632274836301804
10508,X0,X58,0,0.2888730466365814
10509,X0,X58,1,0.8832846283912659
10510,X11,X4,0,0.8746546506881714
10511,X11,X4,1,0.875316858291626
10512,X36,X22,0,0.2111307680606842
10513,X36,X22,1,0.21265581250190735
10514,X11,X55,0,0.873373806476593
10515,X11,X55,1,0.8735116124153137
10516,X84,X31,0,0.4075901210308075
10517,X84,X31,1,0.40723899006843567
10518,X14,X76,0,0.7549548149108887
10519,X14,X76,1,0.7475817203521729
10520,X88,X45,0,0.31648188829421997
10521,X88,X45,1,0.31463366746902466
10522,X93,X96,0,0.1440148949623108
10523,X93,X96,1,0.14420662820339203
10524,X86,X10,0,0.935321033000946
10525,X86,X10,1,0.9320806860923767
10526,X75,X14,0,0.43346381187438965
10527,X75,X14,1,0.44329938292503357
10528,X41,X65,0,0.9897454977035522
10529,X41,X65,1,0.9906101822853088
10530,X74,X47,0,0.7155138850212097
10531,X74,X47,1,0.7166725993156433
10532,X16,X24,0,0.5473574995994568
10533,X16,X24,1,0.5457758903503418
10534,X75,X29,0,0.440717488527298
10535,X75,X29,1,0.44837814569473267
10536,X4,X21,0,0.7530614733695984
10537,X4,X21,1,0.7455703020095825
10538,X71,X8,0,0.1494848132133484
10539,X71,X8,1,0.11770745366811752
10540,X65,X73,0,0.4630544185638428
10541,X65,X73,1,0.46076133847236633
10542,X54,X97,0,0.5212005972862244
10543,X54,X97,1,0.5212332010269165
10544,X91,X46,0,0.043947990983724594
10545,X91,X46,1,0.0446767583489418
10546,X9,X16,0,0.4328325390815735
10547,X9,X16,1,0.43580421805381775
10548,X19,X86,0,0.6387219429016113
10549,X19,X86,1,0.8253280520439148
10550,X89,X16,0,0.1762278527021408
10551,X89,X16,1,0.17270027101039886
10552,X22,X66,0,0.24647346138954163
10553,X22,X66,1,0.24980773031711578
10554,X62,X14,0,0.6879305839538574
10555,X62,X14,1,0.6841710805892944
10556,X60,X71,0,0.9852197170257568
10557,X60,X71,1,0.9837371706962585
10558,X62,X29,0,0.06307636946439743
10559,X62,X29,1,0.8954273462295532
10560,X43,X80,0,0.3587096631526947
10561,X43,X80,1,0.35928553342819214
10562,X72,X73,0,0.3516973853111267
10563,X72,X73,1,0.35256174206733704
10564,X65,X33,0,0.46285828948020935
10565,X65,X33,1,0.46244221925735474
10566,X28,X43,0,0.663548469543457
10567,X28,X43,1,0.6609400510787964
10568,X58,X91,0,0.9966951608657837
10569,X58,X91,1,0.9957156777381897
10570,X49,X61,0,0.029476216062903404
10571,X49,X61,1,0.030113285407423973
10572,X80,X27,0,0.660106897354126
10573,X80,X27,1,0.7905391454696655
10574,X83,X36,0,0.695807158946991
10575,X83,X36,1,0.6920711994171143
10576,X31,X55,0,0.9949288368225098
10577,X31,X55,1,0.995866060256958
10578,X38,X41,0,0.7692798972129822
10579,X38,X41,1,0.765536904335022
10580,X26,X72,0,0.34592220187187195
10581,X26,X72,1,0.34673935174942017
10582,X24,X9,0,0.8966575264930725
10583,X24,X9,1,0.8953346610069275
10584,X89,X23,0,0.17934802174568176
10585,X89,X23,1,0.17618826031684875
10586,X12,X14,0,0.780116081237793
10587,X12,X14,1,0.7762265801429749
10588,X1,X61,0,0.7369840145111084
10589,X1,X61,1,0.7358444929122925
10590,X85,X48,0,0.9066603183746338
10591,X85,X48,1,0.9056000113487244
10592,X45,X89,0,0.6896823048591614
10593,X45,X89,1,0.6895579695701599
10594,X72,X33,0,0.34631869196891785
10595,X72,X33,1,0.34791889786720276
10596,X35,X66,0,0.7089930176734924
10597,X35,X66,1,0.7070909142494202
10598,X67,X51,0,0.6773660778999329
10599,X67,X51,1,0.6747523546218872
10600,X22,X82,0,0.25923293828964233
10601,X22,X82,1,0.2619812786579132
10602,X9,X77,0,0.421460896730423
10603,X9,X77,1,0.4086945354938507
10604,X89,X77,0,0.17446905374526978
10605,X89,X77,1,0.1753322333097458
10606,X59,X78,0,0.4130017161369324
10607,X59,X78,1,0.4157702922821045
10608,X31,X34,0,0.9927085041999817
10609,X31,X34,1,0.9932308197021484
10610,X12,X29,0,0.7718547582626343
10611,X12,X29,1,0.7691805362701416
10612,X29,X21,0,0.6881197690963745
10613,X29,X21,1,0.6839584112167358
10614,X42,X64,0,0.01749899610877037
10615,X42,X64,1,0.01690617948770523
10616,X20,X43,0,0.15347309410572052
10617,X20,X43,1,0.14281347393989563
10618,X32,X56,0,0.3875185251235962
10619,X32,X56,1,0.38734719157218933
10620,X73,X56,0,0.9700964093208313
10621,X73,X56,1,0.9702853560447693
10622,X69,X10,0,0.5297293066978455
10623,X69,X10,1,0.5263071060180664
10624,X77,X83,0,0.11432217061519623
10625,X77,X83,1,0.11639256030321121
10626,X80,X59,0,0.7540350556373596
10627,X80,X59,1,0.7484207153320312
10628,X79,X40,0,0.2828255891799927
10629,X79,X40,1,0.28271496295928955
10630,X0,X16,0,0.8743399381637573
10631,X0,X16,1,0.8745744228363037
10632,X14,X87,0,0.7524898052215576
10633,X14,X87,1,0.7202589511871338
10634,X45,X93,0,0.6865357160568237
10635,X45,X93,1,0.6862462162971497
10636,X16,X63,0,0.5503066778182983
10637,X16,X63,1,0.5489603877067566
10638,X34,X9,0,0.28022921085357666
10639,X34,X9,1,0.27064189314842224
10640,X35,X82,0,0.6987512111663818
10641,X35,X82,1,0.7001190781593323
10642,X64,X88,0,0.05581298843026161
10643,X64,X88,1,0.9434390068054199
10644,X85,X32,0,0.9045231342315674
10645,X85,X32,1,0.9041352868080139
10646,X81,X14,0,0.14425630867481232
10647,X81,X14,1,0.1438533365726471
10648,X77,X5,0,0.11458991467952728
10649,X77,X5,1,0.11707675457000732
10650,X58,X37,0,0.9966118931770325
10651,X58,X37,1,0.9968961477279663
10652,X5,X89,0,0.9995531439781189
10653,X5,X89,1,0.9994732737541199
10654,X90,X83,0,0.5985828042030334
10655,X90,X83,1,0.5988335013389587
10656,X75,X36,0,0.4377237558364868
10657,X75,X36,1,0.4474664032459259
10658,X97,X60,0,0.29378542304039
10659,X97,X60,1,0.9992539286613464
10660,X0,X77,0,0.882077693939209
10661,X0,X77,1,0.8787712454795837
10662,X70,X10,0,0.8467398881912231
10663,X70,X10,1,0.844714343547821
10664,X95,X28,0,0.0467725545167923
10665,X95,X28,1,0.046578582376241684
10666,X57,X11,0,0.6678580045700073
10667,X57,X11,1,0.6677602529525757
10668,X91,X56,0,0.04584359750151634
10669,X91,X56,1,0.04597756266593933
10670,X51,X90,0,0.5650455951690674
10671,X51,X90,1,0.5620238780975342
10672,X62,X36,0,0.6846003532409668
10673,X62,X36,1,0.6802850365638733
10674,X7,X22,0,0.5964097380638123
10675,X7,X22,1,0.5945324301719666
10676,X5,X93,0,0.9993935823440552
10677,X5,X93,1,0.9993115663528442
10678,X17,X10,0,0.23348645865917206
10679,X17,X10,1,0.23656034469604492
10680,X77,X35,0,0.11445693671703339
10681,X77,X35,1,0.11560240387916565
10682,X49,X8,0,0.03602839261293411
10683,X49,X8,1,0.03678108751773834
10684,X39,X57,0,0.0003713139158207923
10685,X39,X57,1,0.00041368286474607885
10686,X85,X45,0,0.9072895050048828
10687,X85,X45,1,0.9061247706413269
10688,X18,X14,0,0.043097566813230515
10689,X18,X14,1,0.04240026697516441
10690,X94,X60,0,0.9156222939491272
10691,X94,X60,1,0.915606677532196
10692,X53,X22,0,0.13780419528484344
10693,X53,X22,1,0.13844746351242065
10694,X45,X84,0,0.6885756254196167
10695,X45,X84,1,0.6884588599205017
10696,X69,X67,0,0.5256386995315552
10697,X69,X67,1,0.5218333601951599
10698,X4,X51,0,0.7507826685905457
10699,X4,X51,1,0.7452017664909363
10700,X83,X30,0,0.7014802694320679
10701,X83,X30,1,0.6991268992424011
10702,X1,X8,0,0.7490146160125732
10703,X1,X8,1,0.747165858745575
10704,X50,X43,0,0.2651482820510864
10705,X50,X43,1,0.2638006806373596
10706,X15,X60,0,0.6712011694908142
10707,X15,X60,1,0.6689487099647522
10708,X12,X36,0,0.7795186042785645
10709,X12,X36,1,0.7767566442489624
10710,X19,X9,0,0.7825055122375488
10711,X19,X9,1,0.7817993760108948
10712,X39,X26,0,0.0005625528283417225
10713,X39,X26,1,0.0006186736281961203
10714,X36,X10,0,0.2098579853773117
10715,X36,X10,1,0.20958465337753296
10716,X39,X13,0,0.0003693062753882259
10717,X39,X13,1,0.00047067971900105476
10718,X45,X21,0,0.6919260025024414
10719,X45,X21,1,0.6893468499183655
10720,X90,X35,0,0.6016321778297424
10721,X90,X35,1,0.5998914837837219
10722,X97,X58,0,0.984517514705658
10723,X97,X58,1,0.9845219850540161
10724,X51,X96,0,0.563255250453949
10725,X51,X96,1,0.5617961883544922
10726,X71,X57,0,0.15055055916309357
10727,X71,X57,1,0.15070149302482605
10728,X42,X66,0,0.021820850670337677
10729,X42,X66,1,0.021965930238366127
10730,X83,X70,0,0.6993247866630554
10731,X83,X70,1,0.6991252303123474
10732,X60,X25,0,0.9804808497428894
10733,X60,X25,1,0.9916573762893677
10734,X80,X86,0,0.7571766376495361
10735,X80,X86,1,0.7548128366470337
10736,X1,X28,0,0.7469346523284912
10737,X1,X28,1,0.743454098701477
10738,X64,X3,0,0.20413173735141754
10739,X64,X3,1,0.20349444448947906
10740,X81,X78,0,0.14107860624790192
10741,X81,X78,1,0.14135755598545074
10742,X33,X7,0,0.10257487744092941
10743,X33,X7,1,0.09581790119409561
10744,X32,X15,0,0.34243062138557434
10745,X32,X15,1,0.3424781262874603
10746,X30,X76,0,0.10228009521961212
10747,X30,X76,1,0.10365085303783417
10748,X73,X15,0,0.9729112386703491
10749,X73,X15,1,0.9733126759529114
10750,X38,X48,0,0.775406539440155
10751,X38,X48,1,0.7686470150947571
10752,X9,X67,0,0.42320144176483154
10753,X9,X67,1,0.42658543586730957
10754,X59,X30,0,0.41486990451812744
10755,X59,X30,1,0.4161226749420166
10756,X89,X67,0,0.1709510087966919
10757,X89,X67,1,0.16527079045772552
10758,X71,X26,0,0.14767517149448395
10759,X71,X26,1,0.14470602571964264
10760,X67,X11,0,0.6726190447807312
10761,X67,X11,1,0.6702412366867065
10762,X71,X13,0,0.1492411494255066
10763,X71,X13,1,0.14624089002609253
10764,X29,X51,0,0.7026931047439575
10765,X29,X51,1,0.7030828595161438
10766,X94,X58,0,0.9175633192062378
10767,X94,X58,1,0.9198997616767883
10768,X16,X40,0,0.547284722328186
10769,X16,X40,1,0.5459223985671997
10770,X45,X50,0,0.6898480653762817
10771,X45,X50,1,0.6895378232002258
10772,X25,X18,0,0.2497558891773224
10773,X25,X18,1,0.24842897057533264
10774,X87,X88,0,0.05585094541311264
10775,X87,X88,1,0.05658365786075592
10776,X88,X20,0,0.3291023373603821
10777,X88,X20,1,0.3241240382194519
10778,X59,X70,0,0.4134678840637207
10779,X59,X70,1,0.41589146852493286
10780,X73,X83,0,0.9704653024673462
10781,X73,X83,1,0.9708049297332764
10782,X15,X58,0,0.6714953780174255
10783,X15,X58,1,0.6694443821907043
10784,X37,X27,0,0.38673269748687744
10785,X37,X27,1,0.38378021121025085
10786,X57,X75,0,0.6670680046081543
10787,X57,X75,1,0.6672202944755554
10788,X56,X90,0,0.9800978899002075
10789,X56,X90,1,0.9801107048988342
10790,X98,X43,0,0.12586736679077148
10791,X98,X43,1,0.12459581345319748
10792,X60,X31,0,0.9776842594146729
10793,X60,X31,1,0.9828996062278748
10794,X5,X21,0,0.9995515942573547
10795,X5,X21,1,0.9995520710945129
10796,X75,X30,0,0.4389331340789795
10797,X75,X30,1,0.451229453086853
10798,X63,X24,0,0.9769791960716248
10799,X63,X24,1,0.9731098413467407
10800,X46,X39,0,0.33330270648002625
10801,X46,X39,1,0.33425748348236084
10802,X35,X4,0,0.7007050514221191
10803,X35,X4,1,0.7017821073532104
10804,X18,X78,0,0.04260161146521568
10805,X18,X78,1,0.042597994208335876
10806,X96,X57,0,0.13534699380397797
10807,X96,X57,1,0.13560768961906433
10808,X38,X32,0,0.7707588076591492
10809,X38,X32,1,0.7591981887817383
10810,X23,X51,0,0.0032410367857664824
10811,X23,X51,1,0.0032053417526185513
10812,X77,X72,0,0.1238766461610794
10813,X77,X72,1,0.12620708346366882
10814,X79,X2,0,0.2804456651210785
10815,X79,X2,1,0.2805328369140625
10816,X49,X98,0,0.03079930879175663
10817,X49,X98,1,0.032792460173368454
10818,X32,X5,0,0.3804064691066742
10819,X32,X5,1,0.3702242970466614
10820,X58,X92,0,0.9960201382637024
10821,X58,X92,1,0.9963433146476746
10822,X73,X5,0,0.9738168120384216
10823,X73,X5,1,0.9749061465263367
10824,X62,X30,0,0.6810729503631592
10825,X62,X30,1,0.678318202495575
10826,X75,X70,0,0.43881314992904663
10827,X75,X70,1,0.4498169422149658
10828,X91,X15,0,0.04602326452732086
10829,X91,X15,1,0.046049945056438446
10830,X25,X78,0,0.22947804629802704
