,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.22476872588906968,0.2783124528474924
1,X11,X24,True,0.8116112521716526,0.22291658209764983
2,X11,X6,False,0.6273017695971898,0.33898527388917604
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.23512538655528,0.09702657498793657
8,X21,X30,False,0.24185703907694137,0.031705036977408396
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.3629553126437323,0.14619512850605274
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.15147776582411357,0.060272901788014886
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.010223694145679474,0.0
16,X28,X9,False,0.28653309574084623,0.48652351737036365
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.21089933599744523,0.0716901807025555
19,X30,X21,True,0.006219709159008094,0.0014896380596954937
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.4273776261335505,0.29163665231835967
22,X34,X78,False,0.9875584755625043,0.0005817743868226041
23,X34,X78,True,0.5215533971786499,0.43601353565844475
24,X39,X2,False,0.693548287664141,0.3526749044042211
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.4817788600921631,0.0
28,X39,X84,False,0.9999040365219116,0.0
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.1979033499956131,0.0
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.9015373247010368,0.25947687346178777
33,X41,X44,True,0.008548007346689701,0.0
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.855080246925354,0.0
36,X41,X93,False,0.9968001842498779,0.0
37,X41,X93,True,0.0019376830896362662,0.0
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012860272744936603,3.892896532556342e-05
41,X44,X45,True,0.8031396525246757,0.023101268748309187
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.0457843579351902,0.0
44,X45,X44,False,0.274332033470273,0.43760333455316786
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.24706255218812398,0.3068493463292764
48,X45,X82,False,0.7151807663030922,0.4864043427043336
49,X45,X82,True,0.2868079266544165,0.4871889305859234
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.16556534383978164,0.36763246662394333
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.25346953528267996,0.24702299515260867
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5896933078765869,0.0
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.7700033279668007,0.337503418857658
58,X70,X45,False,0.9998884201049805,0.0
59,X70,X45,True,0.5294167058808463,0.4397217992784163
60,X70,X93,False,0.9988628625869751,0.0
61,X70,X93,True,0.16671037673950195,0.0
62,X78,X34,False,0.5625934664692197,0.21318136673302795
63,X78,X34,True,0.025895772634872367,0.006522201441091206
64,X79,X24,False,0.9308885846819196,0.1823294760763048
65,X79,X24,True,0.6027550825050899,0.27050603282247715
66,X79,X46,False,0.948737451008388,0.132955430113604
67,X79,X46,True,0.7964719619069781,0.18851263246466016
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.5767766322408404,0.28910063948096204
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.08411696127482823,0.04503724558507121
76,X89,X21,False,0.45185098690646036,0.37429537322313683
77,X89,X21,True,0.9299856339182172,0.17678572307287652
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.0007070699939504266,0.0
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.40752190351486206,0.25972862875813
84,X90,X45,False,0.9782894594328744,0.0564035044053397
85,X90,X45,True,0.8384816987173898,0.15074286220766378
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.6900439773287091,0.1362715260957423
88,X91,X30,False,0.1351364254951477,0.0
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.43256272482020514,0.5094790572899864
93,X93,X54,True,0.4352049944656236,0.5097488599103354
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.18182533979415894,0.0
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.29695799946784973,0.0
98,X99,X39,False,8.533795335097238e-05,0.0
99,X99,X39,True,0.8539279712380708,0.37614270740404443
