,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3735184967517853,0.0
1,X0,X3,True,0.9134983420372009,0.0
2,X0,X40,False,0.4052894711494446,0.0
3,X0,X40,True,0.8368724116257259,0.20439672330612044
4,X0,X99,False,0.4030340484210423,0.17422983797193925
5,X0,X99,True,0.8573033809661865,0.0
6,X12,X82,False,0.9992092847824097,0.0
7,X12,X82,True,0.03354718163609505,0.0
8,X12,X84,False,0.11660674214363098,0.0
9,X12,X84,True,0.9659607410430908,0.0
10,X2,X40,False,0.5515373945236206,0.0
11,X2,X40,True,0.8578675559588841,0.19860128063352459
12,X2,X59,False,0.4806153476238251,0.0
13,X2,X59,True,0.9720645546913147,0.0
14,X21,X66,False,3.4605625387484906e-07,0.0
15,X21,X66,True,0.7339820861816406,0.0
16,X24,X3,False,0.002131825312972069,0.0
17,X24,X3,True,0.9607507586479187,0.0
18,X24,X40,False,0.0026694159023463726,0.0
19,X24,X40,True,0.9616187214851379,0.0
20,X25,X95,False,0.8935790061950684,0.0
21,X25,X95,True,0.12315527349710464,0.0
22,X3,X0,False,0.3324866571596691,0.45405822443041394
23,X3,X0,True,0.7256507713879857,0.46670484958417713
24,X3,X24,False,0.14503705235464232,0.35708433296323994
25,X3,X24,True,0.9992586970329285,0.0
26,X3,X40,False,0.0036349452566355467,0.0
27,X3,X40,True,0.9976136684417725,0.0
28,X3,X94,False,0.0032187371980398893,0.0
29,X3,X94,True,0.999045193195343,0.0
30,X34,X92,False,0.89892578125,0.0
31,X34,X92,True,0.225051149725914,0.0
32,X40,X0,False,0.3581452625138419,0.2782794683979839
33,X40,X0,True,0.7741101809910366,0.3751919702352347
34,X40,X2,False,0.4470255523920059,0.3716088323337436
35,X40,X2,True,0.7842005491256714,0.3564213757566784
36,X40,X24,False,0.2662831800324576,0.240875772876418
37,X40,X24,True,0.9961944818496704,0.0
38,X40,X3,False,0.10789991170167923,0.0
39,X40,X3,True,0.9937534928321838,0.0
40,X40,X86,False,0.3546982407569885,0.0
41,X40,X86,True,0.7040254473686218,0.0
42,X40,X94,False,0.11341685056686401,0.0
43,X40,X94,True,0.9949211478233337,0.0
44,X41,X85,False,0.00011264850763836876,0.0
45,X41,X85,True,0.9814820289611816,0.0
46,X42,X60,False,0.0819893330335617,0.0
47,X42,X60,True,0.843734622001648,0.0
48,X49,X80,False,0.6706293225288391,0.0
49,X49,X80,True,0.9951637983322144,0.0
50,X59,X2,False,0.15402151670839107,0.3668906576046367
51,X59,X2,True,0.589869534862893,0.5080245646134722
52,X59,X86,False,0.17288853228092194,0.0
53,X59,X86,True,0.7000179886817932,0.0
54,X60,X42,False,0.7018656711360174,0.4784162609863851
55,X60,X42,True,0.9980657696723938,0.0
56,X61,X8,False,0.05167616531252861,0.0
57,X61,X8,True,0.588162362575531,0.0
58,X64,X66,False,0.9933858513832092,0.0
59,X64,X66,True,0.43109955957957674,0.24417877983599034
60,X66,X21,False,0.22365148086100817,0.3575851614740894
61,X66,X21,True,0.8780556917190552,0.0
62,X66,X64,False,0.7995103597640991,0.0
63,X66,X64,True,0.3067409609045301,0.2573685214168382
64,X8,X61,False,8.054274758251267e-07,0.0
65,X8,X61,True,0.8488284019487244,0.368533660471096
66,X8,X84,False,0.02823558822274208,0.0
67,X8,X84,True,0.9631198048591614,0.0
68,X80,X49,False,5.603968747891486e-05,0.0
69,X80,X49,True,0.14101390433110542,0.37307507680090407
70,X82,X12,False,0.9679144620895386,0.0
71,X82,X12,True,3.096158252446912e-05,0.0
72,X84,X12,False,0.06125930696725845,0.0
73,X84,X12,True,0.92547778572355,0.051599968294253076
74,X84,X8,False,0.05313313752412796,0.0
75,X84,X8,True,0.8915280103683472,0.0
76,X85,X41,False,0.017418116331100464,0.0
77,X85,X41,True,0.35981786251068115,0.0
78,X86,X40,False,0.48507800698280334,0.0
79,X86,X40,True,0.7894257732800075,0.21627323820755523
80,X86,X59,False,0.45031169056892395,0.0
81,X86,X59,True,0.9277718663215637,0.0
82,X86,X94,False,0.4362823963165283,0.0
83,X86,X94,True,0.939167857170105,0.0
84,X89,X98,False,4.764828190673143e-05,0.0
85,X89,X98,True,0.8480302888699173,0.3739397604056789
86,X92,X34,False,0.8620089633124215,0.22043857412346257
87,X92,X34,True,0.48290494084358215,0.34911651427155455
88,X94,X3,False,0.0010921440552920103,0.0
89,X94,X3,True,0.9972350001335144,0.0
90,X94,X40,False,0.000928423018194735,0.0
91,X94,X40,True,0.9958718419075012,0.0
92,X94,X86,False,0.1741596907377243,0.0
93,X94,X86,True,0.777347207069397,0.0
94,X95,X25,False,0.4284119343376785,0.5342658360842273
95,X95,X25,True,7.706941005380941e-07,0.0
96,X98,X89,False,0.5155012607574463,0.0
97,X98,X89,True,0.9999760389328003,0.0
98,X99,X0,False,0.2223806258181347,0.37974812036348576
99,X99,X0,True,0.8027622103691101,0.0
