,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.009991406230255961,0.0032905914461987644
1,X13,X16,True,0.4092615048090617,0.018676109997655833
2,X13,X27,False,0.014900390058755875,0.009815890700414949
3,X13,X27,True,0.5471801161766052,0.008259734161335313
4,X13,X44,False,0.005802970612421632,0.0013677775743283875
5,X13,X44,True,0.5500798424084982,0.05862142790200428
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9346877932548523,0.0
10,X16,X6,False,0.9984139700730642,0.0003413745920013061
11,X16,X6,True,0.05369352549314499,0.004428221263327605
12,X16,X61,False,0.9652435779571533,0.0003145193528535926
13,X16,X61,True,0.15989802032709122,0.0006298956844296486
14,X16,X80,False,0.7060459852218628,0.39247144906367615
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.985392431418101,0.0014089718314488193
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.332097589969635,0.0
22,X23,X6,False,0.4081967274347941,0.019031980256366238
23,X23,X6,True,0.9984650015830994,2.7740183539915314e-05
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.9445232351620992,0.05274805633512631
26,X27,X13,False,0.21148234605789185,0.0
27,X27,X13,True,0.9522447884082794,0.006597626171635182
28,X27,X22,False,0.994519054889679,0.0
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3388565182685852,0.0
32,X27,X38,False,0.7466251850128174,0.25292631693677686
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9530171950658163,0.002084845127484971
37,X27,X85,True,0.4277324974536896,0.027310721698427628
38,X38,X27,False,0.7556255261103312,0.007049851311243146
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.046019659688075386,0.005850015970700189
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9993508458137512,0.0003930675740457842
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7388174533843994,0.001935612604694367
47,X44,X80,True,0.0004051374562550336,2.3141229157425102e-05
48,X45,X13,False,0.1254836030614873,0.19025632738865153
49,X45,X13,True,0.6617692708969116,0.00451815307450125
50,X45,X61,False,0.6132878661155701,0.0
51,X45,X61,True,0.05472869239747524,0.0030695569945745327
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0006671944089854757,0.00015024088728170018
55,X51,X61,True,0.5810870925585429,0.0010984353755005547
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.671108067035675,0.009269370084421292
58,X6,X16,False,0.9925416509310404,0.0012869918557403153
59,X6,X16,True,0.0065530515857972205,0.005444115913898403
60,X6,X23,False,0.026635170603791874,0.00114170490937046
61,X6,X23,True,0.6011180281639099,0.0
62,X6,X61,False,0.1175192470351855,0.0016420934788167246
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.06524479924701154,0.06360526506118634
65,X6,X63,True,0.627988338470459,0.0061448475848875864
66,X61,X16,False,0.8319432040055593,0.007986715176567967
67,X61,X16,True,0.19241341203451157,0.005253498009199711
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5622440874576569,0.00858697381478078
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07696659366289775,0.0018900859222151466
72,X61,X38,False,0.24856787299116453,0.31405567295696
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5710645318031311,0.0
75,X61,X45,True,0.09218689799308777,0.0024741465420227283
76,X61,X51,False,0.33365675310293835,0.15233309827475933
77,X61,X51,True,0.9401620328426361,0.004522007382375791
78,X61,X6,False,0.2853033145268758,0.07920093954180615
79,X61,X6,True,0.9237604737281799,0.0
80,X61,X80,False,0.3009459674358368,0.0
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18220635751883188,0.008729032341912468
83,X62,X54,True,0.2761483093102773,0.002684221229270168
84,X63,X6,False,0.4646576444307963,0.017068048262223225
85,X63,X6,True,0.9865330457687378,0.0
86,X75,X9,False,0.9989943404992422,0.00014325128113990506
87,X75,X9,True,0.12326417118310928,0.0
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.036332989732424416,0.0010505613899548585
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.001091463549528271,0.00010545618406752767
92,X80,X45,False,0.536571592092514,0.0002909069247541119
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.005066058598458767,0.0
95,X80,X61,True,0.5397423605124155,0.0011315318199908795
96,X85,X27,False,0.9761645793914795,0.0008441642225033845
97,X85,X27,True,0.5862970948219299,0.0
98,X9,X75,False,0.9107998013496399,0.004544839079784945
99,X9,X75,True,0.32468155523141223,0.0021494383881926074
