,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8642960667610169,0.011884444703691686
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.028626423329114914,0.006110502520629932
3,X17,X50,True,0.8717465400695801,0.0
4,X17,X82,False,0.353905063867569,0.0059405835687413675
5,X17,X82,True,0.9884264945983887,0.0008614207126201101
6,X21,X24,False,0.24259078800678252,0.019366283962426088
7,X21,X24,True,0.13145061135292052,0.008646131050700294
8,X24,X21,False,0.942246413230896,0.009646743062266235
9,X24,X21,True,0.5593675136566162,0.003076862551532414
10,X24,X61,False,0.009715345222502947,0.00047809928242585707
11,X24,X61,True,0.8603083729743958,0.021356529933209144
12,X29,X49,False,0.4854428619146347,0.005916227979690038
13,X29,X49,True,0.6669184565544128,0.0
14,X3,X66,False,0.5321833610534668,0.008242913977593476
15,X3,X66,True,0.5713990330696106,0.0
16,X3,X76,False,0.563774836063385,0.002916789909337383
17,X3,X76,True,0.6791053891181946,0.002922440765479048
18,X42,X50,False,1.5170980077527929e-05,3.035291401063333e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9902457594871521,0.0005975020040711018
21,X42,X63,True,0.16529157757759094,0.023052221049338465
22,X42,X66,False,0.8074288010597229,0.024611503369205593
23,X42,X66,True,0.5227369666099548,0.012263096649481676
24,X42,X71,False,0.0006013159290887415,0.0
25,X42,X71,True,0.9990866184234619,0.0
26,X42,X82,False,0.18682461977005005,0.010749620020524871
27,X42,X82,True,0.9315224826335907,0.0028700508836714323
28,X42,X9,False,0.25162712335586546,0.019806016536168806
29,X42,X9,True,0.7171630561351776,0.006324834002493154
30,X49,X29,False,0.21389116942882538,0.0010105439244191556
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.8663598299026489,0.0
33,X49,X82,True,0.0014053815975785255,0.0
34,X5,X82,False,0.8581656455993653,0.031038686657606812
35,X5,X82,True,0.2276573583483696,0.004456116227727845
36,X50,X17,False,0.2281976193189621,0.0014448741942821378
37,X50,X17,True,0.9988704562187195,0.0006962677341664597
38,X50,X42,False,0.299966424703598,0.0
39,X50,X42,True,0.9999687433242798,1.965285245779044e-05
40,X50,X66,False,0.8340230584144592,0.0023050634621830206
41,X50,X66,True,0.6552172899246216,0.0018805920069249465
42,X50,X82,False,0.4879620760679245,0.06885516024400527
43,X50,X82,True,0.9583898186683655,0.0
44,X51,X9,False,0.0002790120837744325,1.785469062533805e-05
45,X51,X9,True,0.3453730344772339,0.0
46,X54,X97,False,0.6118298649787903,0.026492547743578416
47,X54,X97,True,0.43558326959609983,0.04518494729240176
48,X61,X10,False,0.7252640783786773,0.008580151617530358
49,X61,X10,True,0.7620486378669739,0.028324434855281917
50,X61,X24,False,0.5806275308132172,0.015428651512379208
51,X61,X24,True,0.9973753690719604,0.0
52,X63,X42,False,0.986207127571106,0.0004784705330276134
53,X63,X42,True,0.11349088698625565,0.00374569787253959
54,X63,X71,False,0.9656294584274292,0.00048571730794154876
55,X63,X71,True,0.11293164491653443,0.0011872963873275516
56,X63,X82,False,0.692192554473877,0.009747387583133435
57,X63,X82,True,0.2316013127565384,0.0
58,X66,X3,False,0.6015812277793884,0.053093764200746886
59,X66,X3,True,0.5034312695264817,0.012934692218973675
60,X66,X42,False,0.802828311920166,0.0
61,X66,X42,True,0.3685685992240906,0.0
62,X66,X50,False,0.814105224609375,0.0029798700367913576
63,X66,X50,True,0.4860188037157059,0.011562965502775763
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.966626626253128,0.0014226305810729001
66,X71,X63,False,0.990950345993042,0.001416915372850847
67,X71,X63,True,0.22692621797323226,0.005444172667144303
68,X71,X82,False,0.15408760458230972,0.06279619305658661
69,X71,X82,True,0.9441472291946411,0.004142794557275675
70,X71,X9,False,0.5919066071510315,0.0
71,X71,X9,True,0.6506556093692779,0.004050686564136818
72,X76,X3,False,0.3180736869573593,0.029451655999376585
73,X76,X3,True,0.38651747703552247,0.013067708104620917
74,X82,X17,False,0.2573753044009209,0.012962386596001092
75,X82,X17,True,0.2974855214357376,0.020949747594478624
76,X82,X42,False,0.16965562999248504,0.00817619803868257
77,X82,X42,True,0.49566532373428346,0.07489439694749563
78,X82,X49,False,0.4138917922973633,0.01890805047379797
79,X82,X49,True,0.0012610315578058362,0.0001055079033240476
80,X82,X5,False,0.43070740401744845,0.008873640614477705
81,X82,X5,True,0.2940708577632904,0.022519725810574584
82,X82,X50,False,0.14640815556049347,0.0
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5712933599948883,0.00871316963547284
85,X82,X63,True,0.05595695227384567,0.008755238023236089
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5553059577941895,0.0
88,X82,X90,False,0.14850121587514878,0.0025221888421219354
89,X82,X90,True,0.4595702439546585,0.045631953723691054
90,X9,X42,False,0.7475082814693451,0.0017299096666133018
91,X9,X42,True,0.8647507429122925,0.001716985779942708
92,X9,X51,False,0.7574586689472198,0.06295000270102576
93,X9,X51,True,0.9999071538448334,4.480322598350909e-05
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8639673709869384,0.0013472824960175972
96,X90,X82,False,0.12444647550582885,0.011968492903566701
97,X90,X82,True,0.8625973463058472,0.0
98,X97,X54,False,0.45462703704833984,0.0
99,X97,X54,True,0.1604773998260498,0.0
