,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.9623350501060486,0.0011631498003541907
3,X2,X91,True,0.12890677650769553,0.0012816116213798532
4,X22,X2,False,0.9930457141664293,0.010327140490214042
5,X22,X2,True,0.30215537548065186,0.0
6,X22,X3,False,0.9139303498797946,0.0029992262522379374
7,X22,X3,True,0.46815309259626603,0.0004626556658757738
8,X22,X32,False,0.03497190732094976,0.0012582366665204363
9,X22,X32,True,0.9971935153007507,0.0
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.23359723389148712,0.0
12,X3,X56,False,0.2403241048256556,0.0006148292377002878
13,X3,X56,True,0.9152589440345764,0.0
14,X3,X66,False,0.9369194044007195,0.027910106551840782
15,X3,X66,True,0.045419970320330724,0.0003322292241314853
16,X3,X91,False,0.8579291303952535,0.0015960633754730294
17,X3,X91,True,0.2572948998875088,0.010988068137748792
18,X30,X9,False,0.6588147481282552,0.005552321672439576
19,X30,X9,True,0.4585551718870799,0.00017760857427635956
20,X31,X68,False,0.03304293089442783,0.000985965778532991
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.005689675402310159,0.00011187927458601434
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9991011752022637,0.00012905038026940602
25,X32,X56,True,0.04720832366082403,0.0007929826776186629
26,X32,X87,False,0.46182108256551957,0.0016450782616933151
27,X32,X87,True,0.9398587942123413,0.0
28,X41,X89,False,0.10438532382249832,0.0018784620058606078
29,X41,X89,True,0.9815278251965841,0.00011813640594483203
30,X41,X98,False,0.9903911815749274,0.0007612338886777522
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9938539465268453,0.010752022266387938
33,X45,X68,True,0.39338892367151046,0.0017344364825326892
34,X45,X98,False,0.9999299579196506,6.282881220484401e-07
35,X45,X98,True,0.1796892351574368,0.007162506381670633
36,X49,X80,False,0.18759623004330528,0.008417867088059978
37,X49,X80,True,0.872876783212026,0.0029983323620123405
38,X56,X3,False,0.12009306252002716,0.017395243048667908
39,X56,X3,True,0.7290781239668528,0.40366010367870336
40,X56,X32,False,0.9992448621326022,2.3529390170835844e-05
41,X56,X32,True,0.052487714423073664,0.0014508242408434544
42,X56,X91,False,0.9987346198823717,0.000518838564554856
43,X56,X91,True,0.05542863243156009,0.0054935018221537275
44,X66,X3,False,0.9156853159268697,0.0007016062736511283
45,X66,X3,True,0.007826828708251318,0.00014329515397548619
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.01726239174604416,0.0
48,X66,X87,False,0.025056191409627598,0.00040764962430225193
49,X66,X87,True,0.7955925597084893,0.01949532826741539
50,X68,X31,False,0.07098078727722168,0.0
51,X68,X31,True,0.9273522893587748,0.0027484297752380514
52,X68,X45,False,0.8857227431403266,0.005455295244852699
53,X68,X45,True,0.19242306715912288,0.0009314823935623659
54,X69,X97,False,0.18733582894007364,0.005768085494111792
55,X69,X97,True,0.003958926070481539,0.001064891810528934
56,X74,X98,False,0.03958420207103094,0.004236992448568344
57,X74,X98,True,0.9208856225013733,0.0
58,X80,X49,False,0.27868490748935276,0.0007120244293649565
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.24151158332824707,0.005547509241662517
61,X80,X81,True,0.9042709337340461,0.04797965203805753
62,X80,X91,False,0.8501114646593729,0.00023117661476135427
63,X80,X91,True,0.25925172368685406,0.0033720694726602635
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.1477410395940145,0.008765183389186859
66,X81,X66,False,0.6906782388687134,0.0
67,X81,X66,True,0.12035568803548813,0.0
68,X81,X80,False,0.132724329829216,8.846917662067427e-05
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.14652572572231293,0.008976723706641411
71,X87,X32,True,0.621314525604248,0.0
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.841563880443573,0.0
74,X87,X91,False,0.027773465133375592,0.004473301271597544
75,X87,X91,True,0.6378569006919861,0.0
76,X89,X41,False,0.01184425534059604,0.0002942890860140324
77,X89,X41,True,0.8874250915315416,0.0006762398827312333
78,X9,X30,False,0.6135493384467231,0.01077325642881934
79,X9,X30,True,0.9153647422790527,0.04713669419288635
80,X91,X2,False,0.9670987923940023,0.01675385236740116
81,X91,X2,True,0.21896531018945906,0.030684249977643907
82,X91,X3,False,0.9487291574478149,5.322343513276108e-05
83,X91,X3,True,0.19391507903734842,0.0017594024538993818
84,X91,X56,False,0.9968702793121338,0.00024765729904174864
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9602374037106832,0.0007723569869995074
87,X91,X80,True,0.28860410385661656,0.0578833023707072
88,X91,X87,False,0.40100644032160443,0.0008929371833801261
89,X91,X87,True,0.9765479101075066,0.0005189577738444049
90,X94,X80,False,0.16072787841161093,0.02191898226737976
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.2644662658373515,0.00124381196666921
93,X97,X69,True,0.042791480819384255,0.0012461478841000397
94,X98,X41,False,0.8940176963806152,0.0012459754943847674
95,X98,X41,True,0.02739166489077939,0.0007241411755482353
96,X98,X45,False,0.9992152452468872,0.0
97,X98,X45,True,0.08318420437475045,0.2444052912760526
98,X98,X74,False,0.0004926733672618866,0.0
99,X98,X74,True,0.876954005824195,0.0022899531328476872
