,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8653432726860046,0.0
1,X0,X40,True,0.9975359678268433,3.551978096583511e-05
2,X12,X93,False,0.8584531486034394,0.000733985032824376
3,X12,X93,True,0.06830226480960847,0.0007148065378987513
4,X17,X44,False,0.18442371487617493,0.0
5,X17,X44,True,0.2925251960754395,0.0020695197165590514
6,X18,X62,False,0.09086291119456291,0.002530646385604903
7,X18,X62,True,0.005645547993481159,0.0
8,X18,X88,False,0.005924780014902353,4.8573249225868916e-05
9,X18,X88,True,0.2476864606142044,0.0
10,X21,X8,False,0.032355017960071564,0.0
11,X21,X8,True,0.7830556869506836,0.005061652292278589
12,X24,X93,False,0.9430443048477173,0.0
13,X24,X93,True,0.6774721741676331,0.0
14,X25,X32,False,0.10856317281723023,0.001631609141389096
15,X25,X32,True,0.3673159182071686,0.0
16,X29,X62,False,0.09222772121429443,0.001785696198137428
17,X29,X62,True,0.9992762327194213,0.0005518505891228232
18,X29,X64,False,0.851161652803421,0.003432469490270741
19,X29,X64,True,0.19327014833688735,0.006429657671069809
20,X29,X88,False,0.9459959864616394,0.0
21,X29,X88,True,0.05122361294925213,0.006153294384035299
22,X32,X25,False,0.3054544925689697,0.0029680959173841144
23,X32,X25,True,0.7576623797416687,0.0005151459970325769
24,X35,X6,False,0.8972631692886353,0.007516964749850138
25,X35,X6,True,0.07110738456249237,0.005208655916761264
26,X37,X76,False,0.37722520232200624,0.0007439936626086591
27,X37,X76,True,0.35414629578590395,5.270080767769189e-05
28,X40,X0,False,0.008098912425339222,0.0
29,X40,X0,True,0.41817614436149597,0.0
30,X40,X70,False,0.04315783604979515,0.003828085703806254
31,X40,X70,True,0.44251044988632204,0.0005333045796399335
32,X40,X89,False,0.5183023810386658,0.0
33,X40,X89,True,0.04963364079594612,0.0010881852788174747
34,X42,X71,False,0.01328335963189602,0.017767059992259866
35,X42,X71,True,0.03404280282557011,0.00039222024791294395
36,X44,X17,False,0.21348802298307418,0.001288526265829895
37,X44,X17,True,0.4489059090614319,0.0006958793582219487
38,X49,X67,False,0.0672730453312397,8.485894984475119e-05
39,X49,X67,True,0.0018536328570917249,0.0
40,X6,X35,False,0.5067466616630554,0.005005671994484881
41,X6,X35,True,0.002877912810072303,0.00014906471095859692
42,X6,X8,False,0.18032194674015045,0.0
43,X6,X8,True,0.11435895040631294,0.002062375394638297
44,X62,X18,False,0.7666389405727386,0.017241400967885036
45,X62,X18,True,0.08775098323822021,0.0018732473187781616
46,X62,X29,False,0.04072419106960297,0.0012422054594737667
47,X62,X29,True,0.9919949233531952,0.00043973683723717724
48,X62,X64,False,0.862800133228302,0.002813819182265517
49,X62,X64,True,0.04327961802482605,0.000898868255414693
50,X62,X88,False,0.9791058719158172,0.00039188490091241244
51,X62,X88,True,0.040717676281929016,0.0
52,X64,X29,False,0.35939123630523684,0.0016846933514868927
53,X64,X29,True,0.024656741693615914,0.00029987367437364225
54,X64,X62,False,0.37992066740989683,0.0029213387153410354
55,X64,X62,True,0.01836434192955494,0.0
56,X64,X88,False,0.10570841282606125,0.0
57,X64,X88,True,0.960679030418396,0.0013982677813883407
58,X67,X49,False,0.7867524027824402,0.0006821324141114618
59,X67,X49,True,0.021268287487328053,0.0009741515052592626
60,X70,X40,False,0.5915817618370056,0.03884535820852289
61,X70,X40,True,0.9809552431106567,0.00017850902840767599
62,X70,X89,False,0.9801674246788025,0.0006896500973313963
63,X70,X89,True,0.28559136390686035,0.0
64,X71,X42,False,0.11780031695961952,0.0017730942653223702
65,X71,X42,True,0.16240936517715454,0.0
66,X76,X37,False,0.4365035891532898,0.0
67,X76,X37,True,0.4554943978786469,0.002638680149432068
68,X77,X93,False,0.002746010757982731,3.256279898566922e-05
69,X77,X93,True,0.8198614716529846,0.0
70,X8,X21,False,0.34643627405166627,0.0002120095439050959
71,X8,X21,True,0.9495529234409332,0.0005921029305167722
72,X8,X6,False,0.5464226603507996,0.0007765142735734159
73,X8,X6,True,0.5953937947750092,0.004777448643986311
74,X8,X83,False,0.8741644978523254,0.0013832707767638165
75,X8,X83,True,0.4252543538808823,0.10202881078561876
76,X8,X90,False,0.8369097232818603,0.0028638252206484196
77,X8,X90,True,0.4790121912956238,0.0
78,X83,X8,False,0.8677234053611755,0.0008845668470364945
79,X83,X8,True,0.5864386558532715,0.0
80,X88,X18,False,0.3116187572479248,0.00036749200546922227
81,X88,X18,True,0.7429943084716797,0.0
82,X88,X29,False,0.9243580520153045,0.004074567846248025
83,X88,X29,True,0.037510575354099275,9.039807340583763e-05
84,X88,X62,False,0.970177173614502,0.0
85,X88,X62,True,0.014721446670591831,0.0
86,X88,X64,False,0.29601978063583373,0.002934947436064679
87,X88,X64,True,0.6530947089195251,0.0
88,X89,X40,False,0.28556299209594727,0.0
89,X89,X40,True,0.04908278211951256,0.0
90,X89,X70,False,0.9530604243278503,0.0020362943693317775
91,X89,X70,True,0.08201725780963898,0.0
92,X90,X8,False,0.7977401049807668,0.41908978384427603
93,X90,X8,True,0.5357224762439727,0.0001794956335889191
94,X93,X12,False,0.3969863444566727,0.00019445203233436697
95,X93,X12,True,0.11853826679289341,0.28201237803497586
96,X93,X24,False,0.3499748736619949,0.0007736331547664485
97,X93,X24,True,0.10927639305591583,0.0015630011762479874
98,X93,X77,False,0.03990207985043526,0.0
99,X93,X77,True,0.953553318977356,0.0
