,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X42,X63,0,0.9999812973870171,2.6821203832019422e-05,1.0,4.555555555555555,0.7777777777777778,"['X51', 'X76', 'X90', 'X74', 'X62', 'X47', 'X93', 'X75', 'X21', 'X57', 'X87', 'X99', 'X17', 'X4', 'X15', 'X29', 'X20', 'X45', 'X84', 'X77', 'X6', 'X88']"
25,X42,X63,1,0.0002554990165258965,0.0001605826288484404,1.0,4.555555555555555,1.0,"['X51', 'X76', 'X90', 'X34', 'X93', 'X75', 'X87', 'X99', 'X17', 'X4', 'X15', 'X20', 'X29', 'X30', 'X53', 'X77']"
26,X29,X49,0,0.4064647778868675,0.4162490680987304,1.0,4.0,1.0,"['X5', 'X52', 'X94', 'X71', 'X67', 'X8']"
27,X29,X49,1,0.918852706750234,0.03918617864511015,1.0,5.444444444444445,1.0,"['X5', 'X52', 'X66', 'X96', 'X51', 'X76', 'X48', 'X90', 'X93', 'X8', 'X36', 'X63', 'X60', 'X94', 'X67', 'X71', 'X72', 'X64', 'X17', 'X38', 'X4', 'X15', 'X77']"
28,X42,X66,0,0.8516296527183537,0.3185363912423362,1.0,23.0,0.7777777777777778,"['X96', 'X40', 'X90', 'X33', 'X62', 'X92', 'X47', 'X23', 'X36', 'X86', 'X65', 'X68', 'X60', 'X64', 'X4', 'X15', 'X29', 'X1', 'X77', 'X88', 'X51', 'X91', 'X74', 'X34', 'X8', 'X75', 'X85', 'X83', 'X67', 'X17', 'X56', 'X46', 'X20', 'X61', 'X84', 'X58', 'X5', 'X52', 'X32', 'X35', 'X76', 'X93', 'X21', 'X54', 'X87', 'X69', 'X72', 'X38', 'X98', 'X49', 'X55', 'X97', 'X6', 'X70', 'X43', 'X16', 'X9', 'X94', 'X82', 'X25', 'X59', 'X14', 'X45', 'X30', 'X53', 'X80', 'X28']"
29,X42,X66,1,0.6667476126785914,0.471211319772541,1.0,26.11111111111111,0.8888888888888888,"['X96', 'X90', 'X92', 'X62', 'X47', 'X33', 'X23', 'X36', 'X86', 'X65', 'X2', 'X57', 'X68', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X95', 'X37', 'X12', 'X44', 'X77', 'X1', 'X51', 'X48', 'X74', 'X27', 'X34', 'X75', 'X8', 'X18', 'X85', 'X83', 'X67', 'X17', 'X56', 'X46', 'X20', 'X10', 'X61', 'X84', 'X58', 'X5', 'X52', 'X32', 'X35', 'X81', 'X76', 'X0', 'X7', 'X11', 'X93', 'X79', 'X21', 'X87', 'X69', 'X13', 'X72', 'X38', 'X98', 'X6', 'X55', 'X49', 'X97', 'X70', 'X43', 'X31', 'X94', 'X59', 'X25', 'X14', 'X30', 'X53', 'X80', 'X28']"
30,X21,X24,0,0.42822912836628446,0.4520467835555612,1.0,5.222222222222222,0.8888888888888888,"['X90', 'X7', 'X11', 'X27', 'X9', 'X93', 'X2', 'X87', 'X3', 'X59', 'X25', 'X26', 'X20', 'X95', 'X10', 'X61']"
31,X21,X24,1,0.024856585944588814,0.023838299849694527,1.0,5.222222222222222,1.0,"['X7', 'X11', 'X27', 'X9', 'X2', 'X87', 'X59', 'X25', 'X26', 'X20', 'X95', 'X10']"
32,X76,X3,0,0.7913261469867494,0.38546149623994064,1.0,9.222222222222221,0.7777777777777778,"['X96', 'X81', 'X24', 'X92', 'X11', 'X36', 'X79', 'X63', 'X57', 'X2', 'X87', 'X60', 'X99', 'X13', 'X72', 'X64', 'X38', 'X4', 'X15', 'X29', 'X44', 'X95', 'X98', 'X77', 'X6', 'X48', 'X74', 'X34', 'X9', 'X75', 'X59', 'X25', 'X82', 'X26', 'X14', 'X20', 'X30', 'X53', 'X28']"
33,X76,X3,1,0.24021821303500068,0.2810814048387763,1.0,6.111111111111111,0.8888888888888888,"['X96', 'X90', 'X7', 'X11', 'X93', 'X36', 'X79', 'X63', 'X21', 'X87', 'X60', 'X72', 'X64', 'X38', 'X15', 'X95', 'X98', 'X77', 'X6', 'X48', 'X34', 'X9', 'X75', 'X25', 'X26', 'X20', 'X10', 'X30']"
34,X66,X42,0,0.6739701309965717,0.32633976223172667,1.0,7.333333333333333,0.8888888888888888,"['X51', 'X5', 'X52', 'X76', 'X90', 'X74', 'X93', 'X75', 'X8', 'X36', 'X21', 'X85', 'X87', 'X99', 'X94', 'X67', 'X17', 'X64', 'X38', 'X4', 'X20', 'X29', 'X15', 'X10', 'X45', 'X77']"
35,X66,X42,1,0.23121042495282987,0.2936485929270856,1.0,4.333333333333333,0.8888888888888888,"['X76', 'X90', 'X17', 'X4', 'X93', 'X15', 'X29', 'X75', 'X20', 'X77']"
36,X82,X49,0,0.611107693778144,0.06448857468295674,1.0,3.111111111111111,0.0,"['X94', 'X52', 'X32', 'X3', 'X67', 'X33', 'X4', 'X56', 'X15', 'X1']"
37,X82,X49,1,0.0021654009017058546,0.001210731330110208,1.0,2.6666666666666665,0.0,"['X94', 'X52', 'X3', 'X67', 'X33', 'X4', 'X9', 'X56', 'X15', 'X1']"
38,X71,X82,0,0.26505956716007656,0.06903559766302729,1.0,7.555555555555555,1.0,"['X52', 'X32', 'X33', 'X62', 'X8', 'X68', 'X65', 'X54', 'X94', 'X67', 'X56', 'X46', 'X29', 'X84', 'X1', 'X80', 'X55', 'X70']"
39,X71,X82,1,0.998867756790585,0.000537314417888214,1.0,10.777777777777779,1.0,"['X66', 'X96', 'X52', 'X35', 'X32', 'X81', 'X0', 'X24', 'X7', 'X47', 'X90', 'X23', 'X33', 'X36', 'X79', 'X57', 'X87', 'X60', 'X99', 'X3', 'X69', 'X64', 'X4', 'X15', 'X29', 'X98', 'X77', 'X6', 'X55', 'X1', 'X51', 'X48', 'X43', 'X27', 'X34', 'X75', 'X8', 'X94', 'X83', 'X67', 'X59', 'X25', 'X26', 'X56', 'X14', 'X20', 'X10', 'X45', 'X30', 'X84', 'X28']"
40,X50,X82,0,0.44537551866637337,0.11464758479784885,1.0,5.111111111111111,0.7777777777777778,"['X51', 'X3', 'X5', 'X76', 'X90', 'X4', 'X9', 'X93', 'X15', 'X29', 'X20', 'X75', 'X21', 'X77', 'X87']"
41,X50,X82,1,0.9994278815057542,0.00045944787754402094,1.0,5.777777777777778,1.0,"['X52', 'X76', 'X90', 'X9', 'X93', 'X75', 'X21', 'X87', 'X94', 'X3', 'X67', 'X4', 'X15', 'X29', 'X20', 'X77']"
42,X49,X29,0,0.10703394631178122,0.3022817230898049,1.0,7.333333333333333,1.0,"['X5', 'X52', 'X96', 'X66', 'X90', 'X33', 'X62', 'X47', 'X36', 'X63', 'X57', 'X2', 'X87', 'X60', 'X99', 'X69', 'X72', 'X64', 'X38', 'X4', 'X15', 'X98', 'X77', 'X6', 'X55', 'X88', 'X51', 'X74', 'X34', 'X8', 'X75', 'X85', 'X94', 'X67', 'X17', 'X25', 'X20', 'X45', 'X30', 'X61', 'X84']"
43,X49,X29,1,0.4590176680034751,0.37365483130001786,1.0,3.3333333333333335,0.5555555555555556,"['X5', 'X52', 'X51', 'X90', 'X42', 'X93', 'X36', 'X87', 'X3', 'X71', 'X17', 'X64', 'X38', 'X4', 'X15']"
44,X71,X42,0,6.705125795431538e-05,8.307212407628715e-05,1.0,5.666666666666667,1.0,"['X5', 'X52', 'X32', 'X76', 'X90', 'X93', 'X75', 'X8', 'X1', 'X94', 'X3', 'X67', 'X17', 'X4', 'X56', 'X20', 'X29', 'X15', 'X77', 'X49']"
45,X71,X42,1,0.9999201827579074,5.03722567503501e-05,1.0,4.333333333333333,1.0,"['X5', 'X51', 'X76', 'X90', 'X93', 'X75', 'X21', 'X87', 'X3', 'X17', 'X4', 'X15', 'X29', 'X20', 'X77']"
46,X42,X9,0,0.11159551351415252,0.3140681735037904,1.0,7.777777777777778,1.0,"['X66', 'X5', 'X40', 'X96', 'X76', 'X90', 'X92', 'X11', 'X93', 'X36', 'X79', 'X63', 'X21', 'X86', 'X57', 'X2', 'X87', 'X60', 'X99', 'X69', 'X13', 'X72', 'X64', 'X38', 'X4', 'X15', 'X29', 'X44', 'X37', 'X95', 'X98', 'X77', 'X6', 'X55', 'X48', 'X74', 'X43', 'X34', 'X75', 'X18', 'X85', 'X17', 'X59', 'X25', 'X26', 'X20', 'X14', 'X30', 'X61', 'X53', 'X28', 'X58']"
47,X42,X9,1,0.8862744278998839,0.3132834933442602,1.0,2.6666666666666665,0.6666666666666666,"['X66', 'X76', 'X90', 'X17', 'X4', 'X93', 'X15', 'X29', 'X20', 'X75', 'X77']"
48,X50,X42,0,0.34476199083858067,0.04356443265228314,1.0,5.333333333333333,1.0,"['X51', 'X5', 'X76', 'X90', 'X93', 'X75', 'X21', 'X87', 'X99', 'X3', 'X17', 'X4', 'X20', 'X15', 'X29']"
49,X50,X42,1,0.999998026423984,8.833849165457125e-07,1.0,3.6666666666666665,1.0,"['X5', 'X52', 'X3', 'X94', 'X67', 'X90', 'X17', 'X4', 'X93', 'X15', 'X29', 'X20']"
50,X61,X24,0,0.7892336448033651,0.18720083765641557,1.0,5.444444444444445,0.0,"['X3', 'X90', 'X7', 'X25', 'X27', 'X26', 'X9', 'X93', 'X20', 'X2', 'X87']"
51,X61,X24,1,0.8846161564191183,0.11803614126703746,1.0,5.111111111111111,0.0,"['X7', 'X25', 'X27', 'X26', 'X11', 'X9', 'X59', 'X20', 'X95', 'X2', 'X87']"
52,X82,X90,0,0.3865822982043028,0.11135207355070918,0.8888888888888888,4.25,0.875,"['X94', 'X3', 'X52', 'X67', 'X33', 'X42', 'X4', 'X9', 'X56', 'X15', 'X29', 'X1']"
53,X82,X90,1,0.49496450482143295,0.21977030279383036,1.0,14.666666666666666,0.6666666666666666,"['X96', 'X33', 'X62', 'X47', 'X23', 'X36', 'X68', 'X86', 'X65', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X12', 'X77', 'X1', 'X88', 'X51', 'X48', 'X34', 'X8', 'X75', 'X18', 'X85', 'X83', 'X67', 'X17', 'X56', 'X46', 'X20', 'X61', 'X84', 'X58', 'X66', 'X5', 'X32', 'X52', 'X35', 'X76', 'X24', 'X42', 'X0', 'X11', 'X7', 'X93', 'X79', 'X21', 'X54', 'X87', 'X3', 'X69', 'X13', 'X72', 'X38', 'X6', 'X55', 'X70', 'X43', 'X9', 'X94', 'X71', 'X59', 'X14', 'X30', 'X53', 'X80', 'X28']"
54,X10,X61,0,0.30633817778693306,0.24401526953663402,1.0,6.888888888888889,0.7777777777777778,"['X51', 'X24', 'X90', 'X7', 'X27', 'X74', 'X9', 'X93', 'X63', 'X21', 'X2', 'X85', 'X87', 'X99', 'X3', 'X17', 'X25', 'X26', 'X4', 'X20', 'X29', 'X45', 'X84']"
55,X10,X61,1,0.9997247523731656,0.0002048017453405667,1.0,14.666666666666666,1.0,"['X96', 'X90', 'X47', 'X23', 'X36', 'X63', 'X57', 'X2', 'X86', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X95', 'X44', 'X77', 'X51', 'X48', 'X74', 'X27', 'X34', 'X85', 'X17', 'X26', 'X20', 'X84', 'X66', 'X35', 'X81', 'X76', 'X0', 'X7', 'X11', 'X93', 'X79', 'X21', 'X87', 'X3', 'X13', 'X72', 'X38', 'X98', 'X6', 'X9', 'X59', 'X25', 'X45', 'X30', 'X28']"
56,X61,X10,0,0.22384576458070013,0.18755669685916077,1.0,5.0,0.8888888888888888,"['X51', 'X90', 'X7', 'X27', 'X9', 'X36', 'X63', 'X21', 'X2', 'X87', 'X99', 'X3', 'X64', 'X17', 'X25', 'X38', 'X26', 'X20', 'X15']"
57,X61,X10,1,0.9883676833576627,0.022520799833633687,1.0,6.888888888888889,0.8888888888888888,"['X48', 'X81', 'X7', 'X11', 'X27', 'X9', 'X21', 'X2', 'X87', 'X59', 'X25', 'X26', 'X20', 'X95', 'X28']"
58,X82,X50,0,0.3745381186405818,0.07215347065405363,1.0,4.777777777777778,0.8888888888888888,"['X52', 'X32', 'X48', 'X62', 'X34', 'X9', 'X8', 'X54', 'X87', 'X60', 'X94', 'X3', 'X67', 'X72', 'X38', 'X4', 'X56', 'X15', 'X29', 'X20', 'X70']"
59,X82,X50,1,0.44568503911917406,0.35124251372807597,1.0,7.777777777777778,0.8888888888888888,"['X66', 'X52', 'X96', 'X5', 'X76', 'X90', 'X93', 'X36', 'X63', 'X87', 'X60', 'X99', 'X3', 'X72', 'X64', 'X38', 'X4', 'X15', 'X29', 'X77', 'X51', 'X48', 'X34', 'X9', 'X94', 'X67', 'X17', 'X20', 'X53']"
60,X17,X50,0,0.09956104142798318,0.014113332304542104,1.0,4.111111111111111,1.0,"['X51', 'X76', 'X90', 'X74', 'X9', 'X93', 'X63', 'X21', 'X85', 'X87', 'X99', 'X3', 'X71', 'X4', 'X20', 'X29', 'X15', 'X45', 'X61', 'X84']"
61,X17,X50,1,0.9999891387091743,4.585881654817416e-06,1.0,4.333333333333333,1.0,"['X51', 'X66', 'X90', 'X9', 'X93', 'X63', 'X57', 'X85', 'X87', 'X71', 'X4', 'X20', 'X15', 'X29', 'X45', 'X84', 'X6', 'X88']"
62,X82,X63,0,0.6844056554966502,0.24952447334448183,1.0,16.444444444444443,0.8888888888888888,"['X96', 'X40', 'X90', 'X33', 'X62', 'X47', 'X36', 'X86', 'X57', 'X2', 'X65', 'X68', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X77', 'X1', 'X88', 'X48', 'X74', 'X34', 'X8', 'X75', 'X85', 'X67', 'X17', 'X56', 'X46', 'X20', 'X10', 'X84', 'X5', 'X52', 'X66', 'X32', 'X50', 'X24', 'X93', 'X21', 'X54', 'X87', 'X3', 'X69', 'X39', 'X72', 'X38', 'X22', 'X98', 'X55', 'X70', 'X9', 'X94', 'X25', 'X45', 'X30', 'X53', 'X80']"
63,X82,X63,1,0.10253612365987566,0.0956013912277614,1.0,22.333333333333332,0.8888888888888888,"['X96', 'X90', 'X33', 'X62', 'X47', 'X36', 'X68', 'X65', 'X86', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X12', 'X37', 'X1', 'X77', 'X88', 'X51', 'X48', 'X19', 'X74', 'X34', 'X8', 'X75', 'X85', 'X83', 'X67', 'X17', 'X56', 'X46', 'X20', 'X61', 'X84', 'X5', 'X52', 'X32', 'X66', 'X42', 'X93', 'X21', 'X54', 'X87', 'X3', 'X69', 'X72', 'X38', 'X22', 'X6', 'X55', 'X70', 'X43', 'X9', 'X94', 'X71', 'X59', 'X25', 'X14', 'X45', 'X30', 'X53', 'X80', 'X28']"
64,X9,X42,0,0.7103618052270677,0.10589105652922885,1.0,5.111111111111111,1.0,"['X5', 'X52', 'X76', 'X90', 'X93', 'X75', 'X36', 'X87', 'X3', 'X17', 'X64', 'X38', 'X4', 'X15', 'X29', 'X77']"
65,X9,X42,1,0.8602201673719618,0.010051357435873504,1.0,3.111111111111111,1.0,"['X76', 'X90', 'X17', 'X4', 'X75', 'X77']"
66,X9,X71,0,0.534480962384906,0.2846153026963854,1.0,5.222222222222222,0.7777777777777778,"['X5', 'X66', 'X76', 'X50', 'X90', 'X34', 'X93', 'X75', 'X36', 'X21', 'X53', 'X3', 'X69', 'X99', 'X72', 'X17', 'X64', 'X25', 'X4', 'X15', 'X29', 'X20', 'X30', 'X98', 'X77', 'X55']"
67,X9,X71,1,0.9221658375528123,0.06911160542202657,1.0,5.444444444444445,0.8888888888888888,"['X66', 'X76', 'X90', 'X93', 'X75', 'X21', 'X87', 'X99', 'X17', 'X4', 'X20', 'X15', 'X29', 'X77']"
68,X66,X3,0,0.7808099918895297,0.24382021860403488,1.0,14.88888888888889,0.5555555555555556,"['X96', 'X90', 'X92', 'X47', 'X23', 'X36', 'X63', 'X2', 'X60', 'X99', 'X64', 'X4', 'X15', 'X44', 'X95', 'X77', 'X1', 'X51', 'X48', 'X74', 'X27', 'X34', 'X75', 'X83', 'X17', 'X26', 'X20', 'X61', 'X35', 'X81', 'X0', 'X11', 'X93', 'X79', 'X21', 'X87', 'X69', 'X13', 'X72', 'X38', 'X98', 'X6', 'X55', 'X43', 'X9', 'X71', 'X59', 'X25', 'X14', 'X45', 'X30', 'X53', 'X28']"
69,X66,X3,1,0.40467312269740635,0.3080921247009693,1.0,14.222222222222221,0.3333333333333333,"['X5', 'X96', 'X52', 'X81', 'X90', 'X24', 'X92', 'X11', 'X93', 'X36', 'X79', 'X63', 'X57', 'X86', 'X2', 'X87', 'X60', 'X99', 'X69', 'X13', 'X72', 'X64', 'X38', 'X4', 'X15', 'X29', 'X44', 'X95', 'X98', 'X77', 'X6', 'X55', 'X48', 'X74', 'X27', 'X34', 'X9', 'X75', 'X71', 'X17', 'X59', 'X25', 'X26', 'X14', 'X20', 'X30', 'X53', 'X28']"
70,X42,X82,0,0.3071357838574234,0.3020954901654008,1.0,5.222222222222222,0.6666666666666666,"['X51', 'X52', 'X32', 'X90', 'X93', 'X75', 'X1', 'X87', 'X94', 'X3', 'X99', 'X67', 'X17', 'X4', 'X20', 'X29', 'X15', 'X77', 'X49']"
71,X42,X82,1,0.9868528048197428,0.034823483281128366,1.0,4.777777777777778,0.8888888888888888,"['X52', 'X76', 'X90', 'X93', 'X75', 'X21', 'X87', 'X94', 'X3', 'X99', 'X67', 'X17', 'X4', 'X15', 'X29', 'X20', 'X77']"
72,X82,X17,0,0.3632861031219363,0.18247684859272473,0.8888888888888888,19.5,0.75,"['X96', 'X90', 'X33', 'X62', 'X47', 'X36', 'X68', 'X86', 'X65', 'X63', 'X60', 'X99', 'X64', 'X4', 'X15', 'X29', 'X12', 'X1', 'X77', 'X88', 'X51', 'X48', 'X34', 'X8', 'X85', 'X83', 'X67', 'X56', 'X46', 'X20', 'X61', 'X84', 'X58', 'X66', 'X52', 'X5', 'X32', 'X0', 'X42', 'X11', 'X93', 'X21', 'X54', 'X87', 'X3', 'X69', 'X72', 'X38', 'X6', 'X55', 'X70', 'X43', 'X9', 'X94', 'X71', 'X59', 'X25', 'X14', 'X45', 'X30', 'X53', 'X80', 'X28']"
