,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X90,0,0.5119613644977411,0.20404077823711753,1.0,14.5,0.3333333333333333,"['X76', 'X30', 'X33', 'X53', 'X6', 'X86', 'X71', 'X31', 'X91', 'X12', 'X63', 'X9', 'X66', 'X72', 'X43', 'X65', 'X50', 'X13', 'X54', 'X55', 'X25', 'X40', 'X94', 'X11', 'X51', 'X62', 'X88', 'X7', 'X56', 'X74', 'X20', 'X83', 'X75', 'X47', 'X21', 'X92', 'X1', 'X14', 'X96', 'X46', 'X87', 'X23', 'X82', 'X64', 'X61', 'X5', 'X37', 'X41', 'X22', 'X32', 'X52', 'X16', 'X17', 'X81', 'X68', 'X70', 'X3', 'X93', 'X48', 'X38']"
11,X58,X90,1,0.36289933739074814,0.3922477899066327,1.0,9.0,0.8333333333333334,"['X75', 'X47', 'X1', 'X14', 'X91', 'X23', 'X64', 'X61', 'X10', 'X51', 'X22', 'X67', 'X52', 'X7', 'X56', 'X68', 'X74', 'X48', 'X38']"
12,X58,X89,0,0.0007174713149045905,0.0003060980063794707,1.0,2.6666666666666665,1.0,"['X51', 'X14', 'X22', 'X68', 'X23', 'X38']"
13,X58,X89,1,0.5126655865460634,0.28451739336505444,1.0,6.5,0.8333333333333334,"['X47', 'X86', 'X14', 'X91', 'X63', 'X23', 'X50', 'X25', 'X94', 'X51', 'X22', 'X67', 'X52', 'X93', 'X78', 'X68', 'X49', 'X38']"
14,X74,X1,0,0.5123156954844793,0.21263933450355324,1.0,7.5,1.0,"['X75', 'X91', 'X90', 'X64', 'X10', 'X65', 'X55', 'X41', 'X67', 'X7', 'X68', 'X35', 'X38']"
15,X74,X1,1,0.8346701761086782,0.16905654425829603,1.0,5.666666666666667,0.8333333333333334,"['X75', 'X91', 'X90', 'X64', 'X61', 'X10', 'X65', 'X22', 'X67', 'X7', 'X78', 'X35', 'X48', 'X38']"
16,X57,X3,0,0.6619369086499015,0.4605258691335519,1.0,5.5,1.0,"['X53', 'X6', 'X71', 'X96', 'X64', 'X45', 'X37', 'X13', 'X40', 'X2', 'X62', 'X27', 'X26', 'X20']"
17,X57,X3,1,0.9913851718107859,0.011740590720279675,1.0,5.666666666666667,0.3333333333333333,"['X53', 'X6', 'X71', 'X96', 'X9', 'X64', 'X45', 'X37', 'X40', 'X13', 'X55', 'X2', 'X62', 'X27', 'X16', 'X26', 'X20']"
18,X89,X58,0,0.5027361066701511,0.4969085094286099,1.0,5.666666666666667,0.5,"['X47', 'X92', 'X1', 'X14', 'X31', 'X91', 'X12', 'X63', 'X66', 'X23', 'X43', 'X64', 'X36', 'X99', 'X50', 'X13', 'X54', 'X77', 'X94', 'X51', 'X41', 'X22', 'X67', 'X52', 'X93', 'X17', 'X70', 'X68', 'X38']"
19,X89,X58,1,0.7723193025837342,0.3568565072296554,1.0,3.5,0.6666666666666666,"['X47', 'X94', 'X51', 'X14', 'X22', 'X91', 'X36', 'X68', 'X23', 'X90', 'X61', 'X38', 'X99', 'X50']"
20,X80,X60,0,0.9073976874351501,0.14325267246266696,1.0,31.0,0.8333333333333334,"['X76', 'X30', 'X86', 'X71', 'X12', 'X63', 'X9', 'X43', 'X45', 'X69', 'X65', 'X50', 'X13', 'X54', 'X55', 'X51', 'X88', 'X7', 'X20', 'X92', 'X24', 'X46', 'X87', 'X90', 'X36', 'X77', 'X37', 'X0', 'X22', 'X57', 'X32', 'X67', 'X16', 'X81', 'X68', 'X35', 'X48', 'X89', 'X53', 'X6', 'X18', 'X98', 'X31', 'X91', 'X66', 'X72', 'X40', 'X79', 'X25', 'X2', 'X11', 'X62', 'X94', 'X15', 'X78', 'X74', 'X83', 'X19', 'X8', 'X47', 'X1', 'X14', 'X96', 'X82', 'X64', 'X5', 'X23', 'X41', 'X27', 'X52', 'X17', 'X93', 'X26', 'X70', 'X49', 'X3', 'X38']"
21,X80,X60,1,0.13828532691695727,0.3025424098733006,1.0,26.833333333333332,1.0,"['X76', 'X30', 'X86', 'X71', 'X12', 'X63', 'X9', 'X58', 'X43', 'X45', 'X69', 'X65', 'X50', 'X13', 'X54', 'X55', 'X51', 'X28', 'X20', 'X92', 'X85', 'X24', 'X46', 'X37', 'X77', 'X0', 'X57', 'X32', 'X67', 'X16', 'X81', 'X68', 'X53', 'X6', 'X98', 'X91', 'X66', 'X72', 'X40', 'X79', 'X25', 'X2', 'X94', 'X62', 'X11', 'X15', 'X78', 'X83', 'X47', 'X1', 'X14', 'X96', 'X23', 'X5', 'X64', 'X4', 'X61', 'X82', 'X41', 'X27', 'X52', 'X17', 'X93', 'X26', 'X3', 'X49']"
22,X85,X60,0,0.8857440153757731,0.045337757429267676,1.0,3.0,1.0,"['X55', 'X86', 'X27', 'X96', 'X16', 'X46', 'X66', 'X26', 'X3', 'X5', 'X37']"
23,X85,X60,1,0.08052832633256912,0.0,1.0,1.0,1.0,['X5']
24,X85,X72,0,0.8098883254763981,0.3608118372440316,1.0,5.666666666666667,1.0,"['X21', 'X55', 'X33', 'X96', 'X16', 'X46', 'X66', 'X5', 'X37']"
25,X85,X72,1,0.1716451693015794,0.36251818692392107,1.0,6.333333333333333,1.0,"['X21', 'X55', 'X33', 'X96', 'X16', 'X46', 'X66', 'X5', 'X80', 'X37']"
26,X26,X9,0,0.001850790062841649,0.002971449204529979,1.0,9.666666666666666,0.6666666666666666,"['X76', 'X33', 'X53', 'X6', 'X71', 'X66', 'X45', 'X13', 'X79', 'X55', 'X40', 'X2', 'X62', 'X20', 'X21', 'X1', 'X96', 'X46', 'X5', 'X64', 'X37', 'X0', 'X57', 'X27', 'X67', 'X16', 'X3']"
27,X26,X9,1,0.21609665057985694,0.27644864022513826,1.0,6.333333333333333,0.5,"['X21', 'X76', 'X53', 'X6', 'X71', 'X96', 'X66', 'X45', 'X37', 'X40', 'X79', 'X55', 'X13', 'X2', 'X0', 'X62', 'X57', 'X27', 'X67', 'X16', 'X3', 'X20', 'X8']"
28,X58,X99,0,0.52412931015715,0.47438649053608417,1.0,10.166666666666666,0.16666666666666666,"['X86', 'X91', 'X12', 'X63', 'X43', 'X69', 'X10', 'X50', 'X54', 'X55', 'X25', 'X51', 'X7', 'X56', 'X78', 'X74', 'X83', 'X75', 'X47', 'X14', 'X23', 'X64', 'X4', 'X61', 'X36', 'X41', 'X22', 'X67', 'X52', 'X93', 'X17', 'X68', 'X70', 'X49', 'X48', 'X38']"
29,X58,X99,1,0.0008949288881012762,0.001157174034087925,1.0,6.666666666666667,0.0,"['X75', 'X47', 'X14', 'X91', 'X23', 'X36', 'X10', 'X61', 'X50', 'X94', 'X22', 'X7', 'X93', 'X68', 'X74', 'X48', 'X38']"
30,X61,X65,0,0.09117237679189809,0.11920658665217015,1.0,4.333333333333333,0.3333333333333333,"['X75', 'X55', 'X1', 'X38', 'X41', 'X91', 'X67', 'X7', 'X74', 'X35', 'X68', 'X90', 'X10', 'X64']"
31,X61,X65,1,0.5421151386769149,0.3609030161842287,1.0,5.5,0.5,"['X75', 'X1', 'X10', 'X91', 'X67', 'X7', 'X74', 'X35', 'X13', 'X90', 'X38', 'X64']"
32,X80,X72,0,0.4932045907577655,0.4916076488390068,1.0,10.5,1.0,"['X53', 'X6', 'X86', 'X12', 'X63', 'X66', 'X43', 'X10', 'X65', 'X50', 'X13', 'X54', 'X55', 'X94', 'X62', 'X56', 'X20', 'X21', 'X47', 'X92', 'X75', 'X1', 'X96', 'X4', 'X5', 'X64', 'X36', 'X90', 'X77', 'X41', 'X57', 'X67', 'X16', 'X81', 'X93', 'X26', 'X17', 'X49', 'X70', 'X68', 'X48', 'X35', 'X38']"
33,X80,X72,1,0.1998385499464348,0.35663235777961094,1.0,3.8333333333333335,1.0,"['X21', 'X5', 'X96', 'X16']"
34,X99,X58,0,0.4790937503178914,0.02234328761863871,1.0,1.0,0.0,['X36']
35,X99,X58,1,0.00305233725036184,0.00019180350261316292,1.0,0.3333333333333333,0.0,['X36']
36,X61,X78,0,0.28094199361411754,0.1524063267899522,1.0,7.166666666666667,0.6666666666666666,"['X75', 'X1', 'X91', 'X23', 'X64', 'X10', 'X65', 'X55', 'X51', 'X41', 'X22', 'X67', 'X7', 'X56', 'X35', 'X74', 'X48', 'X38']"
37,X61,X78,1,0.024026671138087135,0.04016967404165045,1.0,7.333333333333333,1.0,"['X75', 'X47', 'X89', 'X1', 'X91', 'X64', 'X10', 'X51', 'X22', 'X67', 'X7', 'X74', 'X35', 'X48', 'X38']"
38,X51,X99,0,0.4658877079685529,0.2907004981062059,1.0,7.666666666666667,1.0,"['X21', 'X47', 'X89', 'X14', 'X91', 'X96', 'X63', 'X72', 'X23', 'X5', 'X90', 'X94', 'X41', 'X22', 'X57', 'X67', 'X52', 'X93', 'X78', 'X68', 'X26', 'X49', 'X48', 'X38']"
39,X51,X99,1,0.04106430305788914,0.009003867280123763,1.0,7.5,1.0,"['X47', 'X89', 'X14', 'X91', 'X23', 'X90', 'X50', 'X25', 'X94', 'X22', 'X93', 'X78', 'X68', 'X49', 'X48', 'X38']"
40,X72,X80,0,0.9578322271505991,0.009194977696696903,1.0,3.1666666666666665,1.0,"['X21', 'X66', 'X5', 'X60', 'X96', 'X16']"
41,X72,X80,1,0.6642403999964396,0.20600054669429385,1.0,5.333333333333333,1.0,"['X21', 'X55', 'X85', 'X96', 'X16', 'X46', 'X66', 'X4', 'X5', 'X37', 'X64']"
42,X23,X35,0,0.5929032812515894,0.14508523893127692,1.0,10.666666666666666,0.5,"['X89', 'X91', 'X12', 'X63', 'X43', 'X50', 'X54', 'X94', 'X51', 'X7', 'X56', 'X78', 'X74', 'X47', 'X14', 'X90', 'X61', 'X36', 'X99', 'X41', 'X22', 'X67', 'X52', 'X93', 'X17', 'X68', 'X49', 'X48', 'X38']"
43,X23,X35,1,0.7792710363864899,0.1433543264878184,1.0,8.833333333333334,0.3333333333333333,"['X89', 'X6', 'X91', 'X12', 'X63', 'X66', 'X69', 'X65', 'X50', 'X13', 'X79', 'X55', 'X54', 'X94', 'X51', 'X78', 'X20', 'X83', 'X21', 'X47', 'X92', 'X1', 'X14', 'X4', 'X90', 'X64', 'X61', 'X99', 'X77', 'X0', 'X22', 'X67', 'X52', 'X81', 'X93', 'X68', 'X17', 'X49', 'X38']"
44,X65,X61,0,0.739632839957873,0.22300044388849236,1.0,14.5,0.8333333333333334,"['X86', 'X91', 'X12', 'X63', 'X58', 'X43', 'X69', 'X10', 'X50', 'X54', 'X25', 'X55', 'X94', 'X51', 'X7', 'X56', 'X74', 'X83', 'X75', 'X47', 'X1', 'X14', 'X4', 'X90', 'X64', 'X0', 'X41', 'X67', 'X52', 'X17', 'X70', 'X68', 'X35', 'X93', 'X49', 'X48', 'X38']"
45,X65,X61,1,0.91178959608078,0.08391299233726474,1.0,5.0,0.5,"['X75', 'X1', 'X91', 'X90', 'X64', 'X10', 'X55', 'X41', 'X22', 'X67', 'X7', 'X74', 'X68', 'X35', 'X48', 'X38']"
46,X33,X60,0,0.5889797459046046,0.05564626458787627,1.0,4.5,1.0,"['X21', 'X55', 'X85', 'X96', 'X46', 'X16', 'X66', 'X72', 'X4', 'X5', 'X45', 'X37', 'X64']"
47,X33,X60,1,0.2926928500334422,0.018237197650563586,1.0,5.166666666666667,1.0,"['X21', 'X85', 'X96', 'X46', 'X9', 'X66', 'X72', 'X5', 'X37', 'X55', 'X62', 'X16', 'X3', 'X20']"
48,X8,X53,0,0.24806027626618743,0.24579769170008206,1.0,1.5,1.0,"['X71', 'X6']"
49,X8,X53,1,0.017321947884435456,0.032211052910047895,1.0,5.666666666666667,0.8333333333333334,"['X76', 'X92', 'X6', 'X71', 'X96', 'X63', 'X66', 'X4', 'X69', 'X13', 'X79', 'X40', 'X54', 'X2', 'X0', 'X62', 'X15', 'X57', 'X32', 'X81', 'X17', 'X26', 'X20']"
50,X90,X78,0,0.8275210162003835,0.027048808658628843,1.0,8.0,1.0,"['X75', 'X47', 'X1', 'X91', 'X64', 'X10', 'X65', 'X22', 'X67', 'X7', 'X56', 'X35', 'X74', 'X48', 'X38']"
51,X90,X78,1,0.14376161957276898,0.3214562899928728,1.0,6.333333333333333,0.8333333333333334,"['X75', 'X47', 'X1', 'X91', 'X23', 'X64', 'X10', 'X65', 'X22', 'X67', 'X7', 'X35', 'X74', 'X48', 'X38']"
52,X72,X85,0,0.9573733607927958,0.008539149434330907,1.0,5.0,1.0,"['X21', 'X33', 'X96', 'X16', 'X5']"
53,X72,X85,1,0.6134236653645834,0.2554097551393661,1.0,3.8333333333333335,1.0,"['X21', 'X55', 'X33', 'X96', 'X16', 'X66', 'X5']"
54,X36,X51,0,0.9239606658617655,0.0072965628703742244,1.0,2.6666666666666665,0.8333333333333334,"['X47', 'X89', 'X94', 'X14', 'X91', 'X93', 'X78', 'X68', 'X23', 'X38', 'X99', 'X50']"
55,X36,X51,1,0.9782570401827494,0.006813630930049971,1.0,0.8333333333333334,0.8333333333333334,['X89']
56,X77,X8,0,0.23048380389809608,0.28045089158215014,1.0,3.8333333333333335,1.0,"['X79', 'X2', 'X6', 'X71', 'X57', 'X20', 'X4', 'X40', 'X13']"
57,X77,X8,1,0.8597985108693441,0.025175892949727968,1.0,10.333333333333334,1.0,"['X6', 'X71', 'X98', 'X63', 'X66', 'X45', 'X69', 'X40', 'X79', 'X13', 'X54', 'X55', 'X2', 'X94', 'X62', 'X15', 'X20', 'X83', 'X21', 'X24', 'X96', 'X4', 'X0', 'X57', 'X32', 'X52', 'X17', 'X26']"
58,X21,X60,0,0.9191880524158478,0.017076402571494547,1.0,3.8333333333333335,1.0,"['X55', 'X85', 'X96', 'X46', 'X16', 'X66', 'X72', 'X5', 'X37']"
59,X21,X60,1,0.042852635184923805,0.015764641446253475,1.0,3.0,1.0,"['X55', 'X85', 'X86', 'X27', 'X96', 'X16', 'X46', 'X66', 'X3', 'X72', 'X5', 'X37']"
60,X35,X58,0,0.08953422501993676,0.13294009532803286,1.0,11.166666666666666,0.5,"['X91', 'X12', 'X63', 'X66', 'X43', 'X45', 'X69', 'X65', 'X50', 'X13', 'X54', 'X55', 'X25', 'X94', 'X62', 'X51', 'X7', 'X56', 'X78', 'X83', 'X21', 'X47', 'X75', 'X92', 'X1', 'X14', 'X96', 'X4', 'X64', 'X23', 'X61', 'X77', 'X41', 'X22', 'X67', 'X52', 'X81', 'X70', 'X68', 'X93', 'X17', 'X48', 'X38']"
61,X35,X58,1,0.6855857496460279,0.2527114984605959,1.0,5.833333333333333,0.5,"['X75', 'X47', 'X14', 'X61', 'X10', 'X51', 'X22', 'X7', 'X52', 'X56', 'X78', 'X74', 'X68', 'X48', 'X38']"
62,X78,X61,0,0.4385965019464493,0.4508654192972742,1.0,8.166666666666666,0.8333333333333334,"['X75', 'X1', 'X23', 'X10', 'X51', 'X22', 'X7', 'X56', 'X35', 'X74', 'X48', 'X38']"
63,X78,X61,1,0.011013596008221308,0.0016968926929271924,1.0,6.666666666666667,1.0,"['X75', 'X1', 'X10', 'X51', 'X22', 'X67', 'X7', 'X56', 'X35', 'X74', 'X48', 'X38']"
64,X58,X35,0,0.15842256186624581,0.20459812257518975,1.0,8.666666666666666,0.6666666666666666,"['X91', 'X63', 'X10', 'X94', 'X62', 'X51', 'X7', 'X56', 'X78', 'X75', 'X47', 'X21', 'X1', 'X14', 'X96', 'X64', 'X61', 'X41', 'X22', 'X67', 'X52', 'X93', 'X68', 'X48', 'X38']"
65,X58,X35,1,0.4858349917461358,0.4856907444474973,1.0,7.333333333333333,0.6666666666666666,"['X75', 'X47', 'X1', 'X14', 'X61', 'X51', 'X22', 'X52', 'X7', 'X56', 'X78', 'X68', 'X48', 'X38']"
66,X76,X4,0,0.002078307038270092,0.0045254794206834896,1.0,15.0,0.8333333333333334,"['X53', 'X6', 'X71', 'X98', 'X91', 'X63', 'X66', 'X69', 'X40', 'X79', 'X55', 'X13', 'X54', 'X2', 'X94', 'X11', 'X62', 'X15', 'X20', 'X83', 'X80', 'X21', 'X92', 'X1', 'X24', 'X96', 'X46', 'X5', 'X77', 'X0', 'X57', 'X27', 'X32', 'X67', 'X16', 'X81', 'X17', 'X26']"
67,X76,X4,1,0.17789072591525232,0.3394340789373286,1.0,14.333333333333334,0.8333333333333334,"['X30', 'X86', 'X71', 'X12', 'X9', 'X43', 'X45', 'X69', 'X50', 'X13', 'X54', 'X55', 'X88', 'X7', 'X20', 'X75', 'X21', 'X24', 'X87', 'X90', 'X36', 'X37', 'X0', 'X57', 'X32', 'X67', 'X16', 'X81', 'X35', 'X68', 'X48', 'X33', 'X53', 'X6', 'X98', 'X31', 'X66', 'X72', 'X79', 'X25', 'X2', 'X11', 'X94', 'X62', 'X15', 'X56', 'X83', 'X1', 'X96', 'X82', 'X5', 'X61', 'X41', 'X27', 'X52', 'X93', 'X17', 'X70', 'X49', 'X38']"
68,X90,X58,0,0.7839362273613611,0.24265715908193877,1.0,11.166666666666666,0.5,"['X75', 'X47', 'X1', 'X14', 'X91', 'X23', 'X61', 'X10', 'X36', 'X50', 'X94', 'X51', 'X22', 'X67', 'X52', 'X7', 'X56', 'X74', 'X68', 'X48', 'X38']"
69,X90,X58,1,0.3196396914621194,0.1989209512251582,1.0,11.166666666666666,0.8333333333333334,"['X75', 'X47', 'X14', 'X91', 'X63', 'X23', 'X61', 'X10', 'X65', 'X50', 'X94', 'X51', 'X41', 'X22', 'X7', 'X52', 'X56', 'X93', 'X68', 'X74', 'X49', 'X48', 'X38']"
70,X8,X77,0,0.007958737822870413,0.001370076254858155,1.0,3.6666666666666665,1.0,"['X79', 'X2', 'X6', 'X71', 'X57', 'X20', 'X4', 'X13']"
71,X8,X77,1,0.2450044078771801,0.2447594536698817,1.0,3.8333333333333335,1.0,"['X79', 'X2', 'X6', 'X71', 'X98', 'X57', 'X17', 'X66', 'X20', 'X4', 'X69', 'X13']"
72,X60,X21,0,0.9925041596094767,0.0025586253664711916,1.0,4.5,1.0,"['X96', 'X66', 'X72', 'X5', 'X45', 'X69', 'X77', 'X37', 'X55', 'X62', 'X67', 'X16', 'X17']"
73,X60,X21,1,0.00010846765174695368,7.076525187699732e-05,1.0,4.166666666666667,1.0,"['X55', 'X96', 'X16', 'X46', 'X66', 'X72', 'X4', 'X5', 'X45', 'X37', 'X64']"
74,X35,X23,0,0.15349493851969478,0.3411114359997741,1.0,8.333333333333334,0.16666666666666666,"['X30', 'X6', 'X31', 'X12', 'X66', 'X43', 'X69', 'X10', 'X13', 'X54', 'X94', 'X51', 'X88', 'X7', 'X56', 'X78', 'X74', 'X75', 'X47', 'X92', 'X1', 'X24', 'X87', 'X82', 'X90', 'X4', 'X61', 'X64', 'X77', 'X41', 'X22', 'X67', 'X17', 'X70', 'X68', 'X93', 'X48', 'X38']"
75,X35,X23,1,0.2220433493789263,0.32703403627923194,1.0,11.333333333333334,0.5,"['X89', 'X91', 'X12', 'X63', 'X69', 'X10', 'X65', 'X50', 'X54', 'X25', 'X94', 'X51', 'X7', 'X56', 'X78', 'X74', 'X83', 'X75', 'X47', 'X1', 'X14', 'X90', 'X64', 'X36', 'X61', 'X99', 'X41', 'X22', 'X67', 'X52', 'X68', 'X48', 'X38']"
76,X89,X56,0,0.5013580108061433,0.491417369765505,1.0,10.833333333333334,0.8333333333333334,"['X53', 'X6', 'X71', 'X98', 'X91', 'X63', 'X58', 'X69', 'X65', 'X50', 'X13', 'X79', 'X55', 'X54', 'X40', 'X2', 'X94', 'X51', 'X15', 'X78', 'X20', 'X83', 'X21', 'X47', 'X92', 'X1', 'X14', 'X24', 'X42', 'X23', 'X64', 'X4', 'X36', 'X77', 'X0', 'X57', 'X32', 'X67', 'X52', 'X93', 'X81', 'X68', 'X17']"
77,X89,X56,1,0.5212553959960738,0.4782067240815277,1.0,5.833333333333333,0.3333333333333333,"['X75', 'X47', 'X14', 'X91', 'X63', 'X23', 'X90', 'X36', 'X61', 'X99', 'X50', 'X94', 'X51', 'X22', 'X67', 'X7', 'X52', 'X78', 'X68', 'X74', 'X49', 'X48', 'X38']"
78,X56,X89,0,0.7778538664182028,0.11529322554356253,1.0,15.0,0.6666666666666666,"['X86', 'X71', 'X12', 'X63', 'X9', 'X43', 'X45', 'X69', 'X65', 'X50', 'X13', 'X54', 'X55', 'X51', 'X7', 'X75', 'X92', 'X46', 'X90', 'X36', 'X37', 'X77', 'X22', 'X57', 'X67', 'X16', 'X81', 'X68', 'X35', 'X48', 'X53', 'X6', 'X91', 'X66', 'X72', 'X10', 'X40', 'X25', 'X2', 'X94', 'X62', 'X78', 'X74', 'X83', 'X47', 'X1', 'X14', 'X96', 'X23', 'X5', 'X64', 'X61', 'X4', 'X60', 'X41', 'X52', 'X93', 'X17', 'X3', 'X38']"
79,X56,X89,1,0.3959076205889384,0.267974809851237,1.0,6.166666666666667,0.8333333333333334,"['X75', 'X47', 'X14', 'X91', 'X23', 'X36', 'X10', 'X50', 'X94', 'X51', 'X22', 'X28', 'X7', 'X93', 'X78', 'X68', 'X48', 'X38']"
80,X53,X8,0,0.7811389664808909,0.055058923402759224,1.0,12.5,1.0,"['X76', 'X30', 'X6', 'X71', 'X98', 'X91', 'X12', 'X63', 'X66', 'X45', 'X69', 'X13', 'X54', 'X79', 'X40', 'X55', 'X2', 'X94', 'X62', 'X15', 'X20', 'X83', 'X21', 'X47', 'X92', 'X85', 'X24', 'X96', 'X4', 'X64', 'X5', 'X82', 'X0', 'X41', 'X57', 'X32', 'X67', 'X16', 'X81', 'X17', 'X26', 'X68', 'X3']"
81,X53,X8,1,0.33054123213514686,0.30126856158961995,1.0,15.5,1.0,"['X30', 'X6', 'X71', 'X98', 'X12', 'X63', 'X66', 'X9', 'X72', 'X45', 'X69', 'X13', 'X79', 'X40', 'X55', 'X54', 'X2', 'X11', 'X62', 'X94', 'X15', 'X20', 'X83', 'X21', 'X47', 'X92', 'X96', 'X4', 'X82', 'X64', 'X5', 'X37', 'X0', 'X41', 'X57', 'X32', 'X17', 'X81', 'X26', 'X68', 'X3']"
82,X99,X51,0,0.019415026530623436,0.0,1.0,1.0,1.0,['X89']
83,X99,X51,1,0.02815978042781353,0.006461820222750103,1.0,1.1666666666666667,1.0,"['X36', 'X89']"
84,X1,X74,0,0.010093143726408016,0.0199820233974549,1.0,12.666666666666666,0.6666666666666666,"['X89', 'X86', 'X91', 'X12', 'X63', 'X66', 'X43', 'X45', 'X69', 'X10', 'X65', 'X50', 'X54', 'X55', 'X2', 'X94', 'X62', 'X51', 'X7', 'X56', 'X78', 'X75', 'X47', 'X21', 'X14', 'X96', 'X4', 'X64', 'X23', 'X36', 'X61', 'X90', 'X41', 'X22', 'X67', 'X52', 'X17', 'X93', 'X68', 'X35', 'X49', 'X48', 'X38']"
85,X1,X74,1,0.056003131918259896,0.061124120373179464,1.0,3.8333333333333335,0.8333333333333334,"['X75', 'X55', 'X41', 'X91', 'X67', 'X7', 'X90', 'X68', 'X35', 'X64', 'X61', 'X65']"
86,X60,X80,0,0.9952523310979208,0.001539242713357678,1.0,12.5,1.0,"['X89', 'X53', 'X91', 'X12', 'X63', 'X66', 'X43', 'X45', 'X69', 'X10', 'X65', 'X50', 'X13', 'X54', 'X55', 'X94', 'X62', 'X7', 'X74', 'X20', 'X21', 'X75', 'X47', 'X92', 'X85', 'X14', 'X96', 'X46', 'X4', 'X5', 'X64', 'X61', 'X90', 'X77', 'X37', 'X0', 'X41', 'X22', 'X57', 'X67', 'X52', 'X16', 'X81', 'X70', 'X26', 'X68', 'X35', 'X93', 'X17', 'X38']"
87,X60,X80,1,1.5056556397515427e-05,1.2628580132494655e-05,1.0,1.3333333333333333,1.0,"['X5', 'X96', 'X16']"
