,target_var,condition_var,condition_val,prob
5139,X31,X75,1,0.5956841111183167
5140,X89,X75,0,0.9737318158149719
5141,X89,X75,1,0.9755984544754028
5142,X28,X20,0,0.2921527326107025
5143,X28,X20,1,0.30028489232063293
5144,X68,X95,0,0.2320675104856491
5145,X68,X95,1,0.23075145483016968
5146,X76,X36,0,0.816231906414032
5147,X76,X36,1,0.2183046042919159
5148,X40,X7,0,0.9745219349861145
5149,X40,X7,1,0.9749855399131775
5150,X33,X95,0,0.7078285217285156
5151,X33,X95,1,0.7025135159492493
5152,X71,X53,0,0.6094070076942444
5153,X71,X53,1,0.6211567521095276
5154,X94,X10,0,0.29722291231155396
5155,X94,X10,1,0.2886444926261902
5156,X1,X7,0,0.3734340965747833
5157,X1,X7,1,0.3642393946647644
5158,X50,X5,0,0.7362881898880005
5159,X50,X5,1,0.7323300242424011
5160,X17,X39,0,0.6405917406082153
5161,X17,X39,1,0.662032961845398
5162,X38,X24,0,0.0029241268057376146
5163,X38,X24,1,0.0028249488677829504
5164,X22,X18,0,0.7955576181411743
5165,X22,X18,1,0.7964820861816406
5166,X67,X78,0,0.8250948190689087
5167,X67,X78,1,0.8330070376396179
5168,X43,X34,0,0.24618346989154816
5169,X43,X34,1,0.24674560129642487
5170,X35,X49,0,0.6971689462661743
5171,X35,X49,1,0.695298433303833
5172,X99,X65,0,0.07686414569616318
5173,X99,X65,1,0.086013562977314
5174,X59,X50,0,0.9804708957672119
5175,X59,X50,1,0.98091721534729
5176,X27,X18,0,0.09685276448726654
5177,X27,X18,1,0.0925980731844902
5178,X30,X82,0,0.0010620326502248645
5179,X30,X82,1,0.0009625445236451924
5180,X86,X61,0,0.8086689114570618
5181,X86,X61,1,0.8104872703552246
5182,X5,X45,0,0.7603487968444824
5183,X5,X45,1,0.7612416744232178
5184,X16,X84,0,0.2612777352333069
5185,X16,X84,1,0.2594056725502014
5186,X6,X38,0,0.9462655186653137
5187,X6,X38,1,0.9409015774726868
5188,X28,X66,0,0.3120083808898926
5189,X28,X66,1,0.30811217427253723
5190,X22,X52,0,0.7935693860054016
5191,X22,X52,1,0.7982823252677917
5192,X44,X79,0,0.9667115807533264
5193,X44,X79,1,0.9676763415336609
5194,X62,X98,0,0.20694194734096527
5195,X62,X98,1,0.2047782689332962
5196,X45,X98,0,0.9238459467887878
5197,X45,X98,1,0.9226085543632507
5198,X48,X40,0,0.05932217836380005
5199,X48,X40,1,0.05858943238854408
5200,X27,X52,0,0.09157969802618027
5201,X27,X52,1,0.08759553730487823
5202,X52,X75,0,0.32043179869651794
5203,X52,X75,1,0.315751850605011
5204,X56,X37,0,0.11905581504106522
5205,X56,X37,1,0.11757827550172806
5206,X76,X81,0,0.3802158534526825
5207,X76,X81,1,0.372824490070343
5208,X87,X15,0,0.9359577894210815
5209,X87,X15,1,0.9405646920204163
5210,X67,X77,0,0.8231865763664246
5211,X67,X77,1,0.8278810381889343
5212,X90,X83,0,0.596531867980957
5213,X90,X83,1,0.6184173226356506
5214,X55,X25,0,0.6551520228385925
5215,X55,X25,1,0.6531007885932922
5216,X16,X89,0,0.26438969373703003
5217,X16,X89,1,0.26192617416381836
5218,X25,X53,0,0.10988371819257736
5219,X25,X53,1,0.10285349190235138
5220,X31,X15,0,0.5966603755950928
5221,X31,X15,1,0.6027201414108276
5222,X54,X70,0,0.5985725522041321
5223,X54,X70,1,0.6038388013839722
5224,X20,X90,0,0.679756760597229
5225,X20,X90,1,0.6914405822753906
5226,X50,X75,0,0.6895738840103149
5227,X50,X75,1,0.7203749418258667
5228,X62,X70,0,0.20472779870033264
5229,X62,X70,1,0.20336739718914032
5230,X71,X79,0,0.6084064245223999
5231,X71,X79,1,0.6156519651412964
5232,X89,X15,0,0.9724544286727905
5233,X89,X15,1,0.9737460613250732
5234,X45,X70,0,0.9230397343635559
5235,X45,X70,1,0.9226694703102112
5236,X42,X93,0,0.6171430945396423
5237,X42,X93,1,0.6186866164207458
5238,X80,X87,0,0.6792310476303101
5239,X80,X87,1,0.6883279085159302
5240,X13,X68,0,0.0017044084379449487
5241,X13,X68,1,0.0015473461244255304
5242,X21,X64,0,0.1381356120109558
5243,X21,X64,1,0.13594341278076172
5244,X16,X24,0,0.2599336802959442
5245,X16,X24,1,0.2569783627986908
5246,X95,X83,0,0.9573285579681396
5247,X95,X83,1,0.9553482532501221
5248,X97,X27,0,0.3020560145378113
5249,X97,X27,1,0.2979261577129364
5250,X3,X21,0,0.5594919919967651
5251,X3,X21,1,0.5401356220245361
5252,X60,X27,0,0.7593315243721008
5253,X60,X27,1,0.7593448162078857
5254,X79,X0,0,0.46630918979644775
5255,X79,X0,1,0.47931113839149475
5256,X86,X6,0,0.8010892271995544
5257,X86,X6,1,0.8090512156486511
5258,X43,X29,0,0.24159088730812073
5259,X43,X29,1,0.24002055823802948
5260,X91,X66,0,0.4503069818019867
5261,X91,X66,1,0.460550457239151
5262,X79,X16,0,0.46534737944602966
5263,X79,X16,1,0.47417107224464417
5264,X39,X9,0,0.8091493248939514
5265,X39,X9,1,0.9040635824203491
5266,X40,X61,0,0.9755951166152954
5267,X40,X61,1,0.9756032824516296
5268,X22,X4,0,0.7783352136611938
5269,X22,X4,1,0.7895054817199707
5270,X65,X42,0,0.27302947640419006
5271,X65,X42,1,0.2775716483592987
5272,X7,X60,0,0.7724453210830688
5273,X7,X60,1,0.7995489239692688
5274,X7,X14,0,0.789951741695404
5275,X7,X14,1,0.7952123880386353
5276,X27,X4,0,0.09266757220029831
5277,X27,X4,1,0.08657963573932648
5278,X78,X86,0,0.35969972610473633
5279,X78,X86,1,0.361735463142395
5280,X92,X56,0,0.03841951861977577
5281,X92,X56,1,0.0395699217915535
5282,X99,X58,0,0.0823516994714737
5283,X99,X58,1,0.08787979930639267
5284,X97,X49,0,0.29133909940719604
5285,X97,X49,1,0.2920346260070801
5286,X37,X12,0,0.9765211939811707
5287,X37,X12,1,0.9773015379905701
5288,X25,X79,0,0.10075223445892334
5289,X25,X79,1,0.09702883660793304
5290,X60,X49,0,0.786331057548523
5291,X60,X49,1,0.7821897268295288
5292,X85,X42,0,0.4619706869125366
5293,X85,X42,1,0.4721945524215698
5294,X82,X53,0,0.5573140978813171
5295,X82,X53,1,0.5789917707443237
5296,X28,X30,0,0.3008807897567749
5297,X28,X30,1,0.2999752163887024
5298,X50,X15,0,0.7263854146003723
5299,X50,X15,1,0.738333523273468
5300,X87,X95,0,0.9279500246047974
5301,X87,X95,1,0.9339204430580139
5302,X75,X85,0,0.9762582182884216
5303,X75,X85,1,0.9763718247413635
5304,X39,X19,0,0.996900200843811
5305,X39,X19,1,0.3560144901275635
5306,X44,X12,0,0.9607245922088623
5307,X44,X12,1,0.9627677798271179
5308,X47,X86,0,0.012745523825287819
5309,X47,X86,1,0.013301370665431023
5310,X89,X95,0,0.9748898148536682
5311,X89,X95,1,0.9760313630104065
5312,X93,X5,0,0.7375284433364868
5313,X93,X5,1,0.7840286493301392
5314,X40,X6,0,0.9744797348976135
5315,X40,X6,1,0.9746444821357727
5316,X73,X15,0,0.5652900338172913
5317,X73,X15,1,0.5723162293434143
5318,X75,X2,0,0.9754925966262817
5319,X75,X2,1,0.9765987396240234
5320,X86,X78,0,0.8148766756057739
5321,X86,X78,1,0.8105217814445496
5322,X24,X27,0,0.7533428072929382
5323,X24,X27,1,0.7555742859840393
5324,X58,X5,0,0.1896221935749054
5325,X58,X5,1,0.18728984892368317
5326,X18,X29,0,0.43284496665000916
5327,X18,X29,1,0.4267403185367584
5328,X75,X48,0,0.9756432771682739
5329,X75,X48,1,0.9750652313232422
5330,X94,X51,0,0.30066776275634766
5331,X94,X51,1,0.29898563027381897
5332,X84,X88,0,0.048449113965034485
5333,X84,X88,1,0.05185502767562866
5334,X14,X60,0,0.01361122913658619
5335,X14,X60,1,0.01368080172687769
5336,X19,X21,0,0.14727208018302917
5337,X19,X21,1,0.14167757332324982
5338,X62,X3,0,0.2006174623966217
5339,X62,X3,1,0.2032317817211151
5340,X45,X3,0,0.9198801517486572
5341,X45,X3,1,0.9185841679573059
5342,X71,X12,0,0.6002785563468933
5343,X71,X12,1,0.6020625233650208
5344,X95,X90,0,0.9536148905754089
5345,X95,X90,1,0.9514011740684509
5346,X19,X68,0,0.14497865736484528
5347,X19,X68,1,0.14286907017230988
5348,X5,X83,0,0.7672991156578064
5349,X5,X83,1,0.7731835842132568
5350,X91,X30,0,0.4574320912361145
5351,X91,X30,1,0.4647250771522522
5352,X1,X99,0,0.3753229081630707
5353,X1,X99,1,0.3727402091026306
5354,X38,X28,0,0.002801161492243409
5355,X38,X28,1,0.0028332516085356474
5356,X12,X60,0,0.026873547583818436
5357,X12,X60,1,0.02679188922047615
5358,X63,X7,0,0.4523325264453888
5359,X63,X7,1,0.44028687477111816
5360,X82,X79,0,0.5606400966644287
5361,X82,X79,1,0.5721728801727295
5362,X53,X76,0,0.6563384532928467
5363,X53,X76,1,0.6591783165931702
5364,X12,X14,0,0.028848590329289436
5365,X12,X14,1,0.029370136559009552
5366,X26,X76,0,0.031212737783789635
5367,X26,X76,1,0.031139975413680077
5368,X30,X88,0,0.0010375056881457567
5369,X30,X88,1,0.0009600157500244677
5370,X24,X49,0,0.7648001313209534
5371,X24,X49,1,0.7509476542472839
5372,X67,X13,0,0.8186064958572388
5373,X67,X13,1,0.8282367587089539
5374,X46,X97,0,0.522459864616394
5375,X46,X97,1,0.5327900052070618
5376,X88,X59,0,0.5308063626289368
5377,X88,X59,1,0.5455141067504883
5378,X34,X53,0,0.3325766623020172
5379,X34,X53,1,0.33213967084884644
5380,X81,X23,0,0.06730048358440399
5381,X81,X23,1,0.06424275040626526
5382,X93,X75,0,0.7564435005187988
5383,X93,X75,1,0.7711454629898071
5384,X54,X92,0,0.5935559272766113
5385,X54,X92,1,0.6003462672233582
5386,X78,X32,0,0.3542061746120453
5387,X78,X32,1,0.359844446182251
5388,X38,X94,0,0.002845953917130828
5389,X38,X94,1,0.002879256848245859
5390,X58,X75,0,0.1925661861896515
5391,X58,X75,1,0.19018365442752838
5392,X22,X93,0,0.7911645174026489
5393,X22,X93,1,0.7960596680641174
5394,X61,X76,0,0.8538165092468262
5395,X61,X76,1,0.8438554406166077
5396,X22,X37,0,0.7884303331375122
5397,X22,X37,1,0.8007146716117859
5398,X41,X80,0,0.4399421215057373
5399,X41,X80,1,0.4198865294456482
5400,X2,X11,0,0.8929261565208435
5401,X2,X11,1,0.8958238959312439
5402,X40,X78,0,0.9736400246620178
5403,X40,X78,1,0.9741113781929016
5404,X27,X93,0,0.09874279797077179
5405,X27,X93,1,0.08519614487886429
5406,X27,X37,0,0.10024995356798172
5407,X27,X37,1,0.08823223412036896
5408,X25,X12,0,0.12487287074327469
5409,X25,X12,1,0.1257600635290146
5410,X62,X17,0,0.20542941987514496
5411,X62,X17,1,0.20352999866008759
5412,X38,X26,0,0.001949390978552401
5413,X38,X26,1,0.0020990995690226555
5414,X45,X17,0,0.9247522354125977
5415,X45,X17,1,0.9241258502006531
5416,X73,X95,0,0.5722996592521667
5417,X73,X95,1,0.5723392963409424
5418,X81,X9,0,0.06606372445821762
5419,X81,X9,1,0.06523557007312775
5420,X11,X47,0,0.6424738764762878
5421,X11,X47,1,0.6433498859405518
5422,X37,X36,0,0.977579653263092
5423,X37,X36,1,0.9783840179443359
5424,X66,X91,0,0.5624322891235352
5425,X66,X91,1,0.5574552416801453
5426,X36,X35,0,0.7368738651275635
5427,X36,X35,1,0.7176372408866882
5428,X47,X32,0,0.012344678863883018
5429,X47,X32,1,0.01301555335521698
5430,X90,X59,0,0.5836870670318604
5431,X90,X59,1,0.6143009066581726
5432,X16,X28,0,0.2519894540309906
5433,X16,X28,1,0.2629605233669281
5434,X34,X79,0,0.32214394211769104
5435,X34,X79,1,0.3300771415233612
5436,X56,X69,0,0.11958825588226318
5437,X56,X69,1,0.11986254900693893
5438,X80,X85,0,0.690721869468689
5439,X80,X85,1,0.7000353932380676
5440,X81,X50,0,0.0655142217874527
5441,X81,X50,1,0.06466720998287201
5442,X97,X66,0,0.29470357298851013
5443,X97,X66,1,0.2942100167274475
5444,X57,X10,0,0.6189806461334229
5445,X57,X10,1,0.6178772449493408
5446,X63,X61,0,0.4478147029876709
5447,X63,X61,1,0.4148472249507904
5448,X16,X94,0,0.25582122802734375
5449,X16,X94,1,0.26309362053871155
5450,X58,X15,0,0.19079852104187012
5451,X58,X15,1,0.19440723955631256
5452,X15,X34,0,0.2871858775615692
5453,X15,X34,1,0.2894744873046875
5454,X80,X2,0,0.6909276247024536
5455,X80,X2,1,0.697390615940094
5456,X7,X20,0,0.7574618458747864
5457,X7,X20,1,0.8048691749572754
5458,X8,X58,0,0.40873464941978455
5459,X8,X58,1,0.41624271869659424
5460,X6,X40,0,0.9401939511299133
5461,X6,X40,1,0.946039080619812
5462,X42,X49,0,0.6136494874954224
5463,X42,X49,1,0.6092390418052673
5464,X5,X90,0,0.7715889811515808
5465,X5,X90,1,0.7783790826797485
5466,X23,X34,0,0.9661065936088562
5467,X23,X34,1,0.9660688042640686
5468,X81,X19,0,0.06863978505134583
5469,X81,X19,1,0.07164952903985977
5470,X80,X48,0,0.6898141503334045
5471,X80,X48,1,0.693381667137146
5472,X82,X12,0,0.5559506416320801
5473,X82,X12,1,0.5679337978363037
5474,X16,X26,0,0.2659534513950348
5475,X16,X26,1,0.2639210820198059
5476,X88,X95,0,0.5544918775558472
5477,X88,X95,1,0.5512548089027405
5478,X20,X60,0,0.6516638398170471
5479,X20,X60,1,0.6802161335945129
5480,X83,X22,0,0.595872700214386
5481,X83,X22,1,0.5930471420288086
5482,X20,X14,0,0.6626276969909668
5483,X20,X14,1,0.671621561050415
5484,X36,X11,0,0.6940100789070129
5485,X36,X11,1,0.665069043636322
5486,X37,X43,0,0.977163553237915
5487,X37,X43,1,0.9772971868515015
5488,X78,X39,0,0.3596566617488861
5489,X78,X39,1,0.362705260515213
5490,X72,X32,0,0.0084121348336339
5491,X72,X32,1,0.008095602504909039
5492,X11,X34,0,0.6476938128471375
5493,X11,X34,1,0.6512227654457092
5494,X20,X27,0,0.6731736660003662
5495,X20,X27,1,0.6912344098091125
5496,X61,X55,0,0.7953990697860718
5497,X61,X55,1,0.8647512197494507
5498,X9,X22,0,0.804399311542511
5499,X9,X22,1,0.8054443597793579
5500,X84,X59,0,0.049341145902872086
5501,X84,X59,1,0.04601899906992912
5502,X86,X13,0,0.8113729357719421
5503,X86,X13,1,0.8106162548065186
5504,X35,X92,0,0.7026234865188599
5505,X35,X92,1,0.7007904648780823
5506,X14,X20,0,0.014403284527361393
5507,X14,X20,1,0.014195328578352928
5508,X15,X72,0,0.2839529514312744
5509,X15,X72,1,0.2833770513534546
5510,X2,X45,0,0.8550813794136047
5511,X2,X45,1,0.8811632394790649
5512,X23,X72,0,0.967466413974762
5513,X23,X72,1,0.9675767421722412
5514,X47,X39,0,0.013143295422196388
5515,X47,X39,1,0.013620603829622269
5516,X30,X59,0,0.0010005274089053273
5517,X30,X59,1,0.0006705817650072277
5518,X63,X99,0,0.45236676931381226
5519,X63,X99,1,0.4463707208633423
5520,X12,X20,0,0.028009753674268723
5521,X12,X20,1,0.027511728927493095
5522,X10,X54,0,0.801898717880249
5523,X10,X54,1,0.885983407497406
5524,X72,X10,0,0.008551572449505329
5525,X72,X10,1,0.008300143294036388
5526,X77,X19,0,0.19529147446155548
5527,X77,X19,1,0.1986299455165863
5528,X83,X57,0,0.586804986000061
5529,X83,X57,1,0.6059324741363525
5530,X34,X12,0,0.32900169491767883
5531,X34,X12,1,0.32556095719337463
5532,X2,X82,0,0.8963077664375305
5533,X2,X82,1,0.8974090218544006
5534,X92,X27,0,0.03747551888227463
5535,X92,X27,1,0.039465200155973434
5536,X21,X1,0,0.14103607833385468
5537,X21,X1,1,0.13923628628253937
5538,X24,X70,0,0.770041823387146
5539,X24,X70,1,0.7737997770309448
5540,X39,X46,0,0.894795835018158
5541,X39,X46,1,0.8985872864723206
5542,X6,X64,0,0.9500260949134827
5543,X6,X64,1,0.9532268643379211
5544,X71,X43,0,0.6104697585105896
5545,X71,X43,1,0.6085172891616821
5546,X9,X57,0,0.7921808362007141
5547,X9,X57,1,0.8082583546638489
5548,X53,X25,0,0.6610223054885864
5549,X53,X25,1,0.6643199920654297
5550,X54,X44,0,0.5795556306838989
5551,X54,X44,1,0.6063395738601685
5552,X69,X23,0,0.49518218636512756
5553,X69,X23,1,0.4895723760128021
5554,X70,X65,0,0.5284233689308167
5555,X70,X65,1,0.48583313822746277
5556,X12,X66,0,0.02608320489525795
5557,X12,X66,1,0.026797110214829445
5558,X31,X65,0,0.5988903641700745
5559,X31,X65,1,0.6025066375732422
5560,X11,X72,0,0.6453325152397156
5561,X11,X72,1,0.6461136341094971
5562,X11,X29,0,0.6422780156135559
5563,X11,X29,1,0.6472603678703308
5564,X10,X18,0,0.8789992332458496
5565,X10,X18,1,0.8781161904335022
5566,X40,X13,0,0.9730353951454163
5567,X40,X13,1,0.9726765751838684
5568,X90,X60,0,0.5781162977218628
5569,X90,X60,1,0.6194537281990051
5570,X1,X13,0,0.3698078989982605
5571,X1,X13,1,0.361589252948761
5572,X32,X83,0,0.5153703093528748
5573,X32,X83,1,0.5305481553077698
5574,X56,X98,0,0.1129612922668457
5575,X56,X98,1,0.11505266278982162
5576,X7,X30,0,0.7852757573127747
5577,X7,X30,1,0.7942839860916138
5578,X90,X14,0,0.5964712500572205
5579,X90,X14,1,0.6139083504676819
5580,X66,X22,0,0.5603430867195129
5581,X66,X22,1,0.5521661639213562
5582,X92,X49,0,0.03739884868264198
5583,X92,X49,1,0.03750893846154213
5584,X61,X25,0,0.8577098250389099
5585,X61,X25,1,0.8526894450187683
5586,X49,X72,0,0.2504864037036896
5587,X49,X72,1,0.2459387630224228
5588,X38,X56,0,0.0027593381237238646
5589,X38,X56,1,0.0026705258060246706
5590,X10,X52,0,0.8771215677261353
5591,X10,X52,1,0.8774600028991699
5592,X95,X60,0,0.9524852633476257
5593,X95,X60,1,0.9507994651794434
5594,X18,X45,0,0.44448399543762207
5595,X18,X45,1,0.4336240291595459
5596,X21,X55,0,0.13913244009017944
5597,X21,X55,1,0.13682608306407928
5598,X57,X51,0,0.622627854347229
5599,X57,X51,1,0.6235913634300232
5600,X95,X14,0,0.9564441442489624
5601,X95,X14,1,0.9542281031608582
5602,X48,X1,0,0.0598759725689888
5603,X48,X1,1,0.05919161066412926
5604,X22,X69,0,0.7810423970222473
5605,X22,X69,1,0.795424222946167
5606,X25,X43,0,0.12055139988660812
5607,X25,X43,1,0.11529572308063507
5608,X91,X44,0,0.46309399604797363
5609,X91,X44,1,0.47317007184028625
5610,X39,X67,0,0.8850217461585999
5611,X39,X67,1,0.8870872855186462
5612,X51,X65,0,0.30497437715530396
5613,X51,X65,1,0.31238844990730286
5614,X52,X65,0,0.32623517513275146
5615,X52,X65,1,0.32632699608802795
5616,X97,X92,0,0.2978038787841797
5617,X97,X92,1,0.2950321137905121
5618,X21,X33,0,0.13258232176303864
5619,X21,X33,1,0.12995509803295135
5620,X60,X92,0,0.7591631412506104
5621,X60,X92,1,0.7579032182693481
5622,X84,X95,0,0.04739843308925629
5623,X84,X95,1,0.04972885921597481
5624,X95,X27,0,0.9804220795631409
5625,X95,X27,1,0.8733170032501221
5626,X27,X69,0,0.09115683287382126
5627,X27,X69,1,0.08804353326559067
5628,X69,X50,0,0.4984431266784668
5629,X69,X50,1,0.4940989315509796
5630,X15,X89,0,0.2875481843948364
5631,X15,X89,1,0.28747472167015076
5632,X59,X63,0,0.9798229336738586
5633,X59,X63,1,0.979760468006134
5634,X36,X45,0,0.7488512992858887
5635,X36,X45,1,0.7311843633651733
5636,X1,X86,0,0.3661666512489319
5637,X1,X86,1,0.3548464775085449
5638,X23,X89,0,0.9678719639778137
5639,X23,X89,1,0.9682645201683044
5640,X76,X11,0,0.37943339347839355
5641,X76,X11,1,0.36458930373191833
5642,X39,X71,0,0.8804214596748352
5643,X39,X71,1,0.9017708897590637
5644,X42,X70,0,0.6181064248085022
5645,X42,X70,1,0.62013179063797
5646,X30,X95,0,0.0009114358108490705
5647,X30,X95,1,0.000859290303196758
5648,X4,X22,0,6.126613880041987e-05
5649,X4,X22,1,5.891302498639561e-05
5650,X14,X30,0,0.015432911925017834
5651,X14,X30,1,0.02817326970398426
5652,X15,X24,0,0.28584322333335876
5653,X15,X24,1,0.2855495512485504
5654,X36,X82,0,0.758228600025177
5655,X36,X82,1,0.7389022707939148
5656,X85,X41,0,0.46420249342918396
5657,X85,X41,1,0.4710676074028015
5658,X16,X56,0,0.26231443881988525
5659,X16,X56,1,0.2603718042373657
5660,X23,X24,0,0.9664172530174255
5661,X23,X24,1,0.967170238494873
5662,X8,X21,0,0.40982380509376526
5663,X8,X21,1,0.42179834842681885
5664,X31,X58,0,0.5946140289306641
5665,X31,X58,1,0.6006624698638916
5666,X10,X4,0,0.828667938709259
5667,X10,X4,1,0.8323759436607361
5668,X89,X58,0,0.9721388220787048
5669,X89,X58,1,0.9742079973220825
5670,X49,X84,0,0.2523561716079712
5671,X49,X84,1,0.24423748254776
5672,X48,X55,0,0.06028943136334419
5673,X48,X55,1,0.05952126160264015
5674,X12,X30,0,0.027764534577727318
5675,X12,X30,1,0.02792974002659321
5676,X85,X31,0,0.46096041798591614
5677,X85,X31,1,0.4663708806037903
5678,X75,X9,0,0.9761304259300232
5679,X75,X9,1,0.9766238331794739
5680,X48,X33,0,0.05937259644269943
5681,X48,X33,1,0.05827069655060768
5682,X38,X93,0,0.002759343245998025
5683,X38,X93,1,0.0026579645927995443
5684,X11,X89,0,0.6430668830871582
5685,X11,X89,1,0.6507896184921265
5686,X82,X23,0,0.56596440076828
5687,X82,X23,1,0.5652106404304504
5688,X51,X99,0,0.309340238571167
5689,X51,X99,1,0.30835315585136414
5690,X99,X10,0,0.09581765532493591
5691,X99,X10,1,0.08903161436319351
5692,X43,X83,0,0.24106550216674805
5693,X43,X83,1,0.23925213515758514
5694,X32,X90,0,0.5164235234260559
5695,X32,X90,1,0.534464418888092
5696,X59,X97,0,0.9800621867179871
5697,X59,X97,1,0.9793444275856018
5698,X24,X92,0,0.7539483308792114
5699,X24,X92,1,0.7573079466819763
5700,X49,X89,0,0.25071316957473755
5701,X49,X89,1,0.23751875758171082
5702,X20,X66,0,0.6669619083404541
5703,X20,X66,1,0.6793139576911926
5704,X35,X44,0,0.7051031589508057
5705,X35,X44,1,0.7036687731742859
5706,X4,X57,0,4.716473995358683e-05
5707,X4,X57,1,4.468460974749178e-05
5708,X81,X46,0,0.06331977248191833
5709,X81,X46,1,0.06319737434387207
5710,X72,X51,0,0.00898753572255373
5711,X72,X51,1,0.00924617424607277
5712,X52,X58,0,0.324973464012146
5713,X52,X58,1,0.3215367794036865
5714,X55,X22,0,0.6636911034584045
5715,X55,X22,1,0.6663640737533569
5716,X5,X60,0,0.7388179898262024
5717,X5,X60,1,0.756810188293457
5718,X28,X42,0,0.30086973309516907
5719,X28,X42,1,0.30233657360076904
5720,X5,X14,0,0.7584347724914551
5721,X5,X14,1,0.750095546245575
5722,X49,X24,0,0.24536144733428955
5723,X49,X24,1,0.22705364227294922
5724,X68,X21,0,0.22354088723659515
5725,X68,X21,1,0.22570981085300446
5726,X2,X88,0,0.8963178396224976
5727,X2,X88,1,0.8984438180923462
5728,X56,X3,0,0.12183210253715515
5729,X56,X3,1,0.12148895859718323
5730,X98,X76,0,0.06671487540006638
5731,X98,X76,1,0.06607531011104584
5732,X33,X21,0,0.7056753039360046
5733,X33,X21,1,0.6977096796035767
5734,X75,X19,0,0.9758683443069458
5735,X75,X19,1,0.9760698676109314
5736,X50,X58,0,0.7152234315872192
5737,X50,X58,1,0.7257391810417175
5738,X33,X68,0,0.710964560508728
5739,X33,X68,1,0.7031688094139099
5740,X56,X73,0,0.12016167491674423
5741,X56,X73,1,0.11921854317188263
5742,X67,X34,0,0.8236915469169617
5743,X67,X34,1,0.8332985043525696
5744,X17,X54,0,0.615465521812439
5745,X17,X54,1,0.6639750003814697
5746,X82,X50,0,0.5409963130950928
5747,X82,X50,1,0.5910212397575378
5748,X16,X93,0,0.2624421715736389
5749,X16,X93,1,0.26036080718040466
5750,X78,X84,0,0.3399437963962555
5751,X78,X84,1,0.3392672836780548
5752,X48,X25,0,0.05994924157857895
5753,X48,X25,1,0.06808003783226013
5754,X73,X58,0,0.5636909008026123
5755,X73,X58,1,0.5698937773704529
5756,X22,X98,0,0.7840685248374939
5757,X22,X98,1,0.7996994853019714
5758,X34,X43,0,0.32717981934547424
5759,X34,X43,1,0.3281632661819458
5760,X55,X57,0,0.6437360048294067
5761,X55,X57,1,0.6493319869041443
5762,X90,X20,0,0.5742207765579224
5763,X90,X20,1,0.644751250743866
5764,X18,X83,0,0.4329797923564911
5765,X18,X83,1,0.42391887307167053
5766,X63,X13,0,0.4541889429092407
5767,X63,X13,1,0.4457109272480011
5768,X29,X40,0,0.5252387523651123
5769,X29,X40,1,0.5158137679100037
5770,X27,X98,0,0.10430417209863663
5771,X27,X98,1,0.09678338468074799
5772,X91,X42,0,0.4619593322277069
5773,X91,X42,1,0.4754773676395416
5774,X92,X70,0,0.03778597712516785
5775,X92,X70,1,0.03802243247628212
5776,X17,X18,0,0.651952862739563
5777,X17,X18,1,0.6533634662628174
5778,X29,X67,0,0.5287111401557922
5779,X29,X67,1,0.5110489130020142
5780,X76,X45,0,0.4010249078273773
5781,X76,X45,1,0.38291117548942566
5782,X0,X8,0,0.6568801403045654
5783,X0,X8,1,0.6662610173225403
5784,X47,X84,0,0.011624645441770554
5785,X47,X84,1,0.013036605902016163
5786,X93,X65,0,0.7774480581283569
5787,X93,X65,1,0.7845848202705383
5788,X56,X17,0,0.1205432116985321
5789,X56,X17,1,0.12036710977554321
5790,X7,X68,0,0.7874808311462402
5791,X7,X68,1,0.7857778668403625
5792,X10,X37,0,0.81529700756073
5793,X10,X37,1,0.8520140051841736
5794,X42,X92,0,0.6081119179725647
5795,X42,X92,1,0.6060072183609009
5796,X77,X46,0,0.19636482000350952
5797,X77,X46,1,0.19881200790405273
5798,X41,X91,0,0.4286334216594696
5799,X41,X91,1,0.42499545216560364
5800,X81,X71,0,0.0662587508559227
5801,X81,X71,1,0.06568410247564316
5802,X76,X82,0,0.3914627134799957
5803,X76,X82,1,0.37917429208755493
5804,X17,X52,0,0.6409221291542053
5805,X17,X52,1,0.6485915184020996
5806,X43,X90,0,0.2479509711265564
5807,X43,X90,1,0.24647225439548492
5808,X20,X30,0,0.6603933572769165
5809,X20,X30,1,0.6729753613471985
5810,X97,X44,0,0.3014594316482544
5811,X97,X44,1,0.2957282066345215
5812,X37,X35,0,0.9777941107749939
5813,X37,X35,1,0.9782274961471558
5814,X60,X44,0,0.7530176639556885
5815,X60,X44,1,0.7589285373687744
5816,X79,X7,0,0.46418729424476624
5817,X79,X7,1,0.4671461284160614
5818,X39,X0,0,0.8956227898597717
5819,X39,X0,1,0.9100460410118103
5820,X94,X54,0,0.302236407995224
5821,X94,X54,1,0.291599839925766
5822,X67,X72,0,0.825203537940979
5823,X67,X72,1,0.8312801718711853
5824,X39,X16,0,0.9030787348747253
5825,X39,X16,1,0.8974922895431519
5826,X13,X41,0,0.0021724116522818804
5827,X13,X41,1,0.001978892832994461
5828,X95,X66,0,0.955585241317749
5829,X95,X66,1,0.9530255198478699
5830,X65,X80,0,0.27737319469451904
5831,X65,X80,1,0.28067412972450256
5832,X36,X88,0,0.7321529388427734
5833,X36,X88,1,0.7103705406188965
5834,X13,X31,0,0.0019007899099960923
5835,X13,X31,1,0.001717442530207336
5836,X66,X36,0,0.632483959197998
5837,X66,X36,1,0.48018065094947815
5838,X77,X40,0,0.19604839384555817
