,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.273102343082428,
1,X11,X24,True,0.2658627927303314,
2,X11,X6,False,0.26564449071884155,
3,X11,X6,True,0.25741711258888245,
4,X15,X84,False,0.0006700652884319425,
5,X15,X84,True,0.04498131200671196,
6,X2,X39,False,0.004433558788150549,
7,X2,X39,True,0.26174312829971313,
8,X21,X30,False,0.39101073145866394,
9,X21,X30,True,0.32559216022491455,
10,X21,X89,False,0.3081739842891693,
11,X21,X89,True,0.2790776491165161,
12,X24,X11,False,0.18815989792346954,
13,X24,X11,True,0.1925177127122879,
14,X24,X79,False,0.1914563775062561,
15,X24,X79,True,0.19245220720767975,
16,X28,X9,False,0.4123205244541168,
17,X28,X9,True,0.4106801152229309,
18,X30,X21,False,0.37320277094841003,
19,X30,X21,True,0.371155321598053,
20,X30,X91,False,0.35982686281204224,
21,X30,X91,True,0.3625194728374481,
22,X34,X78,False,0.8368436098098755,
23,X34,X78,True,0.8325386047363281,
24,X39,X2,False,0.9784644842147827,
25,X39,X2,True,0.9919977784156799,
26,X39,X81,False,0.986799418926239,
27,X39,X81,True,0.5579099655151367,
28,X39,X84,False,0.9973937273025513,
29,X39,X84,True,0.13072587549686432,
30,X39,X99,False,0.09779590368270874,
31,X39,X99,True,0.9979875087738037,
32,X41,X44,False,0.5851858854293823,
33,X41,X44,True,0.5805174112319946,
34,X41,X90,False,0.5684640407562256,
35,X41,X90,True,0.5472849607467651,
36,X41,X93,False,0.5956951975822449,
37,X41,X93,True,0.587604820728302,
38,X44,X41,False,0.4015117585659027,
39,X44,X41,True,0.39568179845809937,
40,X44,X45,False,0.3975454866886139,
41,X44,X45,True,0.38672229647636414,
42,X44,X90,False,0.42035070061683655,
43,X44,X90,True,0.3909866511821747,
44,X45,X44,False,0.4262460470199585,
45,X45,X44,True,0.4297572374343872,
46,X45,X70,False,0.43231284618377686,
47,X45,X70,True,0.42992573976516724,
48,X45,X82,False,0.4332352876663208,
49,X45,X82,True,0.43289151787757874,
50,X45,X90,False,0.43445053696632385,
51,X45,X90,True,0.4381711483001709,
52,X46,X79,False,0.34162065386772156,
53,X46,X79,True,0.34478524327278137,
54,X54,X93,False,0.4930679202079773,
55,X54,X93,True,0.4700195789337158,
56,X6,X11,False,0.8633437752723694,
57,X6,X11,True,0.8557692766189575,
58,X70,X45,False,0.7243511080741882,
59,X70,X45,True,0.683583676815033,
60,X70,X93,False,0.6990706920623779,
61,X70,X93,True,0.6785241961479187,
62,X78,X34,False,0.1410677284002304,
63,X78,X34,True,0.14264194667339325,
64,X79,X24,False,0.8890722990036011,
65,X79,X24,True,0.8825442790985107,
66,X79,X46,False,0.8982862234115601,
67,X79,X46,True,0.8894720077514648,
68,X81,X39,False,0.9984211921691895,
69,X81,X39,True,0.9980477094650269,
70,X82,X45,False,0.5100837349891663,
71,X82,X45,True,0.5006918907165527,
72,X84,X15,False,0.0012463974999263883,
73,X84,X15,True,0.16678933799266815,
74,X84,X39,False,0.2249959260225296,
75,X84,X39,True,0.6479964256286621,
76,X89,X21,False,0.6611248850822449,
77,X89,X21,True,0.5087092518806458,
78,X9,X28,False,0.1321011483669281,
79,X9,X28,True,0.12856818735599518,
80,X90,X41,False,0.8064619302749634,
81,X90,X41,True,0.7997916340827942,
82,X90,X44,False,0.8330128192901611,
83,X90,X44,True,0.8285247087478638,
84,X90,X45,False,0.8334445953369141,
85,X90,X45,True,0.8246486186981201,
86,X90,X93,False,0.818493664264679,
87,X90,X93,True,0.8216036558151245,
88,X91,X30,False,0.4135389029979706,
89,X91,X30,True,0.43108031153678894,
90,X93,X41,False,0.4646095335483551,
91,X93,X41,True,0.46122342348098755,
92,X93,X54,False,0.45782575011253357,
93,X93,X54,True,0.4573054611682892,
94,X93,X70,False,0.46606284379959106,
95,X93,X70,True,0.4621911942958832,
96,X93,X90,False,0.4531051814556122,
97,X93,X90,True,0.45640504360198975,
98,X99,X39,False,0.0007203971617855132,
99,X99,X39,True,0.9844889640808105,
