,target_var,condition_var,condition_val,prob
3948,X9,X98,0,0.07728216052055359
3949,X9,X98,1,0.0852491483092308
3950,X50,X82,0,0.3266201317310333
3951,X50,X82,1,0.32113057374954224
3952,X5,X32,0,0.31051406264305115
3953,X5,X32,1,0.30946943163871765
3954,X18,X13,0,0.9965749382972717
3955,X18,X13,1,0.9974256157875061
3956,X20,X49,0,0.3467899262905121
3957,X20,X49,1,0.3430500328540802
3958,X83,X48,0,0.8408840298652649
3959,X83,X48,1,0.8379065990447998
3960,X21,X48,0,0.1972193866968155
3961,X21,X48,1,0.21099579334259033
3962,X84,X15,0,0.39761537313461304
3963,X84,X15,1,0.38722655177116394
3964,X53,X79,0,0.4780333936214447
3965,X53,X79,1,0.595397412776947
3966,X58,X53,0,0.3784577548503876
3967,X58,X53,1,0.3734050989151001
3968,X10,X26,0,0.001182824489660561
3969,X10,X26,1,0.007998854853212833
3970,X93,X39,0,0.9053982496261597
3971,X93,X39,1,0.9048987627029419
3972,X88,X97,0,0.9871347546577454
3973,X88,X97,1,0.9878517389297485
3974,X4,X21,0,0.3363921344280243
3975,X4,X21,1,0.32279881834983826
3976,X18,X29,0,0.9992002844810486
3977,X18,X29,1,0.9998396635055542
3978,X56,X78,0,0.36868420243263245
3979,X56,X78,1,0.37368854880332947
3980,X62,X46,0,0.06905607134103775
3981,X62,X46,1,0.0656571239233017
3982,X73,X31,0,0.8938261866569519
3983,X73,X31,1,0.9046039581298828
3984,X2,X69,0,0.2897430658340454
3985,X2,X69,1,0.28865641355514526
3986,X52,X83,0,0.3260593116283417
3987,X52,X83,1,0.32631945610046387
3988,X3,X5,0,0.922825276851654
3989,X3,X5,1,0.9798303842544556
3990,X46,X0,0,0.6791070103645325
3991,X46,X0,1,0.6869810819625854
3992,X94,X81,0,0.9875630140304565
3993,X94,X81,1,0.9880803823471069
3994,X39,X81,0,0.8484046459197998
3995,X39,X81,1,0.8402455449104309
3996,X43,X1,0,0.008074111305177212
3997,X43,X1,1,0.008094998076558113
3998,X76,X85,0,0.07414007186889648
3999,X76,X85,1,0.0748589038848877
4000,X53,X89,0,0.5669968128204346
4001,X53,X89,1,0.5663790106773376
4002,X11,X99,0,0.9100175499916077
4003,X11,X99,1,0.9110798239707947
4004,X47,X61,0,0.7227502465248108
4005,X47,X61,1,0.7041635513305664
4006,X70,X78,0,0.32174086570739746
4007,X70,X78,1,0.3205699026584625
4008,X67,X43,0,0.9866069555282593
4009,X67,X43,1,0.9851580262184143
4010,X31,X81,0,0.6185171604156494
4011,X31,X81,1,0.6217257380485535
4012,X34,X67,0,0.4111618995666504
4013,X34,X67,1,0.43145129084587097
4014,X57,X40,0,0.9758205413818359
4015,X57,X40,1,0.988997757434845
4016,X68,X12,0,0.012106497772037983
4017,X68,X12,1,0.011165779083967209
4018,X97,X71,0,0.7198085188865662
4019,X97,X71,1,0.7064318060874939
4020,X19,X78,0,0.1519545614719391
4021,X19,X78,1,0.14796684682369232
4022,X20,X84,0,0.36218369007110596
4023,X20,X84,1,0.3252888023853302
4024,X60,X27,0,0.7157205939292908
4025,X60,X27,1,0.7060737013816833
4026,X72,X73,0,0.8786522150039673
4027,X72,X73,1,0.8847116827964783
4028,X38,X68,0,0.4036637246608734
4029,X38,X68,1,0.4163222014904022
4030,X37,X99,0,0.9558071494102478
4031,X37,X99,1,0.9569497108459473
4032,X77,X32,0,0.29881858825683594
4033,X77,X32,1,0.29002615809440613
4034,X98,X43,0,0.004845933523029089
4035,X98,X43,1,0.004607853014022112
4036,X84,X50,0,0.421015202999115
4037,X84,X50,1,0.3915281593799591
4038,X17,X45,0,0.8484007120132446
4039,X17,X45,1,0.8462212085723877
4040,X25,X51,0,0.7925815582275391
4041,X25,X51,1,0.7934412360191345
4042,X63,X0,0,0.9990119934082031
4043,X63,X0,1,0.9992576241493225
4044,X57,X53,0,0.9609578847885132
4045,X57,X53,1,0.9929047226905823
4046,X47,X44,0,0.7239853143692017
4047,X47,X44,1,0.7123748660087585
4048,X89,X56,0,0.9933562278747559
4049,X89,X56,1,0.3387283682823181
4050,X23,X77,0,0.6290863752365112
4051,X23,X77,1,0.6164195537567139
4052,X97,X75,0,0.7241275310516357
4053,X97,X75,1,0.7049077153205872
4054,X9,X90,0,0.06518808007240295
4055,X9,X90,1,0.06079675257205963
4056,X12,X0,0,0.8912006616592407
4057,X12,X0,1,0.9027712345123291
4058,X38,X67,0,0.3962976634502411
4059,X38,X67,1,0.4064560532569885
4060,X96,X1,0,0.10747215151786804
4061,X96,X1,1,0.10738243162631989
4062,X91,X53,0,0.9270253777503967
4063,X91,X53,1,0.9276576042175293
4064,X6,X67,0,0.6943063139915466
4065,X6,X67,1,0.6867066621780396
4066,X29,X44,0,0.10755990445613861
4067,X29,X44,1,0.13316158950328827
4068,X62,X49,0,0.04948529973626137
4069,X62,X49,1,0.04536918178200722
4070,X39,X31,0,0.8465008735656738
4071,X39,X31,1,0.8427610993385315
4072,X57,X20,0,0.9983932375907898
4073,X57,X20,1,0.9017373919487
4074,X60,X8,0,0.7122523188591003
4075,X60,X8,1,0.7023665904998779
4076,X89,X42,0,0.6730015873908997
4077,X89,X42,1,0.6370649933815002
4078,X61,X40,0,0.29346105456352234
4079,X61,X40,1,0.28915485739707947
4080,X33,X59,0,0.3671109676361084
4081,X33,X59,1,0.36513984203338623
4082,X35,X71,0,0.420240581035614
4083,X35,X71,1,0.4235115945339203
4084,X33,X9,0,0.31056734919548035
4085,X33,X9,1,0.5266287922859192
4086,X57,X73,0,0.9650079011917114
4087,X57,X73,1,0.9877432584762573
4088,X51,X99,0,0.325238972902298
4089,X51,X99,1,0.0833292081952095
4090,X75,X70,0,0.07919000834226608
4091,X75,X70,1,0.07868799567222595
4092,X92,X35,0,0.8679375052452087
4093,X92,X35,1,0.8667390942573547
4094,X65,X7,0,0.763390064239502
4095,X65,X7,1,0.7708687782287598
4096,X22,X39,0,0.02201187051832676
4097,X22,X39,1,0.021959394216537476
4098,X88,X69,0,0.9860413670539856
4099,X88,X69,1,0.987360417842865
4100,X10,X47,0,0.0013836945872753859
4101,X10,X47,1,0.001599748502485454
4102,X56,X40,0,0.39479735493659973
4103,X56,X40,1,0.3629215657711029
4104,X23,X15,0,0.6340814232826233
4105,X23,X15,1,0.6252906322479248
4106,X60,X23,0,0.7036564350128174
4107,X60,X23,1,0.6958043575286865
4108,X9,X4,0,0.08094678819179535
4109,X9,X4,1,0.0743519738316536
4110,X23,X96,0,0.6196405291557312
4111,X23,X96,1,0.6035779714584351
4112,X17,X92,0,0.048942141234874725
4113,X17,X92,1,0.9984660148620605
4114,X30,X45,0,0.12123097479343414
4115,X30,X45,1,0.12486286461353302
4116,X44,X61,0,0.2407916933298111
4117,X44,X61,1,0.25953760743141174
4118,X24,X63,0,9.295260497310665e-06
4119,X24,X63,1,9.963158845494036e-06
4120,X9,X11,0,0.059476643800735474
4121,X9,X11,1,0.05514718219637871
4122,X58,X6,0,0.3985152244567871
4123,X58,X6,1,0.38968396186828613
4124,X24,X70,0,1.2566615623654798e-05
4125,X24,X70,1,5.428567419585306e-06
4126,X12,X80,0,0.923285186290741
4127,X12,X80,1,0.9239044785499573
4128,X18,X46,0,0.9964494705200195
4129,X18,X46,1,0.9963499307632446
4130,X35,X75,0,0.4248814880847931
4131,X35,X75,1,0.3966018557548523
4132,X53,X88,0,0.5536261796951294
4133,X53,X88,1,0.5835399031639099
4134,X82,X7,0,0.03833578899502754
4135,X82,X7,1,0.03641735017299652
4136,X85,X55,0,0.23564697802066803
4137,X85,X55,1,0.27691981196403503
4138,X56,X53,0,0.3969654440879822
4139,X56,X53,1,0.39461758732795715
4140,X69,X97,0,0.9993971586227417
4141,X69,X97,1,0.9992891550064087
4142,X19,X40,0,0.17411550879478455
4143,X19,X40,1,0.2110883593559265
4144,X61,X20,0,0.3012409806251526
4145,X61,X20,1,0.30554917454719543
4146,X62,X84,0,0.04331823065876961
4147,X62,X84,1,0.04364243149757385
4148,X85,X86,0,0.16849760711193085
4149,X85,X86,1,0.278805673122406
4150,X45,X26,0,0.030483558773994446
4151,X45,X26,1,0.05157451331615448
4152,X94,X71,0,0.9909148216247559
4153,X94,X71,1,0.9903711676597595
4154,X33,X82,0,0.3541950285434723
4155,X33,X82,1,0.3550591468811035
4156,X28,X6,0,0.6855476498603821
4157,X28,X6,1,0.6980471014976501
4158,X55,X59,0,0.6296585202217102
4159,X55,X59,1,0.6219266653060913
4160,X13,X55,0,0.10157760977745056
4161,X13,X55,1,0.10550034046173096
4162,X75,X72,0,0.07906769961118698
4163,X75,X72,1,0.08710850030183792
4164,X55,X9,0,0.6001183390617371
4165,X55,X9,1,0.5912409424781799
4166,X59,X33,0,0.7692200541496277
4167,X59,X33,1,0.7579543590545654
4168,X74,X31,0,0.5337928533554077
4169,X74,X31,1,0.5254430174827576
4170,X61,X73,0,0.10193080455064774
4171,X61,X73,1,0.3185329735279083
4172,X70,X53,0,0.3226637542247772
4173,X70,X53,1,0.32511529326438904
4174,X56,X20,0,0.40396541357040405
4175,X56,X20,1,0.39490124583244324
4176,X28,X85,0,0.7035830616950989
4177,X28,X85,1,0.6608026623725891
4178,X31,X71,0,0.6166152954101562
4179,X31,X71,1,0.6273485422134399
4180,X99,X98,0,0.41438543796539307
4181,X99,X98,1,0.41282230615615845
4182,X2,X32,0,0.2684071958065033
4183,X2,X32,1,0.26106515526771545
4184,X10,X34,0,0.0013904301449656487
4185,X10,X34,1,0.001719713443890214
4186,X30,X92,0,0.12097659707069397
4187,X30,X92,1,0.12364290654659271
4188,X68,X42,0,0.012080496177077293
4189,X68,X42,1,0.01138683594763279
4190,X93,X7,0,0.9008521437644958
4191,X93,X7,1,0.9002159833908081
4192,X19,X53,0,0.17721298336982727
4193,X19,X53,1,0.19042274355888367
4194,X5,X91,0,0.3178611993789673
4195,X5,X91,1,0.3246636986732483
4196,X56,X73,0,0.3591419756412506
4197,X56,X73,1,0.38427042961120605
4198,X46,X67,0,0.6910108923912048
4199,X46,X67,1,0.6875967979431152
4200,X23,X50,0,0.6158074140548706
4201,X23,X50,1,0.599070131778717
4202,X20,X18,0,0.5572836995124817
4203,X20,X18,1,0.3656395673751831
4204,X94,X75,0,0.986441433429718
4205,X94,X75,1,0.9861266016960144
4206,X97,X27,0,0.7178484201431274
4207,X97,X27,1,0.7075499892234802
4208,X92,X16,0,0.8526002168655396
4209,X92,X16,1,0.8494091629981995
4210,X5,X93,0,0.3194741904735565
4211,X5,X93,1,0.31767594814300537
4212,X66,X34,0,0.14305798709392548
4213,X66,X34,1,0.12677504122257233
4214,X58,X51,0,0.7280638217926025
4215,X58,X51,1,0.0002235139545518905
4216,X4,X56,0,0.34846410155296326
4217,X4,X56,1,0.34906238317489624
4218,X19,X20,0,0.18177923560142517
4219,X19,X20,1,0.18677768111228943
4220,X27,X31,0,0.4323872923851013
4221,X27,X31,1,0.42345499992370605
4222,X34,X99,0,0.4748028814792633
4223,X34,X99,1,0.44352155923843384
4224,X82,X12,0,0.04069630429148674
4225,X82,X12,1,0.031059857457876205
4226,X42,X46,0,0.6425489783287048
4227,X42,X46,1,0.5989760160446167
4228,X82,X65,0,0.03820006176829338
4229,X82,X65,1,0.03744667023420334
4230,X19,X73,0,0.004480589181184769
4231,X19,X73,1,0.20107516646385193
4232,X55,X82,0,0.5864682793617249
4233,X55,X82,1,0.5834469795227051
4234,X91,X6,0,0.9251510500907898
4235,X91,X6,1,0.9227708578109741
4236,X54,X11,0,0.9992276430130005
4237,X54,X11,1,0.9993759989738464
4238,X25,X64,0,0.8030807375907898
4239,X25,X64,1,0.7937996983528137
4240,X4,X42,0,0.3390573561191559
4241,X4,X42,1,0.3292417526245117
4242,X7,X6,0,0.9908007979393005
4243,X7,X6,1,0.983410656452179
4244,X40,X45,0,0.08809530735015869
4245,X40,X45,1,0.0476502887904644
4246,X7,X85,0,0.9879325032234192
4247,X7,X85,1,0.988501787185669
4248,X20,X24,0,0.3686196208000183
4249,X20,X24,1,0.31708502769470215
4250,X32,X6,0,0.08113421499729156
4251,X32,X6,1,0.07650868594646454
4252,X63,X67,0,0.9981359243392944
4253,X63,X67,1,0.9995003938674927
4254,X86,X45,0,0.3645753860473633
4255,X86,X45,1,0.3686378300189972
4256,X49,X67,0,0.42698249220848083
4257,X49,X67,1,0.4308468997478485
4258,X88,X19,0,0.9855109453201294
4259,X88,X19,1,0.9893320798873901
4260,X77,X45,0,0.31691426038742065
4261,X77,X45,1,0.314195841550827
4262,X32,X85,0,0.06038210541009903
4263,X32,X85,1,0.0613071508705616
4264,X35,X27,0,0.41410011053085327
4265,X35,X27,1,0.40974798798561096
4266,X65,X13,0,0.7731872797012329
4267,X65,X13,1,0.7674486041069031
4268,X93,X65,0,0.9048941135406494
4269,X93,X65,1,0.9046388864517212
4270,X83,X9,0,0.8440616726875305
4271,X83,X9,1,0.8411825299263
4272,X48,X60,0,0.44656258821487427
4273,X48,X60,1,0.4333982467651367
4274,X53,X1,0,0.5810372829437256
4275,X53,X1,1,0.5568500757217407
4276,X16,X10,0,0.02505577728152275
4277,X16,X10,1,0.02703128755092621
4278,X23,X66,0,0.6315117478370667
4279,X23,X66,1,0.6210822463035583
4280,X97,X23,0,0.7255148887634277
4281,X97,X23,1,0.7107692956924438
4282,X6,X99,0,0.6849431395530701
4283,X6,X99,1,0.6755852699279785
4284,X84,X85,0,0.3676963150501251
4285,X84,X85,1,0.35180193185806274
4286,X26,X10,0,0.012603498063981533
4287,X26,X10,1,0.07643170654773712
4288,X88,X32,0,0.9828937649726868
4289,X88,X32,1,0.9927486777305603
4290,X45,X47,0,0.03133981302380562
4291,X45,X47,1,0.02979387529194355
4292,X73,X8,0,0.912654459476471
4293,X73,X8,1,0.9201798439025879
4294,X67,X56,0,0.9878166317939758
4295,X67,X56,1,0.9874436259269714
4296,X57,X51,0,0.9701938033103943
4297,X57,X51,1,0.9690328240394592
4298,X43,X33,0,0.005978085566312075
4299,X43,X33,1,0.006054964382201433
4300,X89,X44,0,0.6574448347091675
4301,X89,X44,1,0.6494748592376709
4302,X82,X13,0,0.03528916835784912
4303,X82,X13,1,0.029138687998056412
4304,X41,X10,0,0.14801423251628876
4305,X41,X10,1,0.1453181356191635
4306,X40,X92,0,0.0731068029999733
4307,X40,X92,1,0.07227393984794617
4308,X22,X7,0,0.022830341011285782
4309,X22,X7,1,0.021459300071001053
4310,X67,X42,0,0.9908589720726013
4311,X67,X42,1,0.9960475564002991
4312,X42,X49,0,0.5654170513153076
4313,X42,X49,1,0.4670468866825104
4314,X91,X51,0,0.9385389089584351
4315,X91,X51,1,0.9353386163711548
4316,X98,X56,0,0.006331956945359707
4317,X98,X56,1,0.006600168067961931
4318,X1,X90,0,0.07451308518648148
4319,X1,X90,1,0.07817129790782928
4320,X70,X6,0,0.3306334614753723
4321,X70,X6,1,0.33125072717666626
4322,X62,X18,0,0.8383533358573914
4323,X62,X18,1,0.04967345669865608
4324,X73,X23,0,0.8925224542617798
4325,X73,X23,1,0.8957284688949585
4326,X35,X8,0,0.42377448081970215
4327,X35,X8,1,0.4188006818294525
4328,X77,X92,0,0.295745313167572
4329,X77,X92,1,0.31756243109703064
4330,X94,X27,0,0.990705668926239
4331,X94,X27,1,0.9908142685890198
4332,X39,X27,0,0.8531985282897949
4333,X39,X27,1,0.846146285533905
4334,X50,X30,0,0.3245397210121155
4335,X50,X30,1,0.31686079502105713
4336,X79,X45,0,0.9511956572532654
4337,X79,X45,1,0.9594570994377136
4338,X50,X71,0,0.3263823390007019
4339,X50,X71,1,0.32678481936454773
4340,X54,X78,0,0.9990711212158203
4341,X54,X78,1,0.999136745929718
4342,X50,X41,0,0.3147900104522705
4343,X50,X41,1,0.31659144163131714
4344,X98,X42,0,0.006363790947943926
4345,X98,X42,1,0.006334058009088039
4346,X71,X63,0,0.49355950951576233
4347,X71,X63,1,0.49909257888793945
4348,X99,X4,0,0.42264145612716675
4349,X99,X4,1,0.4223838448524475
4350,X50,X25,0,0.3080178499221802
4351,X50,X25,1,0.3256931006908417
4352,X93,X13,0,0.903356671333313
4353,X93,X13,1,0.8994434475898743
4354,X31,X27,0,0.5924870371818542
4355,X31,X27,1,0.6138968467712402
4356,X36,X45,0,0.9687767624855042
4357,X36,X45,1,0.9766755700111389
4358,X71,X70,0,0.4823424518108368
4359,X71,X70,1,0.47532397508621216
4360,X35,X23,0,0.14116355776786804
4361,X35,X23,1,0.4175736606121063
4362,X80,X5,0,0.0032918229699134827
4363,X80,X5,1,0.9775686860084534
4364,X5,X83,0,0.31879863142967224
4365,X5,X83,1,0.31665459275245667
4366,X5,X22,0,0.31103515625
4367,X5,X22,1,0.3163226544857025
4368,X87,X0,0,0.2938467562198639
4369,X87,X0,1,0.3033769726753235
4370,X25,X36,0,0.8052809834480286
4371,X25,X36,1,0.7998831272125244
4372,X96,X33,0,0.08898761868476868
4373,X96,X33,1,0.09553487598896027
4374,X1,X4,0,0.07333797216415405
4375,X1,X4,1,0.07027393579483032
4376,X1,X11,0,0.06860034912824631
4377,X1,X11,1,0.06998654454946518
4378,X50,X75,0,0.3248755633831024
4379,X50,X75,1,0.3269380033016205
4380,X64,X87,0,0.49808332324028015
4381,X64,X87,1,0.49522507190704346
4382,X62,X24,0,0.05638006702065468
4383,X62,X24,1,0.05421765148639679
4384,X59,X30,0,0.7747841477394104
4385,X59,X30,1,0.767418622970581
4386,X33,X81,0,0.3673035204410553
4387,X33,X81,1,0.3677504360675812
4388,X56,X51,0,0.14316289126873016
4389,X56,X51,1,0.8470255136489868
4390,X58,X64,0,0.3854806125164032
4391,X58,X64,1,0.37591296434402466
4392,X8,X15,0,0.1706710010766983
4393,X8,X15,1,0.18257975578308105
4394,X39,X8,0,0.8940417766571045
4395,X39,X8,1,0.8872665166854858
4396,X42,X84,0,0.5115874409675598
4397,X42,X84,1,0.46473267674446106
4398,X59,X41,0,0.7547771334648132
4399,X59,X41,1,0.7465262413024902
4400,X22,X12,0,0.021196044981479645
4401,X22,X12,1,0.02084723487496376
4402,X46,X99,0,0.6801267862319946
4403,X46,X99,1,0.6751112937927246
4404,X79,X92,0,0.9575265645980835
4405,X79,X92,1,0.9626815915107727
4406,X59,X25,0,0.7680782675743103
4407,X59,X25,1,0.7565463185310364
4408,X10,X2,0,0.001566421939060092
4409,X10,X2,1,0.0020063617266714573
4410,X22,X65,0,0.020647956058382988
4411,X22,X65,1,0.020372511819005013
4412,X78,X10,0,0.4087523818016052
4413,X78,X10,1,0.4069894552230835
4414,X2,X45,0,0.2670761048793793
4415,X2,X45,1,0.2602449357509613
4416,X23,X72,0,0.6342880725860596
4417,X23,X72,1,0.6229594349861145
4418,X31,X8,0,0.6173860430717468
4419,X31,X8,1,0.6214457750320435
4420,X16,X43,0,0.027323998510837555
4421,X16,X43,1,0.023489320650696754
4422,X36,X92,0,0.9715357422828674
4423,X36,X92,1,0.9719253778457642
4424,X95,X98,0,0.9921174645423889
4425,X95,X98,1,0.9975308775901794
4426,X26,X43,0,0.015514560975134373
4427,X26,X43,1,0.014911334961652756
4428,X25,X35,0,0.8109065890312195
4429,X25,X35,1,0.8051263093948364
4430,X39,X23,0,0.8540539741516113
4431,X39,X23,1,0.8456538319587708
4432,X60,X76,0,0.7262362241744995
4433,X60,X76,1,0.7207661271095276
4434,X94,X23,0,0.9900968074798584
4435,X94,X23,1,0.9914530515670776
4436,X19,X51,0,0.18275077641010284
4437,X19,X51,1,0.17115803062915802
4438,X59,X75,0,0.7478111386299133
4439,X59,X75,1,0.7592529654502869
4440,X97,X58,0,0.7139051556587219
4441,X97,X58,1,0.6987927556037903
4442,X31,X23,0,0.6214960217475891
4443,X31,X23,1,0.6287308931350708
4444,X14,X5,0,0.6993150115013123
4445,X14,X5,1,0.6900438666343689
4446,X41,X43,0,0.16570185124874115
4447,X41,X43,1,0.15042655169963837
4448,X85,X48,0,0.1053890585899353
4449,X85,X48,1,0.2702326476573944
4450,X4,X44,0,0.32129132747650146
4451,X4,X44,1,0.3195963203907013
4452,X29,X90,0,0.037772901356220245
4453,X29,X90,1,0.15137332677841187
4454,X55,X81,0,0.5958573222160339
4455,X55,X81,1,0.6006608009338379
4456,X63,X99,0,0.9994354844093323
4457,X63,X99,1,0.9996951818466187
4458,X54,X40,0,0.9991005659103394
4459,X54,X40,1,0.9991068243980408
4460,X13,X48,0,0.09582699090242386
4461,X13,X48,1,0.09667130559682846
4462,X52,X31,0,0.31338098645210266
4463,X52,X31,1,0.3081359565258026
4464,X64,X97,0,0.48431840538978577
4465,X64,X97,1,0.4934152662754059
4466,X49,X99,0,0.418001651763916
4467,X49,X99,1,0.4077863395214081
4468,X69,X32,0,0.9996029734611511
4469,X69,X32,1,0.9994397759437561
4470,X12,X99,0,0.909781277179718
4471,X12,X99,1,0.9043174982070923
4472,X2,X92,0,0.2710379660129547
4473,X2,X92,1,0.2678031027317047
4474,X74,X8,0,0.5443075299263
4475,X74,X8,1,0.5329903960227966
4476,X11,X45,0,0.9126821160316467
4477,X11,X45,1,0.916475236415863
4478,X57,X64,0,0.971964418888092
4479,X57,X64,1,0.9682549238204956
4480,X67,X61,0,0.9864137768745422
4481,X67,X61,1,0.9963957667350769
4482,X22,X13,0,0.02540201134979725
4483,X22,X13,1,0.025108153000473976
4484,X66,X80,0,0.13363689184188843
4485,X66,X80,1,0.1334284394979477
4486,X91,X64,0,0.926511287689209
4487,X91,X64,1,0.917742133140564
4488,X54,X53,0,0.9991204142570496
4489,X54,X53,1,0.9992202520370483
4490,X98,X61,0,0.005811908282339573
4491,X98,X61,1,0.006107418332248926
4492,X35,X58,0,0.033493053168058395
4493,X35,X58,1,0.4157916009426117
4494,X5,X95,0,0.30547672510147095
4495,X5,X95,1,0.30491819977760315
4496,X29,X11,0,0.10745669156312943
4497,X29,X11,1,0.09674745798110962
4498,X25,X16,0,0.7922794222831726
4499,X25,X16,1,0.7887354493141174
4500,X43,X30,0,0.006093516945838928
4501,X43,X30,1,0.0053040082566440105
4502,X43,X71,0,0.005851053632795811
4503,X43,X71,1,0.006217313930392265
4504,X43,X41,0,0.0069956122897565365
4505,X43,X41,1,0.006650102324783802
4506,X27,X8,0,0.4253776967525482
4507,X27,X8,1,0.41998475790023804
4508,X58,X36,0,0.712556004524231
4509,X58,X36,1,0.4138838052749634
4510,X54,X20,0,0.9994390606880188
4511,X54,X20,1,0.9994650483131409
4512,X88,X91,0,0.9830331206321716
4513,X88,X91,1,0.984892725944519
4514,X43,X25,0,0.0065028429962694645
4515,X43,X25,1,0.0059364414773881435
4516,X67,X44,0,0.98996502161026
4517,X67,X44,1,0.9957181811332703
4518,X78,X43,0,0.4040331542491913
4519,X78,X43,1,0.4074535667896271
4520,X54,X73,0,0.9991912245750427
4521,X54,X73,1,0.999239444732666
4522,X55,X31,0,0.5950435996055603
4523,X55,X31,1,0.590448796749115
4524,X88,X93,0,0.9842474460601807
4525,X88,X93,1,0.9860749840736389
4526,X33,X71,0,0.37265634536743164
4527,X33,X71,1,0.3885781466960907
4528,X34,X10,0,0.45610311627388
4529,X34,X10,1,0.44770267605781555
4530,X27,X23,0,0.42701539397239685
4531,X27,X23,1,0.42590460181236267
4532,X33,X25,0,0.3495956361293793
4533,X33,X25,1,0.37150663137435913
4534,X87,X67,0,0.29262253642082214
4535,X87,X67,1,0.29468533396720886
4536,X98,X44,0,0.006501099560409784
4537,X98,X44,1,0.0067202323116362095
4538,X42,X18,0,0.5131290555000305
4539,X42,X18,1,0.47129523754119873
4540,X43,X75,0,0.007898355834186077
4541,X43,X75,1,0.008682049810886383
4542,X3,X15,0,0.9416000843048096
4543,X3,X15,1,0.9581766128540039
4544,X83,X81,0,0.8468767404556274
4545,X83,X81,1,0.8444371819496155
4546,X56,X64,0,0.3800126910209656
4547,X56,X64,1,0.37616288661956787
4548,X51,X45,0,0.39859887957572937
4549,X51,X45,1,0.39593085646629333
4550,X94,X58,0,0.989428699016571
4551,X94,X58,1,0.9916783571243286
4552,X99,X14,0,0.39986884593963623
4553,X99,X14,1,0.4014343321323395
4554,X53,X33,0,0.5785049200057983
4555,X53,X33,1,0.5756595134735107
4556,X99,X37,0,0.4077628552913666
4557,X99,X37,1,0.41670066118240356
4558,X33,X75,0,0.3435840904712677
4559,X33,X75,1,0.389316588640213
4560,X45,X2,0,0.034758202731609344
4561,X45,X2,1,0.03574732318520546
4562,X96,X30,0,0.09206083416938782
4563,X96,X30,1,0.09257074445486069
4564,X70,X64,0,0.33198484778404236
4565,X70,X64,1,0.3292847275733948
4566,X77,X95,0,0.3093765079975128
4567,X77,X95,1,0.3128579556941986
4568,X97,X76,0,0.7201355695724487
4569,X97,X76,1,0.708688497543335
4570,X47,X78,0,0.7173805832862854
4571,X47,X78,1,0.700465202331543
4572,X96,X41,0,0.09680931270122528
4573,X96,X41,1,0.0976383313536644
4574,X30,X5,0,0.11678516119718552
4575,X30,X5,1,0.12236253172159195
4576,X64,X69,0,0.444640576839447
4577,X64,X69,1,0.48565447330474854
4578,X38,X10,0,0.3962148427963257
4579,X38,X10,1,0.4805507957935333
4580,X48,X17,0,0.43200603127479553
4581,X48,X17,1,0.4359765946865082
4582,X19,X64,0,0.16254456341266632
4583,X19,X64,1,0.17029201984405518
4584,X1,X40,0,0.07395344972610474
4585,X1,X40,1,0.07717499136924744
4586,X73,X63,0,0.9102495908737183
4587,X73,X63,1,0.9276973605155945
4588,X48,X52,0,0.4247421324253082
4589,X48,X52,1,0.4296815097332001
4590,X0,X5,0,0.7594153881072998
4591,X0,X5,1,0.7532148361206055
4592,X42,X24,0,0.5763489603996277
4593,X42,X24,1,0.494491308927536
4594,X76,X26,0,0.0965873971581459
4595,X76,X26,1,0.1140657514333725
4596,X20,X55,0,0.3595602512359619
4597,X20,X55,1,0.3746829926967621
4598,X10,X87,0,0.001565244048833847
4599,X10,X87,1,0.0018100664019584656
4600,X91,X36,0,0.9266268014907837
4601,X91,X36,1,0.9266814589500427
4602,X20,X86,0,0.35331273078918457
4603,X20,X86,1,0.35906052589416504
4604,X3,X50,0,0.9474318623542786
4605,X3,X50,1,0.9593767523765564
4606,X83,X31,0,0.8468901515007019
4607,X83,X31,1,0.846668004989624
4608,X21,X31,0,0.20380452275276184
4609,X21,X31,1,0.20090316236019135
4610,X35,X76,0,0.42791467905044556
4611,X35,X76,1,0.42823782563209534
4612,X57,X35,0,0.9718385338783264
4613,X57,X35,1,0.9715591669082642
4614,X15,X85,0,0.5637270212173462
4615,X15,X85,1,0.5682936906814575
4616,X52,X17,0,0.3059990108013153
4617,X52,X17,1,0.3063045144081116
4618,X50,X68,0,0.32935401797294617
4619,X50,X68,1,0.33500638604164124
4620,X1,X20,0,0.07782017439603806
4621,X1,X20,1,0.07863575220108032
4622,X24,X7,0,4.523659299593419e-06
4623,X24,X7,1,4.084110969415633e-06
4624,X71,X39,0,0.5158895254135132
4625,X71,X39,1,0.5023839473724365
4626,X1,X73,0,0.13578955829143524
4627,X1,X73,1,0.07084368914365768
4628,X16,X56,0,0.02384045533835888
4629,X16,X56,1,0.023432031273841858
4630,X88,X83,0,0.985283613204956
4631,X88,X83,1,0.9870195388793945
4632,X88,X22,0,0.9816020131111145
4633,X88,X22,1,0.988325834274292
4634,X56,X36,0,0.11239081621170044
4635,X56,X36,1,0.4386729300022125
4636,X26,X56,0,0.019749920815229416
4637,X26,X56,1,0.019272923469543457
4638,X5,X60,0,0.9863649606704712
4639,X5,X60,1,7.84890798968263e-05
4640,X81,X61,0,0.006407818756997585
4641,X81,X61,1,0.006931787822395563
4642,X92,X0,0,0.8612232208251953
4643,X92,X0,1,0.8600595593452454
4644,X44,X78,0,0.21875476837158203
4645,X44,X78,1,0.21571870148181915
4646,X8,X85,0,0.16317857801914215
4647,X8,X85,1,0.16540014743804932
