,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X12,X84,0,0.13621177027622858,0.016080658254668197,1.0,22.0,1.0,"['X99', 'X65', 'X61', 'X17', 'X20', 'X69', 'X71', 'X64', 'X6', 'X27', 'X48', 'X16', 'X13', 'X5', 'X43', 'X59', 'X42', 'X87', 'X93', 'X97', 'X3', 'X44', 'X46', 'X58', 'X52', 'X88', 'X85', 'X55', 'X31', 'X67', 'X28', 'X45', 'X80', 'X47', 'X35', 'X30', 'X15', 'X78', 'X89', 'X91', 'X57', 'X72', 'X96', 'X92', 'X76', 'X94', 'X9', 'X68', 'X33', 'X90', 'X32', 'X51', 'X21', 'X25', 'X74', 'X22', 'X70', 'X14']"
11,X12,X84,1,0.8222747246424357,0.012728537518594478,1.0,2.6666666666666665,0.6666666666666666,"['X59', 'X67', 'X94', 'X15', 'X61']"
12,X8,X84,0,0.0014702177480406438,0.0009143588023678009,1.0,3.3333333333333335,0.6666666666666666,"['X59', 'X67', 'X94', 'X82', 'X15']"
13,X8,X84,1,0.979876180489858,0.007440437704379672,1.0,2.3333333333333335,0.6666666666666666,"['X59', 'X67', 'X94', 'X15', 'X61', 'X82']"
14,X86,X94,0,0.33763704681769013,0.46736023918488234,1.0,13.666666666666666,1.0,"['X95', 'X24', 'X0', 'X11', 'X27', 'X89', 'X72', 'X96', 'X76', 'X13', 'X43', 'X42', 'X87', 'X32', 'X51', 'X2', 'X49', 'X31']"
15,X86,X94,1,0.9997742374738058,0.00011707720201276114,1.0,20.666666666666668,0.3333333333333333,"['X65', 'X69', 'X71', 'X64', 'X0', 'X6', 'X27', 'X16', 'X13', 'X43', 'X5', 'X63', 'X42', 'X87', 'X93', 'X60', 'X41', 'X49', 'X44', 'X31', 'X46', 'X52', 'X45', 'X35', 'X30', 'X24', 'X11', 'X15', 'X78', 'X89', 'X72', 'X96', 'X92', 'X76', 'X68', 'X32', 'X51', 'X25', 'X2', 'X14']"
16,X41,X85,0,7.331999025457965e-05,5.421677825880784e-05,1.0,38.333333333333336,1.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X40', 'X59', 'X42', 'X87', 'X60', 'X97', 'X86', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X68', 'X90', 'X51', 'X25', 'X21', 'X98', 'X70', 'X14', 'X75', 'X95', 'X61', 'X20', 'X84', 'X64', 'X0', 'X6', 'X16', 'X13', 'X7', 'X5', 'X43', 'X63', 'X34', 'X93', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22']"
17,X41,X85,1,0.9996558030446371,0.0001940338271753891,1.0,37.0,1.0,"['X65', 'X17', 'X69', 'X71', 'X27', 'X48', 'X59', 'X42', 'X87', 'X86', 'X3', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X25', 'X70', 'X98', 'X53', 'X14', 'X75', 'X61', 'X20', 'X66', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X93', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X23', 'X9', 'X33', 'X32', 'X19', 'X74', 'X2', 'X22', 'X99']"
18,X95,X25,0,0.6623242347122869,0.4682715063441537,1.0,2.6666666666666665,1.0,"['X60', 'X89', 'X35', 'X93']"
19,X95,X25,1,5.362603133107768e-06,2.0979030838226174e-06,1.0,3.0,1.0,"['X60', 'X0', 'X89', 'X35', 'X93', 'X76']"
20,X98,X89,0,0.7440058787663778,0.1501595194996543,1.0,8.0,1.0,"['X45', 'X78', 'X96', 'X43', 'X87', 'X51', 'X93', 'X25', 'X2', 'X49', 'X31']"
21,X98,X89,1,0.9999309778213501,1.6406189752927687e-05,1.0,8.666666666666666,1.0,"['X45', 'X78', 'X96', 'X43', 'X87', 'X51', 'X93', 'X25', 'X2', 'X49', 'X31']"
22,X59,X2,0,0.004106108797714114,0.0003479322957934372,1.0,31.333333333333332,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X97', 'X79', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X91', 'X72', 'X96', 'X94', 'X68', 'X90', 'X51', 'X25', 'X98', 'X14', 'X75', 'X61', 'X20', 'X84', 'X66', 'X0', 'X6', 'X64', 'X16', 'X7', 'X13', 'X5', 'X43', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X45', 'X1', 'X30', 'X24', 'X56', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22']"
23,X59,X2,1,0.6672496672254056,0.46995660152942953,1.0,31.0,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X97', 'X3', 'X79', 'X31', 'X58', 'X28', 'X52', 'X55', 'X67', 'X80', 'X47', 'X35', 'X15', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X51', 'X25', 'X70', 'X98', 'X14', 'X75', 'X61', 'X20', 'X84', 'X66', 'X0', 'X6', 'X16', 'X7', 'X13', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X24', 'X56', 'X76', 'X9', 'X22', 'X99']"
24,X92,X34,0,0.9304754535357157,0.09213979796270735,1.0,3.0,0.6666666666666666,"['X66', 'X21', 'X49', 'X46']"
25,X92,X34,1,0.43806763738393784,0.39895163065298145,1.0,17.666666666666668,0.3333333333333333,"['X99', 'X65', 'X95', 'X20', 'X82', 'X69', 'X64', 'X66', 'X6', 'X27', 'X48', 'X16', 'X13', 'X43', 'X42', 'X87', 'X41', 'X86', 'X97', 'X3', 'X79', 'X49', 'X31', 'X58', 'X28', 'X52', 'X46', 'X55', 'X67', 'X80', 'X1', 'X30', 'X11', 'X78', 'X15', 'X91', 'X72', 'X96', 'X76', 'X9', 'X33', 'X32', 'X21', 'X2', 'X74', 'X8', 'X70', 'X14', 'X75']"
26,X3,X0,0,0.01866263655635218,0.018978716144574845,1.0,42.333333333333336,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X59', 'X42', 'X87', 'X60', 'X86', 'X97', 'X79', 'X49', 'X31', 'X85', 'X28', 'X52', 'X58', 'X55', 'X67', 'X47', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X90', 'X51', 'X21', 'X25', 'X8', 'X70', 'X14', 'X75', 'X61', 'X20', 'X66', 'X64', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X2', 'X74', 'X22']"
27,X3,X0,1,0.9621997872988383,0.046889064352226666,1.0,37.666666666666664,0.3333333333333333,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X86', 'X97', 'X79', 'X49', 'X31', 'X58', 'X28', 'X52', 'X55', 'X67', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X51', 'X8', 'X70', 'X14', 'X75', 'X95', 'X61', 'X84', 'X66', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X88', 'X46', 'X45', 'X1', 'X30', 'X24', 'X56', 'X76', 'X9', 'X33', 'X32', 'X2', 'X22']"
28,X40,X24,0,0.10028146704037984,0.014173786930219626,1.0,21.666666666666668,0.6666666666666666,"['X65', 'X95', 'X61', 'X17', 'X82', 'X69', 'X84', 'X66', 'X0', 'X6', 'X27', 'X48', 'X7', 'X13', 'X43', 'X5', 'X59', 'X63', 'X42', 'X34', 'X87', 'X93', 'X86', 'X97', 'X79', 'X44', 'X31', 'X58', 'X28', 'X88', 'X46', 'X52', 'X67', 'X45', 'X47', 'X80', 'X30', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X76', 'X9', 'X32', 'X51', 'X2', 'X22', 'X14', 'X75']"
29,X40,X24,1,0.9669389128684998,0.039006551503919774,1.0,7.666666666666667,0.3333333333333333,"['X59', 'X67', 'X94', 'X8', 'X12', 'X75', 'X82', 'X47', 'X0', 'X2', 'X6', 'X27', 'X15', 'X79', 'X44', 'X13']"
30,X3,X94,0,0.24854057239523777,0.3502009745616657,1.0,5.666666666666667,0.6666666666666666,"['X55', 'X59', 'X63', 'X75', 'X17', 'X82', 'X97', 'X27', 'X56', 'X88', 'X44', 'X46', 'X13']"
31,X3,X94,1,0.9994614124298096,0.00015459770441871815,1.0,5.666666666666667,1.0,"['X59', 'X67', 'X61', 'X12', 'X82', 'X47', 'X6', 'X15', 'X8', 'X44', 'X75']"
32,X85,X41,0,0.008037881227210164,0.0052360757545385885,1.0,61.333333333333336,1.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X40', 'X59', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X28', 'X52', 'X55', 'X67', 'X47', 'X80', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X90', 'X51', 'X25', 'X21', 'X8', 'X70', 'X98', 'X14', 'X75', 'X95', 'X61', 'X20', 'X84', 'X64', 'X66', 'X6', 'X16', 'X7', 'X13', 'X43', 'X5', 'X63', 'X34', 'X93', 'X54', 'X44', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X2', 'X22', 'X99']"
33,X85,X41,1,0.9995587269465128,0.00029683578415006195,1.0,55.333333333333336,1.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X40', 'X59', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X90', 'X51', 'X21', 'X25', 'X70', 'X14', 'X75', 'X95', 'X61', 'X20', 'X64', 'X6', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X54', 'X44', 'X88', 'X46', 'X45', 'X12', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X62', 'X32', 'X74', 'X2', 'X22', 'X99']"
34,X40,X86,0,0.19625281790892282,0.1331812350061283,1.0,55.666666666666664,0.6666666666666666,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X85', 'X55', 'X67', 'X47', 'X80', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X94', 'X68', 'X90', 'X51', 'X21', 'X25', 'X8', 'X70', 'X37', 'X14', 'X75', 'X95', 'X61', 'X20', 'X66', 'X0', 'X6', 'X64', 'X16', 'X7', 'X13', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X2', 'X74', 'X22', 'X99']"
35,X40,X86,1,0.7036648790041605,0.18549423075639387,1.0,45.0,0.3333333333333333,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X42', 'X87', 'X60', 'X97', 'X79', 'X49', 'X31', 'X58', 'X52', 'X28', 'X85', 'X55', 'X67', 'X47', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X21', 'X8', 'X98', 'X70', 'X14', 'X75', 'X95', 'X61', 'X20', 'X84', 'X66', 'X0', 'X6', 'X64', 'X16', 'X13', 'X7', 'X43', 'X5', 'X63', 'X34', 'X93', 'X41', 'X44', 'X46', 'X88', 'X45', 'X30', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22', 'X99']"
36,X24,X40,0,0.20367740103392862,0.28725252103962984,1.0,11.333333333333334,1.0,"['X99', 'X55', 'X67', 'X8', 'X17', 'X82', 'X20', 'X47', 'X66', 'X6', 'X15', 'X27', 'X57', 'X13', 'X59', 'X42', 'X34', 'X97', 'X74', 'X46', 'X79', 'X49', 'X44', 'X88', 'X75']"
37,X24,X40,1,0.9974687894185384,0.0010984853532568961,1.0,6.333333333333333,1.0,"['X59', 'X67', 'X8', 'X75', 'X61', 'X82', 'X0', 'X27', 'X79', 'X44', 'X13']"
38,X99,X0,0,0.2873435230042863,0.406256241536671,1.0,9.666666666666666,1.0,"['X95', 'X24', 'X11', 'X27', 'X76', 'X13', 'X43', 'X94', 'X42', 'X86', 'X2', 'X22', 'X46']"
39,X99,X0,1,0.5903600476619127,0.41742801448605094,1.0,21.666666666666668,1.0,"['X65', 'X95', 'X17', 'X20', 'X71', 'X66', 'X64', 'X6', 'X43', 'X5', 'X63', 'X42', 'X34', 'X93', 'X97', 'X79', 'X49', 'X44', 'X46', 'X31', 'X52', 'X88', 'X55', 'X67', 'X45', 'X1', 'X35', 'X47', 'X24', 'X15', 'X72', 'X92', 'X76', 'X9', 'X68', 'X33', 'X51', 'X21', 'X2', 'X74', 'X14', 'X75']"
40,X49,X80,0,0.5388927121530287,0.4117754170744259,1.0,15.0,1.0,"['X95', 'X66', 'X16', 'X5', 'X43', 'X42', 'X87', 'X93', 'X60', 'X31', 'X46', 'X52', 'X1', 'X35', 'X89', 'X96', 'X92', 'X68', 'X33', 'X90', 'X51', 'X25', 'X2', 'X14']"
41,X49,X80,1,0.998725692431132,0.000674612223405983,1.0,5.666666666666667,1.0,"['X5', 'X95', 'X33', 'X90', 'X1', 'X35', 'X60', 'X16', 'X52']"
42,X0,X99,0,0.05876539366242165,0.08215002932149933,1.0,26.666666666666668,0.3333333333333333,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X42', 'X87', 'X60', 'X97', 'X86', 'X49', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X68', 'X90', 'X51', 'X8', 'X70', 'X14', 'X75', 'X95', 'X66', 'X64', 'X6', 'X16', 'X7', 'X13', 'X43', 'X5', 'X63', 'X93', 'X41', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X74', 'X2', 'X22']"
43,X0,X99,1,0.5347153953043744,0.3822903390605891,1.0,13.333333333333334,0.6666666666666666,"['X95', 'X20', 'X69', 'X66', 'X27', 'X16', 'X13', 'X43', 'X5', 'X63', 'X42', 'X87', 'X93', 'X60', 'X97', 'X86', 'X49', 'X46', 'X52', 'X47', 'X35', 'X1', 'X24', 'X11', 'X96', 'X92', 'X76', 'X68', 'X33', 'X90', 'X25', 'X2', 'X22', 'X98', 'X14']"
44,X40,X3,0,0.1653265506029129,0.018749895569770275,1.0,2.6666666666666665,1.0,"['X59', 'X63', 'X82', 'X75']"
45,X40,X3,1,0.9948530793190002,0.0015337938898169555,1.0,4.0,1.0,"['X59', 'X67', 'X12', 'X82', 'X15', 'X8']"
46,X12,X82,0,0.7018600429097811,0.41644205693389935,1.0,3.6666666666666665,0.6666666666666666,"['X59', 'X67', 'X61', 'X15', 'X8', 'X40']"
47,X12,X82,1,0.058689563224713005,0.0015039372124812705,1.0,4.666666666666667,1.0,"['X59', 'X67', 'X94', 'X47', 'X6', 'X15', 'X8', 'X44', 'X40', 'X75']"
48,X40,X2,0,0.23915135115385056,0.09766013594350129,1.0,19.666666666666668,0.0,"['X65', 'X95', 'X61', 'X17', 'X82', 'X69', 'X71', 'X66', 'X6', 'X27', 'X48', 'X13', 'X63', 'X34', 'X42', 'X41', 'X86', 'X97', 'X3', 'X79', 'X54', 'X44', 'X31', 'X88', 'X28', 'X67', 'X12', 'X47', 'X30', 'X11', 'X15', 'X72', 'X76', 'X9', 'X32', 'X51', 'X8', 'X22', 'X70', 'X99', 'X75']"
49,X40,X2,1,0.637748638788859,0.36076642309023,1.0,21.666666666666668,0.0,"['X65', 'X95', 'X61', 'X17', 'X82', 'X69', 'X84', 'X66', 'X6', 'X27', 'X13', 'X43', 'X63', 'X34', 'X42', 'X87', 'X97', 'X3', 'X79', 'X49', 'X44', 'X88', 'X46', 'X58', 'X31', 'X55', 'X67', 'X47', 'X30', 'X11', 'X15', 'X56', 'X91', 'X57', 'X72', 'X96', 'X92', 'X76', 'X9', 'X32', 'X51', 'X74', 'X8', 'X22', 'X99', 'X75']"
50,X82,X12,0,0.908937136332194,0.06438536481453537,1.0,4.333333333333333,0.3333333333333333,"['X59', 'X67', 'X94', 'X61', 'X15', 'X8', 'X40']"
51,X82,X12,1,0.04461975451946879,0.06282036722573761,1.0,1.6666666666666667,0.6666666666666666,"['X8', 'X59', 'X67', 'X61']"
52,X40,X94,0,0.10970693329970042,0.0029680964983017856,1.0,1.6666666666666667,1.0,"['X59', 'X82']"
53,X40,X94,1,0.9927019278208414,0.001272121850805395,1.0,2.0,1.0,"['X59', 'X82']"
54,X60,X42,0,0.665242383134076,0.4703560072087732,1.0,14.666666666666666,1.0,"['X95', 'X69', 'X0', 'X27', 'X16', 'X13', 'X43', 'X63', 'X93', 'X86', 'X44', 'X31', 'X46', 'X52', 'X45', 'X1', 'X35', 'X30', 'X24', 'X11', 'X89', 'X72', 'X76', 'X33', 'X32', 'X2', 'X22', 'X99']"
55,X60,X42,1,0.9774593114852905,0.026075628433460785,1.0,39.333333333333336,0.3333333333333333,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X59', 'X87', 'X86', 'X97', 'X79', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X90', 'X51', 'X25', 'X21', 'X70', 'X98', 'X14', 'X75', 'X95', 'X61', 'X20', 'X64', 'X6', 'X16', 'X43', 'X5', 'X63', 'X93', 'X41', 'X54', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X76', 'X9', 'X33', 'X32', 'X74', 'X2', 'X22', 'X99']"
56,X40,X0,0,0.38260255257288617,0.3802662761469179,1.0,38.666666666666664,1.0,"['X65', 'X17', 'X82', 'X69', 'X71', 'X27', 'X48', 'X59', 'X42', 'X87', 'X97', 'X79', 'X31', 'X58', 'X52', 'X28', 'X55', 'X67', 'X80', 'X35', 'X47', 'X11', 'X15', 'X89', 'X91', 'X72', 'X96', 'X92', 'X94', 'X68', 'X90', 'X51', 'X21', 'X8', 'X70', 'X98', 'X14', 'X75', 'X95', 'X20', 'X84', 'X64', 'X66', 'X6', 'X16', 'X13', 'X7', 'X5', 'X43', 'X63', 'X34', 'X93', 'X41', 'X44', 'X46', 'X88', 'X45', 'X1', 'X30', 'X24', 'X78', 'X56', 'X76', 'X9', 'X33', 'X32', 'X74', 'X22']"
57,X40,X0,1,0.694386750459671,0.42724386498947353,1.0,23.666666666666668,1.0,"['X65', 'X95', 'X61', 'X17', 'X82', 'X20', 'X69', 'X84', 'X66', 'X27', 'X13', 'X43', 'X59', 'X63', 'X42', 'X87', 'X97', 'X79', 'X49', 'X54', 'X44', 'X46', 'X88', 'X31', 'X58', 'X55', 'X67', 'X47', 'X30', 'X24', 'X11', 'X15', 'X56', 'X89', 'X91', 'X57', 'X72', 'X96', 'X92', 'X76', 'X94', 'X9', 'X32', 'X51', 'X74', 'X22', 'X37', 'X99', 'X75']"
58,X94,X40,0,0.00022868882903518775,2.3501862007342294e-05,1.0,2.0,1.0,"['X82', 'X59']"
59,X94,X40,1,0.9979285001754761,0.00045981095522155735,1.0,3.3333333333333335,1.0,"['X59', 'X63', 'X82', 'X75']"
60,X24,X3,0,0.0032394668693693043,0.0027771723104823027,1.0,14.666666666666666,0.3333333333333333,"['X65', 'X82', 'X69', 'X71', 'X66', 'X6', 'X27', 'X48', 'X13', 'X5', 'X59', 'X63', 'X34', 'X42', 'X41', 'X54', 'X44', 'X31', 'X28', 'X67', 'X47', 'X15', 'X76', 'X9', 'X51', 'X2', 'X8', 'X22', 'X70', 'X75']"
61,X24,X3,1,0.9978767434755961,0.0009591364113532969,1.0,7.666666666666667,0.6666666666666666,"['X65', 'X67', 'X61', 'X82', 'X47', 'X27', 'X13', 'X59', 'X9', 'X63', 'X2', 'X79', 'X44', 'X75']"
62,X25,X95,0,0.9801585872968038,0.0035301479596718394,1.0,7.0,1.0,"['X5', 'X33', 'X90', 'X1', 'X35', 'X93', 'X60', 'X76', 'X0', 'X89', 'X49', 'X16', 'X52']"
63,X25,X95,1,0.012796900235116482,0.004946036736107688,1.0,2.6666666666666665,1.0,"['X60', 'X0', 'X35', 'X76']"
64,X80,X49,0,1.8174771563887287e-05,4.741748975849767e-06,1.0,5.666666666666667,1.0,"['X5', 'X95', 'X68', 'X33', 'X90', 'X1', 'X35', 'X93', 'X60', 'X66', 'X16', 'X14', 'X52']"
65,X80,X49,1,3.728110376262824e-06,2.4120736911469616e-06,1.0,13.666666666666666,1.0,"['X1', 'X35', 'X66', 'X89', 'X31', 'X16', 'X96', 'X92', 'X43', 'X5', 'X68', 'X87', 'X33', 'X90', 'X34', 'X51', 'X42', 'X93', 'X60', 'X25', 'X2', 'X46', 'X14', 'X52']"
66,X34,X92,0,0.6432537219176689,0.45350579693464266,1.0,23.0,1.0,"['X65', 'X17', 'X69', 'X71', 'X87', 'X60', 'X97', 'X3', 'X79', 'X49', 'X31', 'X52', 'X28', 'X55', 'X67', 'X47', 'X35', 'X80', 'X11', 'X15', 'X91', 'X72', 'X96', 'X68', 'X90', 'X51', 'X8', 'X70', 'X98', 'X14', 'X75', 'X95', 'X20', 'X66', 'X6', 'X16', 'X7', 'X13', 'X5', 'X43', 'X63', 'X93', 'X41', 'X54', 'X46', 'X88', 'X45', 'X12', 'X1', 'X30', 'X78', 'X56', 'X57', 'X76', 'X9', 'X33', 'X32', 'X2', 'X74', 'X99']"
