,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.04869499430060387,0.0
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.9956520199775696,0.0
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.014286685254774056,0.02563536641028778
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.5101699829101562,0.0
11,X21,X8,True,0.0658456664532423,0.0008467670650763112
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.6488141715526581,0.046003290934269914
14,X25,X32,False,0.19955889508128166,0.08103924940785574
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9995294809341431,0.0
18,X29,X64,False,0.6680818172171712,0.45602056628413257
19,X29,X64,True,0.20529344491660595,0.3085368843394624
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.18429499678313732,0.16206014849318642
23,X32,X25,True,0.5826815161854029,0.1774465509650887
24,X35,X6,False,0.899014949798584,0.0
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.3242803253233433,0.08295741799536456
27,X37,X76,True,0.24401939287781715,0.05665456294832908
28,X40,X0,False,0.021840958623215556,0.0018781458877089358
29,X40,X0,True,0.533184289932251,0.0
30,X40,X70,False,0.03684514272026718,0.040680490135080453
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.029298856854438782,0.0
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.11532303411513567,0.10250664734635927
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.11502696142997593,0.0689665092935012
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.5110185809899122,0.1992685947877758
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.2574820469599217,0.3167086985990165
43,X6,X8,True,0.25929546472616494,0.3196430365118392
44,X62,X18,False,0.636582275852561,0.1822437579461593
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.9978652596473694,0.0
49,X62,X64,True,0.1658769091591239,0.3002314922263564
50,X62,X88,False,0.7663279194384813,0.4266747850546132
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.04816602449864149,0.08057915565108728
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.04152235446963459,0.07992175602273169
56,X64,X88,False,0.14684859942644835,0.25224066400411643
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.5653464011847973,0.32575737187951137
59,X67,X49,True,0.48026346042752266,0.36707175007678694
60,X70,X40,False,0.83845279738307,0.23159782818789357
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.40147266164422035,0.28902485487828183
64,X71,X42,False,0.2603155574761331,0.4487725119562964
65,X71,X42,True,0.9920955300331116,0.0
66,X76,X37,False,0.48087265342473984,0.10662944046356061
67,X76,X37,True,0.22736763209104538,0.1138787405542829
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9230239987373352,0.0
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.7206429839134216,0.1172699926678567
74,X8,X83,False,0.5806333720684052,0.004435281456195431
75,X8,X83,True,0.4893309772014618,0.0
76,X8,X90,False,0.9880601242184639,0.013475843682054959
77,X8,X90,True,0.4371011331677437,0.3387034903347069
78,X83,X8,False,0.5586453974246979,0.3054212337283425
79,X83,X8,True,0.7016121596097946,0.2637789302485485
80,X88,X18,False,0.07353582233190536,0.0
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.0705413413234055,0.15528051839429036
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.010293419472873211,0.0
86,X88,X64,False,0.24843662697821856,0.4460341527946388
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.5179191790521145,0.5073694647989714
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.921965379267931,0.20881633967626978
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9867088496685028,0.029682255238585205
93,X90,X8,True,0.013093163026496768,0.004701792592435396
94,X93,X12,False,0.6117821484804153,0.38707026813926637
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6886878609657288,0.0
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.25647549610584974,0.37776204555042087
99,X93,X77,True,0.9115884900093079,0.0
