,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X99,0,0.46668392419815063,0.08130675554275513,1.0,35.0,0.0,"['X52', 'X14', 'X74', 'X67', 'X83', 'X62', 'X53', 'X75', 'X96', 'X81', 'X31', 'X98', 'X64', 'X25', 'X82', 'X22', 'X68', 'X87', 'X94', 'X78', 'X39', 'X93', 'X65', 'X16', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X17', 'X86', 'X45', 'X69', 'X20', 'X54', 'X27', 'X57', 'X34', 'X13', 'X76', 'X95', 'X60', 'X2', 'X37', 'X36', 'X24', 'X73', 'X41', 'X50', 'X15', 'X21', 'X77']"
11,X58,X99,1,0.42133061587810516,0.07976420223712921,1.0,28.0,0.0,"['X52', 'X44', 'X18', 'X8', 'X12', 'X17', 'X84', 'X42', 'X83', 'X29', 'X62', 'X69', 'X54', 'X53', 'X7', 'X49', 'X27', 'X75', 'X57', 'X20', 'X88', 'X5', 'X96', 'X1', 'X11', 'X98', 'X91', 'X13', 'X25', 'X48', 'X76', 'X68', 'X80', 'X78', 'X39', 'X4', 'X6', 'X95', 'X16', 'X37', 'X66', 'X36', 'X30', 'X73', 'X50', 'X46', 'X41', 'X15', 'X55', 'X79']"
12,X60,X33,0,0.6581206023693085,0.02478983998298645,1.0,0.5,0.0,['X4']
13,X60,X33,1,0.6733501553535461,0.009279429912567139,1.0,2.0,0.0,"['X4', 'X27']"
14,X74,X1,0,0.5157229155302048,0.027813628315925598,1.0,17.0,0.0,"['X52', 'X19', 'X13', 'X48', 'X82', 'X68', 'X90', 'X89', 'X17', 'X86', 'X94', 'X4', 'X39', 'X93', 'X45', 'X54', 'X7', 'X49', 'X27', 'X2', 'X16', 'X99', 'X37', 'X55', 'X96', 'X24', 'X41', 'X81', 'X31', 'X98']"
15,X74,X1,1,0.48106351494789124,0.007939308881759644,1.0,6.0,0.0,"['X19', 'X48', 'X82', 'X90', 'X86', 'X24', 'X81', 'X31', 'X61']"
16,X3,X57,0,0.9824398756027222,0.003653287887573242,1.0,51.0,0.0,"['X52', 'X19', 'X42', 'X67', 'X83', 'X92', 'X62', 'X7', 'X49', 'X75', 'X88', 'X1', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X48', 'X82', 'X40', 'X22', 'X68', 'X80', 'X87', 'X78', 'X94', 'X4', 'X39', 'X93', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X8', 'X12', 'X17', 'X86', 'X84', 'X45', 'X69', 'X29', 'X97', 'X20', 'X54', 'X27', 'X5', 'X34', 'X91', 'X13', 'X56', 'X76', 'X9', 'X47', 'X95', 'X6', 'X2', 'X36', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X41', 'X21', 'X11', 'X77', 'X61']"
17,X3,X57,1,0.9766603708267212,6.777048110961914e-05,1.0,49.0,0.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X83', 'X62', 'X58', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X48', 'X82', 'X40', 'X22', 'X68', 'X80', 'X87', 'X89', 'X94', 'X78', 'X39', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X8', 'X12', 'X86', 'X17', 'X84', 'X29', 'X54', 'X20', 'X27', 'X5', 'X34', 'X91', 'X13', 'X56', 'X76', 'X9', 'X47', 'X6', 'X95', 'X60', 'X37', 'X36', 'X24', 'X73', 'X41', 'X50', 'X46', 'X21', 'X11', 'X77', 'X61']"
18,X85,X60,0,0.30860620737075806,0.06145888566970825,1.0,68.5,1.0,"['X52', 'X14', 'X74', 'X42', 'X67', 'X62', 'X53', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X72', 'X98', 'X64', 'X35', 'X25', 'X40', 'X48', 'X89', 'X87', 'X68', 'X23', 'X78', 'X94', 'X4', 'X93', 'X99', 'X66', 'X17', 'X97', 'X20', 'X27', 'X57', 'X91', 'X76', 'X9', 'X90', 'X2', 'X3', 'X37', 'X36', 'X30', 'X73', 'X15', 'X77', 'X19', 'X92', 'X83', 'X7', 'X49', 'X0', 'X82', 'X22', 'X39', 'X65', 'X16', 'X55', 'X79', 'X44', 'X18', 'X12', 'X32', 'X86', 'X84', 'X45', 'X69', 'X29', 'X54', 'X5', 'X34', 'X13', 'X56', 'X47', 'X95', 'X6', 'X24', 'X41', 'X46', 'X50', 'X11']"
19,X85,X60,1,0.08029848150908947,0.030595937743782997,1.0,71.0,1.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X92', 'X62', 'X83', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X40', 'X48', 'X82', 'X22', 'X68', 'X87', 'X80', 'X89', 'X78', 'X94', 'X4', 'X39', 'X93', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X8', 'X32', 'X12', 'X17', 'X86', 'X84', 'X45', 'X69', 'X97', 'X29', 'X20', 'X54', 'X27', 'X57', 'X5', 'X34', 'X33', 'X91', 'X13', 'X56', 'X76', 'X9', 'X47', 'X95', 'X6', 'X2', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X46', 'X50', 'X15', 'X21', 'X11', 'X77', 'X26']"
20,X36,X51,0,0.9585605561733246,0.00525018572807312,1.0,28.5,0.5,"['X18', 'X17', 'X67', 'X83', 'X29', 'X62', 'X20', 'X53', 'X49', 'X27', 'X75', 'X5', 'X1', 'X34', 'X81', 'X31', 'X79', 'X98', 'X35', 'X25', 'X48', 'X82', 'X76', 'X90', 'X80', 'X87', 'X39', 'X4', 'X95', 'X47', 'X6', 'X3', 'X16', 'X99', 'X37', 'X30', 'X73', 'X50', 'X15', 'X21', 'X11']"
21,X36,X51,1,0.9495268166065216,0.011915594339370728,1.0,22.5,0.5,"['X52', 'X32', 'X12', 'X17', 'X92', 'X45', 'X83', 'X69', 'X58', 'X97', 'X54', 'X7', 'X57', 'X96', 'X1', 'X13', 'X82', 'X9', 'X68', 'X89', 'X94', 'X39', 'X95', 'X93', 'X65', 'X2', 'X16', 'X37', 'X41', 'X55', 'X77']"
22,X78,X90,0,0.4965841490775347,0.48800465278327465,1.0,25.5,1.0,"['X44', 'X18', 'X8', 'X84', 'X42', 'X67', 'X83', 'X29', 'X62', 'X20', 'X53', 'X49', 'X27', 'X5', 'X1', 'X34', 'X79', 'X35', 'X25', 'X48', 'X76', 'X87', 'X80', 'X47', 'X95', 'X6', 'X3', 'X16', 'X99', 'X66', 'X24', 'X30', 'X73', 'X15', 'X21', 'X11']"
23,X78,X90,1,0.2022445728071034,0.1884046862833202,1.0,29.0,0.5,"['X18', 'X44', 'X74', 'X17', 'X84', 'X67', 'X83', 'X29', 'X62', 'X69', 'X20', 'X53', 'X49', 'X27', 'X75', 'X57', 'X5', 'X34', 'X81', 'X31', 'X79', 'X98', 'X35', 'X25', 'X48', 'X56', 'X76', 'X82', 'X87', 'X80', 'X47', 'X95', 'X39', 'X6', 'X3', 'X66', 'X36', 'X24', 'X30', 'X73', 'X50', 'X15', 'X21', 'X11']"
24,X60,X80,0,0.7293235659599304,0.0022020339965820312,1.0,11.5,0.0,"['X13', 'X25', 'X82', 'X12', 'X78', 'X53', 'X49', 'X3', 'X27', 'X16', 'X99', 'X96', 'X1', 'X41', 'X50', 'X31', 'X98']"
25,X60,X80,1,0.39770829677581787,0.05097085237503052,1.0,10.0,0.0,"['X25', 'X78', 'X4', 'X53', 'X27', 'X49', 'X3', 'X16', 'X99', 'X1']"
26,X33,X60,0,,,0.0,,,[]
27,X33,X60,1,,,0.0,,,[]
28,X80,X72,0,0.8887544274330139,0.0054787397384643555,1.0,35.5,1.0,"['X52', 'X74', 'X42', 'X67', 'X83', 'X58', 'X53', 'X49', 'X75', 'X88', 'X96', 'X81', 'X31', 'X35', 'X25', 'X40', 'X82', 'X89', 'X87', 'X78', 'X94', 'X39', 'X4', 'X16', 'X66', 'X55', 'X79', 'X18', 'X44', 'X8', 'X12', 'X84', 'X29', 'X54', 'X20', 'X27', 'X57', 'X5', 'X34', 'X91', 'X56', 'X76', 'X90', 'X47', 'X6', 'X95', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X46', 'X21', 'X11']"
29,X80,X72,1,0.2231176495552063,0.2160722017288208,1.0,25.5,0.5,"['X18', 'X44', 'X8', 'X12', 'X74', 'X84', 'X42', 'X67', 'X62', 'X54', 'X7', 'X49', 'X27', 'X5', 'X96', 'X34', 'X31', 'X98', 'X91', 'X13', 'X35', 'X25', 'X56', 'X82', 'X76', 'X90', 'X87', 'X89', 'X78', 'X4', 'X95', 'X3', 'X16', 'X99', 'X30', 'X73', 'X50', 'X41', 'X15', 'X46', 'X55', 'X21', 'X79']"
30,X80,X33,0,0.46531847584992647,0.44494840037077665,1.0,42.0,1.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X83', 'X62', 'X53', 'X7', 'X49', 'X75', 'X96', 'X81', 'X31', 'X98', 'X64', 'X25', 'X48', 'X22', 'X89', 'X87', 'X68', 'X78', 'X94', 'X4', 'X39', 'X93', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X32', 'X86', 'X17', 'X84', 'X45', 'X69', 'X29', 'X97', 'X20', 'X27', 'X5', 'X34', 'X91', 'X13', 'X9', 'X47', 'X95', 'X6', 'X3', 'X37', 'X24', 'X30', 'X73', 'X41', 'X46', 'X15', 'X50', 'X21', 'X11', 'X77']"
31,X80,X33,1,0.1581234207842499,0.1514304110314697,1.0,31.0,0.5,"['X18', 'X44', 'X8', 'X12', 'X74', 'X84', 'X42', 'X67', 'X83', 'X29', 'X62', 'X20', 'X53', 'X7', 'X27', 'X49', 'X57', 'X5', 'X96', 'X1', 'X31', 'X11', 'X98', 'X13', 'X35', 'X56', 'X48', 'X25', 'X82', 'X87', 'X78', 'X4', 'X47', 'X6', 'X95', 'X3', 'X16', 'X99', 'X66', 'X24', 'X30', 'X73', 'X41', 'X50', 'X55', 'X79']"
32,X90,X78,0,0.9298733174800873,0.016689687967300415,1.0,18.5,1.0,"['X52', 'X19', 'X44', 'X74', 'X67', 'X83', 'X62', 'X29', 'X20', 'X53', 'X49', 'X27', 'X34', 'X31', 'X35', 'X25', 'X48', 'X82', 'X87', 'X80', 'X47', 'X95', 'X3', 'X73', 'X11']"
33,X90,X78,1,0.00028779986678273417,0.0001759151891747024,1.0,20.0,1.0,"['X44', 'X18', 'X17', 'X67', 'X83', 'X62', 'X29', 'X20', 'X53', 'X49', 'X27', 'X34', 'X35', 'X25', 'X48', 'X87', 'X80', 'X47', 'X95', 'X3', 'X36', 'X73', 'X11']"
34,X89,X58,0,0.6195039749145508,0.005134165287017822,1.0,23.0,0.0,"['X52', 'X44', 'X18', 'X8', 'X32', 'X12', 'X17', 'X42', 'X92', 'X69', 'X97', 'X67', 'X20', 'X7', 'X49', 'X27', 'X57', 'X5', 'X96', 'X1', 'X91', 'X13', 'X25', 'X82', 'X9', 'X80', 'X87', 'X94', 'X78', 'X39', 'X95', 'X93', 'X65', 'X2', 'X3', 'X16', 'X37', 'X36', 'X30', 'X73', 'X46', 'X55', 'X79', 'X77']"
35,X89,X58,1,0.5813721120357513,0.004543274641036987,1.0,21.5,0.0,"['X52', 'X18', 'X44', 'X8', 'X84', 'X42', 'X67', 'X62', 'X53', 'X7', 'X27', 'X49', 'X88', 'X5', 'X91', 'X76', 'X25', 'X87', 'X80', 'X78', 'X94', 'X4', 'X95', 'X3', 'X16', 'X30', 'X73', 'X46', 'X15', 'X21', 'X79']"
36,X56,X89,0,0.40267036855220795,0.01909448206424713,1.0,34.5,0.0,"['X52', 'X19', 'X74', 'X42', 'X67', 'X83', 'X62', 'X7', 'X49', 'X88', 'X31', 'X98', 'X25', 'X40', 'X48', 'X82', 'X68', 'X87', 'X80', 'X78', 'X4', 'X39', 'X16', 'X99', 'X66', 'X79', 'X18', 'X44', 'X8', 'X17', 'X86', 'X84', 'X29', 'X20', 'X27', 'X5', 'X34', 'X91', 'X76', 'X95', 'X6', 'X60', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X46', 'X15', 'X21', 'X11']"
37,X56,X89,1,0.32573214173316956,0.04807671904563904,1.0,44.0,0.0,"['X52', 'X19', 'X74', 'X42', 'X67', 'X83', 'X62', 'X53', 'X7', 'X49', 'X88', 'X81', 'X31', 'X98', 'X35', 'X25', 'X40', 'X82', 'X48', 'X68', 'X87', 'X80', 'X78', 'X94', 'X4', 'X39', 'X16', 'X66', 'X55', 'X79', 'X18', 'X44', 'X8', 'X12', 'X17', 'X86', 'X84', 'X45', 'X29', 'X20', 'X54', 'X27', 'X57', 'X5', 'X34', 'X91', 'X13', 'X76', 'X47', 'X6', 'X95', 'X60', 'X3', 'X37', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X41', 'X11', 'X61']"
38,X77,X8,0,0.3045588731765747,0.0053778886795043945,1.0,49.0,0.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X83', 'X62', 'X92', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X31', 'X98', 'X64', 'X35', 'X25', 'X48', 'X82', 'X40', 'X22', 'X68', 'X87', 'X89', 'X80', 'X94', 'X39', 'X4', 'X93', 'X65', 'X16', 'X99', 'X55', 'X79', 'X44', 'X18', 'X32', 'X17', 'X45', 'X97', 'X29', 'X54', 'X20', 'X27', 'X5', 'X34', 'X91', 'X13', 'X76', 'X9', 'X90', 'X95', 'X60', 'X2', 'X3', 'X37', 'X36', 'X30', 'X73', 'X41', 'X46', 'X15', 'X11']"
39,X77,X8,1,0.3059801012277603,0.0015730410814285278,1.0,51.0,0.5,"['X14', 'X74', 'X42', 'X67', 'X83', 'X62', 'X49', 'X75', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X35', 'X25', 'X48', 'X40', 'X82', 'X22', 'X68', 'X87', 'X80', 'X94', 'X39', 'X4', 'X93', 'X65', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X18', 'X12', 'X86', 'X17', 'X84', 'X45', 'X69', 'X29', 'X20', 'X54', 'X27', 'X57', 'X5', 'X34', 'X13', 'X56', 'X76', 'X9', 'X90', 'X95', 'X6', 'X60', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X50', 'X41', 'X15', 'X46', 'X11']"
40,X72,X85,0,,,0.0,,,[]
41,X72,X85,1,,,0.0,,,[]
42,X89,X56,0,0.6254923641681671,0.010959416627883911,1.0,48.5,0.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X67', 'X92', 'X83', 'X62', 'X58', 'X53', 'X7', 'X49', 'X75', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X25', 'X40', 'X82', 'X48', 'X22', 'X68', 'X80', 'X94', 'X39', 'X4', 'X93', 'X65', 'X16', 'X55', 'X79', 'X18', 'X44', 'X32', 'X12', 'X17', 'X86', 'X45', 'X69', 'X97', 'X54', 'X20', 'X27', 'X57', 'X34', 'X13', 'X76', 'X9', 'X90', 'X95', 'X2', 'X37', 'X36', 'X24', 'X50', 'X41', 'X46', 'X11', 'X77', 'X61']"
43,X89,X56,1,0.5897014141082764,0.002590775489807129,1.0,39.0,0.0,"['X52', 'X19', 'X42', 'X67', 'X83', 'X62', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X98', 'X35', 'X25', 'X48', 'X82', 'X40', 'X80', 'X87', 'X94', 'X39', 'X4', 'X16', 'X66', 'X55', 'X79', 'X44', 'X18', 'X8', 'X12', 'X86', 'X84', 'X29', 'X54', 'X27', 'X5', 'X34', 'X91', 'X13', 'X90', 'X47', 'X6', 'X95', 'X3', 'X37', 'X36', 'X24', 'X73', 'X50', 'X41', 'X46', 'X15', 'X21', 'X11', 'X61']"
44,X90,X58,0,0.5002282857894897,0.17567622661590576,1.0,34.0,0.0,"['X52', 'X18', 'X44', 'X17', 'X42', 'X67', 'X83', 'X69', 'X29', 'X45', 'X20', 'X54', 'X7', 'X49', 'X53', 'X27', 'X88', 'X5', 'X96', 'X1', 'X34', 'X31', 'X11', 'X98', 'X91', 'X25', 'X40', 'X48', 'X82', 'X76', 'X87', 'X80', 'X94', 'X4', 'X39', 'X93', 'X95', 'X47', 'X6', 'X3', 'X16', 'X37', 'X66', 'X36', 'X24', 'X30', 'X73', 'X50', 'X41', 'X15', 'X46', 'X55', 'X79']"
45,X90,X58,1,0.48110775649547577,0.11505265533924103,1.0,35.0,0.5,"['X52', 'X19', 'X18', 'X8', 'X14', 'X12', 'X74', 'X17', 'X42', 'X67', 'X45', 'X62', 'X69', 'X20', 'X54', 'X7', 'X49', 'X27', 'X75', 'X5', 'X96', 'X1', 'X31', 'X11', 'X98', 'X91', 'X13', 'X64', 'X76', 'X48', 'X82', 'X25', 'X22', 'X68', 'X87', 'X80', 'X78', 'X39', 'X95', 'X93', 'X6', 'X65', 'X60', 'X2', 'X3', 'X16', 'X37', 'X66', 'X36', 'X30', 'X73', 'X41', 'X46', 'X55', 'X79', 'X77']"
46,X1,X74,0,0.07551500201225281,0.0032937973737716675,1.0,8.0,0.0,"['X19', 'X48', 'X82', 'X16', 'X90', 'X96', 'X86', 'X81', 'X29', 'X31', 'X11']"
47,X1,X74,1,0.034995791502296925,0.0076050786301493645,1.0,8.5,0.0,"['X13', 'X19', 'X48', 'X82', 'X90', 'X86', 'X27', 'X55', 'X16', 'X99', 'X96', 'X41', 'X31', 'X61']"
48,X58,X89,0,0.41082657873630524,0.05658729374408722,1.0,34.0,0.0,"['X18', 'X44', 'X8', 'X12', 'X32', 'X17', 'X42', 'X67', 'X83', 'X62', 'X29', 'X45', 'X20', 'X54', 'X7', 'X49', 'X27', 'X75', 'X57', 'X92', 'X88', 'X5', 'X96', 'X69', 'X1', 'X34', 'X81', 'X79', 'X98', 'X91', 'X13', 'X76', 'X25', 'X82', 'X48', 'X40', 'X9', 'X68', 'X78', 'X94', 'X47', 'X39', 'X95', 'X93', 'X60', 'X2', 'X3', 'X16', 'X37', 'X36', 'X24', 'X30', 'X73', 'X50', 'X46', 'X41', 'X55', 'X11', 'X77']"
49,X58,X89,1,0.3894519954919815,0.02797718346118927,1.0,35.0,0.0,"['X52', 'X42', 'X92', 'X67', 'X83', 'X62', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X81', 'X31', 'X25', 'X48', 'X82', 'X68', 'X80', 'X87', 'X94', 'X78', 'X39', 'X65', 'X16', 'X66', 'X55', 'X79', 'X18', 'X44', 'X32', 'X17', 'X45', 'X69', 'X97', 'X29', 'X20', 'X27', 'X57', 'X5', 'X34', 'X91', 'X13', 'X76', 'X9', 'X47', 'X95', 'X6', 'X2', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X50', 'X46', 'X15', 'X11', 'X77']"
50,X61,X65,0,0.4292348176240921,0.10364662110805511,1.0,59.5,1.0,"['X52', 'X19', 'X14', 'X74', 'X42', 'X92', 'X83', 'X67', 'X7', 'X49', 'X75', 'X88', 'X96', 'X81', 'X31', 'X98', 'X64', 'X25', 'X40', 'X48', 'X82', 'X22', 'X68', 'X80', 'X87', 'X89', 'X94', 'X39', 'X4', 'X93', 'X16', 'X99', 'X66', 'X55', 'X79', 'X44', 'X8', 'X32', 'X12', 'X86', 'X17', 'X84', 'X45', 'X69', 'X29', 'X97', 'X20', 'X27', 'X5', 'X34', 'X91', 'X13', 'X76', 'X9', 'X90', 'X47', 'X95', 'X6', 'X2', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X41', 'X46', 'X15', 'X50', 'X21', 'X11']"
51,X61,X65,1,0.369498074054718,0.18140286207199097,1.0,57.0,0.0,"['X52', 'X19', 'X14', 'X42', 'X92', 'X67', 'X62', 'X83', 'X53', 'X7', 'X49', 'X75', 'X96', 'X1', 'X81', 'X31', 'X98', 'X64', 'X25', 'X48', 'X82', 'X40', 'X22', 'X68', 'X80', 'X94', 'X39', 'X4', 'X93', 'X16', 'X99', 'X66', 'X55', 'X79', 'X18', 'X44', 'X12', 'X32', 'X17', 'X86', 'X84', 'X45', 'X69', 'X29', 'X97', 'X54', 'X27', 'X57', 'X34', 'X13', 'X76', 'X9', 'X90', 'X6', 'X95', 'X60', 'X2', 'X37', 'X36', 'X24', 'X73', 'X41', 'X50', 'X11', 'X77']"
52,X4,X76,0,0.36100444197654724,0.0058120787143707275,1.0,39.5,0.5,"['X67', 'X83', 'X62', 'X58', 'X53', 'X7', 'X49', 'X75', 'X88', 'X96', 'X1', 'X31', 'X98', 'X25', 'X48', 'X82', 'X40', 'X87', 'X80', 'X78', 'X94', 'X39', 'X66', 'X79', 'X44', 'X18', 'X8', 'X17', 'X86', 'X84', 'X45', 'X29', 'X20', 'X54', 'X27', 'X5', 'X34', 'X91', 'X13', 'X56', 'X95', 'X6', 'X3', 'X37', 'X36', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X21', 'X11', 'X61']"
53,X4,X76,1,0.3262915462255478,0.0350276380777359,1.0,24.0,0.0,"['X18', 'X44', 'X8', 'X84', 'X42', 'X67', 'X83', 'X29', 'X62', 'X58', 'X53', 'X7', 'X27', 'X49', 'X75', 'X5', 'X34', 'X81', 'X31', 'X91', 'X56', 'X25', 'X87', 'X80', 'X78', 'X6', 'X95', 'X3', 'X66', 'X24', 'X30', 'X73', 'X50', 'X46', 'X15', 'X21', 'X79']"
54,X23,X35,0,0.6338911056518555,0.0,0.5,0.0,0.0,[]
55,X23,X35,1,,,0.0,,,[]
56,X99,X58,0,0.3757014572620392,0.0032252371311187744,1.0,17.0,0.0,"['X76', 'X18', 'X68', 'X17', 'X39', 'X95', 'X93', 'X45', 'X69', 'X83', 'X20', 'X54', 'X2', 'X75', 'X57', 'X16', 'X37', 'X36', 'X41', 'X50', 'X55', 'X98']"
57,X99,X58,1,0.358040526509285,0.006961330771446228,1.0,14.5,0.0,"['X76', 'X44', 'X68', 'X17', 'X94', 'X39', 'X95', 'X45', 'X69', 'X83', 'X67', 'X20', 'X2', 'X57', 'X37', 'X36', 'X50', 'X41', 'X55', 'X98']"
