,target_var,condition_var,condition_val,prob
2317,X11,X65,1,0.18132846057415009
2318,X34,X67,0,0.4304676353931427
2319,X34,X67,1,0.42519378662109375
2320,X70,X77,0,0.8174052834510803
2321,X70,X77,1,0.817951500415802
2322,X21,X41,0,0.2001129537820816
2323,X21,X41,1,0.19415271282196045
2324,X18,X22,0,0.03164450079202652
2325,X18,X22,1,0.029165193438529968
2326,X53,X72,0,0.285835862159729
2327,X53,X72,1,0.24498796463012695
2328,X5,X3,0,0.06366750597953796
2329,X5,X3,1,0.0627717524766922
2330,X6,X98,0,0.635859489440918
2331,X6,X98,1,0.6107879281044006
2332,X55,X53,0,0.6638147830963135
2333,X55,X53,1,0.6207859516143799
2334,X42,X14,0,0.43967965245246887
2335,X42,X14,1,0.4373076558113098
2336,X99,X34,0,0.23366312682628632
2337,X99,X34,1,0.29274240136146545
2338,X55,X84,0,0.63577800989151
2339,X55,X84,1,0.6391797661781311
2340,X41,X52,0,0.7035946249961853
2341,X41,X52,1,0.6995932459831238
2342,X80,X95,0,0.9961888194084167
2343,X80,X95,1,0.9964132905006409
2344,X86,X42,0,0.41740158200263977
2345,X86,X42,1,0.40985429286956787
2346,X94,X68,0,0.9470369219779968
2347,X94,X68,1,0.9483243823051453
2348,X24,X62,0,0.27021610736846924
2349,X24,X62,1,0.26548290252685547
2350,X85,X87,0,0.8957756161689758
2351,X85,X87,1,0.8993507027626038
2352,X74,X65,0,0.4256206154823303
2353,X74,X65,1,0.6516607999801636
2354,X41,X47,0,0.6999680995941162
2355,X41,X47,1,0.692779004573822
2356,X47,X92,0,0.3301731050014496
2357,X47,X92,1,0.3299936354160309
2358,X54,X64,0,0.5141496658325195
2359,X54,X64,1,0.47733837366104126
2360,X10,X26,0,0.050389278680086136
2361,X10,X26,1,0.04723336175084114
2362,X46,X35,0,0.6480348706245422
2363,X46,X35,1,0.6410535573959351
2364,X26,X11,0,0.7859312891960144
2365,X26,X11,1,0.7862318754196167
2366,X30,X45,0,0.44371315836906433
2367,X30,X45,1,0.4355934262275696
2368,X22,X86,0,0.6098859310150146
2369,X22,X86,1,0.5879749655723572
2370,X14,X15,0,0.9290045499801636
2371,X14,X15,1,0.9226914644241333
2372,X83,X65,0,0.2957512438297272
2373,X83,X65,1,0.29422566294670105
2374,X22,X60,0,0.5508558750152588
2375,X22,X60,1,0.5415217876434326
2376,X37,X59,0,0.6388713717460632
2377,X37,X59,1,0.643248975276947
2378,X84,X13,0,0.3170928657054901
2379,X84,X13,1,0.3103611469268799
2380,X20,X55,0,0.43409931659698486
2381,X20,X55,1,0.43490517139434814
2382,X67,X8,0,0.33688196539878845
2383,X67,X8,1,0.3335725665092468
2384,X44,X90,0,0.6403694748878479
2385,X44,X90,1,0.6167014241218567
2386,X78,X85,0,0.4642966687679291
2387,X78,X85,1,0.4610111117362976
2388,X65,X86,0,0.5451604127883911
2389,X65,X86,1,0.5490026473999023
2390,X15,X88,0,0.058443691581487656
2391,X15,X88,1,0.054661139845848083
2392,X26,X94,0,0.771334171295166
2393,X26,X94,1,0.774044930934906
2394,X1,X54,0,0.2437078058719635
2395,X1,X54,1,0.24050867557525635
2396,X35,X74,0,0.9670255184173584
2397,X35,X74,1,0.9688593149185181
2398,X23,X79,0,0.9082721471786499
2399,X23,X79,1,0.9124234914779663
2400,X34,X41,0,0.41981077194213867
2401,X34,X41,1,0.4281787574291229
2402,X0,X60,0,0.3047282099723816
2403,X0,X60,1,0.30076703429222107
2404,X5,X16,0,0.06281296163797379
2405,X5,X16,1,0.06038253381848335
2406,X2,X16,0,0.6144721508026123
2407,X2,X16,1,0.6146090626716614
2408,X51,X98,0,0.9951856732368469
2409,X51,X98,1,0.9956287145614624
2410,X41,X69,0,0.7123199701309204
2411,X41,X69,1,0.7024345993995667
2412,X18,X73,0,0.02753891795873642
2413,X18,X73,1,0.029444994404911995
2414,X8,X14,0,0.6421634554862976
2415,X8,X14,1,0.6712799072265625
2416,X40,X16,0,0.9502050876617432
2417,X40,X16,1,0.9543696045875549
2418,X16,X90,0,0.2776472270488739
2419,X16,X90,1,0.2773005962371826
2420,X37,X99,0,0.6530696749687195
2421,X37,X99,1,0.6496685147285461
2422,X57,X38,0,0.2926442623138428
2423,X57,X38,1,0.20288117229938507
2424,X64,X80,0,0.6932732462882996
2425,X64,X80,1,0.6929460167884827
2426,X76,X7,0,0.1748185008764267
2427,X76,X7,1,0.17929567396640778
2428,X18,X98,0,0.03477804362773895
2429,X18,X98,1,0.028916073963046074
2430,X81,X48,0,0.10817035287618637
2431,X81,X48,1,0.10435549914836884
2432,X66,X10,0,0.6332224607467651
2433,X66,X10,1,0.6068745851516724
2434,X37,X45,0,0.6234951019287109
2435,X37,X45,1,0.6340495944023132
2436,X7,X90,0,0.8668887615203857
2437,X7,X90,1,0.8721716403961182
2438,X58,X28,0,0.8153709173202515
2439,X58,X28,1,0.8273289799690247
2440,X54,X62,0,0.49289464950561523
2441,X54,X62,1,0.474306583404541
2442,X85,X32,0,0.9039303064346313
2443,X85,X32,1,0.9063577055931091
2444,X81,X12,0,0.10595931112766266
2445,X81,X12,1,0.10291644185781479
2446,X51,X87,0,0.9942703247070312
2447,X51,X87,1,0.9946257472038269
2448,X98,X87,0,0.7946330904960632
2449,X98,X87,1,0.797180712223053
2450,X53,X49,0,0.34330862760543823
2451,X53,X49,1,0.26328444480895996
2452,X62,X95,0,0.6327787041664124
2453,X62,X95,1,0.6562401652336121
2454,X52,X46,0,0.3269898593425751
2455,X52,X46,1,0.3225783109664917
2456,X35,X93,0,0.9688870906829834
2457,X35,X93,1,0.970945417881012
2458,X97,X39,0,0.8470824956893921
2459,X97,X39,1,0.8481543064117432
2460,X63,X68,0,0.8539362549781799
2461,X63,X68,1,0.8539317846298218
2462,X64,X36,0,0.6927217841148376
2463,X64,X36,1,0.6940816044807434
2464,X77,X90,0,0.3874175548553467
2465,X77,X90,1,0.3299812078475952
2466,X34,X71,0,0.41937413811683655
2467,X34,X71,1,0.4110189974308014
2468,X53,X20,0,0.283436119556427
2469,X53,X20,1,0.21961671113967896
2470,X15,X23,0,0.05628586560487747
2471,X15,X23,1,0.04885250702500343
2472,X27,X44,0,0.5384082794189453
2473,X27,X44,1,0.5536113381385803
2474,X41,X27,0,0.7059566974639893
2475,X41,X27,1,0.6901446580886841
2476,X67,X77,0,0.31124264001846313
2477,X67,X77,1,0.31774455308914185
2478,X30,X79,0,0.43641865253448486
2479,X30,X79,1,0.4325106739997864
2480,X91,X82,0,0.5033010840415955
2481,X91,X82,1,0.5031542181968689
2482,X85,X70,0,0.8832506537437439
2483,X85,X70,1,0.8872665166854858
2484,X84,X94,0,0.32252559065818787
2485,X84,X94,1,0.3098478317260742
2486,X99,X9,0,0.2767086625099182
2487,X99,X9,1,0.2614136040210724
2488,X30,X62,0,0.4379432201385498
2489,X30,X62,1,0.4292912781238556
2490,X70,X39,0,0.8040631413459778
2491,X70,X39,1,0.8088622689247131
2492,X56,X0,0,0.11002033948898315
2493,X56,X0,1,0.16657251119613647
2494,X52,X6,0,0.37922120094299316
2495,X52,X6,1,0.3408114016056061
2496,X43,X5,0,0.3986647427082062
2497,X43,X5,1,0.38944903016090393
2498,X11,X28,0,0.15560542047023773
2499,X11,X28,1,0.1652384251356125
2500,X6,X70,0,0.616638720035553
2501,X6,X70,1,0.6129235029220581
2502,X11,X24,0,0.12649215757846832
2503,X11,X24,1,0.13520732522010803
2504,X99,X3,0,0.21452441811561584
2505,X99,X3,1,0.5664092302322388
2506,X9,X46,0,0.9916057586669922
2507,X9,X46,1,0.992213785648346
2508,X47,X78,0,0.3210698664188385
2509,X47,X78,1,0.3197939991950989
2510,X91,X89,0,0.49434971809387207
2511,X91,X89,1,0.49221694469451904
2512,X95,X90,0,0.3439556360244751
2513,X95,X90,1,0.29038310050964355
2514,X4,X30,0,0.40944239497184753
2515,X4,X30,1,0.4031507670879364
2516,X53,X67,0,0.27880796790122986
2517,X53,X67,1,0.2706093490123749
2518,X59,X86,0,0.11812357604503632
2519,X59,X86,1,0.11340055614709854
2520,X9,X6,0,0.9887915849685669
2521,X9,X6,1,0.9897868633270264
2522,X69,X14,0,0.4787972867488861
2523,X69,X14,1,0.44700339436531067
2524,X99,X63,0,0.29491886496543884
2525,X99,X63,1,0.28932541608810425
2526,X0,X29,0,0.27375638484954834
2527,X0,X29,1,0.31719881296157837
2528,X36,X30,0,0.700859010219574
2529,X36,X30,1,0.6902164220809937
2530,X59,X60,0,0.16120724380016327
2531,X59,X60,1,0.1637239009141922
2532,X66,X35,0,0.633633017539978
2533,X66,X35,1,0.6201890110969543
2534,X74,X28,0,0.5135055184364319
2535,X74,X28,1,0.4957653284072876
2536,X68,X7,0,0.015779273584485054
2537,X68,X7,1,0.013942016288638115
2538,X25,X37,0,0.4840414226055145
2539,X25,X37,1,0.522427499294281
2540,X74,X24,0,0.5033850073814392
2541,X74,X24,1,0.4984152317047119
2542,X38,X36,0,0.2750917077064514
2543,X38,X36,1,0.2658378779888153
2544,X10,X87,0,0.0504436157643795
2545,X10,X87,1,0.04787904769182205
2546,X64,X56,0,0.6971483826637268
2547,X64,X56,1,0.7492354512214661
2548,X75,X65,0,0.4095505475997925
2549,X75,X65,1,0.4138696789741516
2550,X34,X61,0,0.4197376072406769
2551,X34,X61,1,0.41543400287628174
2552,X76,X72,0,0.17123232781887054
2553,X76,X72,1,0.17248210310935974
2554,X37,X79,0,0.6406126022338867
2555,X37,X79,1,0.6391289830207825
2556,X57,X5,0,0.22794698178768158
2557,X57,X5,1,0.21414491534233093
2558,X56,X32,0,0.11866507679224014
2559,X56,X32,1,0.11532900482416153
2560,X73,X94,0,0.006737467832863331
2561,X73,X94,1,0.005750156473368406
2562,X9,X16,0,0.991872251033783
2563,X9,X16,1,0.9922505021095276
2564,X92,X31,0,0.5740545988082886
2565,X92,X31,1,0.545046865940094
2566,X84,X92,0,0.3332660496234894
2567,X84,X92,1,0.316769540309906
2568,X34,X99,0,0.4079192280769348
2569,X34,X99,1,0.4903879165649414
2570,X83,X24,0,0.29572010040283203
2571,X83,X24,1,0.2936999499797821
2572,X57,X91,0,0.25181153416633606
2573,X57,X91,1,0.23878134787082672
2574,X55,X59,0,0.7025718688964844
2575,X55,X59,1,0.5479561686515808
2576,X50,X7,0,0.6018980145454407
2577,X50,X7,1,0.6032134890556335
2578,X83,X48,0,0.30835965275764465
2579,X83,X48,1,0.3060336410999298
2580,X87,X80,0,0.5563506484031677
2581,X87,X80,1,0.5534423589706421
2582,X85,X15,0,0.8855413794517517
2583,X85,X15,1,0.8890774250030518
2584,X45,X82,0,0.9780120849609375
2585,X45,X82,1,0.9795870184898376
2586,X10,X0,0,0.06500629335641861
2587,X10,X0,1,0.06043677777051926
2588,X39,X7,0,0.9297202229499817
2589,X39,X7,1,0.9316654801368713
2590,X83,X12,0,0.29443860054016113
2591,X83,X12,1,0.28777194023132324
2592,X97,X88,0,0.8436806797981262
2593,X97,X88,1,0.8320881128311157
2594,X51,X70,0,0.9942293167114258
2595,X51,X70,1,0.9946744441986084
2596,X98,X70,0,0.8065017461776733
2597,X98,X70,1,0.8056339621543884
2598,X6,X15,0,0.6123250126838684
2599,X6,X15,1,0.6006610989570618
2600,X27,X38,0,0.5328871011734009
2601,X27,X38,1,0.6169236302375793
2602,X18,X70,0,0.030461469665169716
2603,X18,X70,1,0.028546107932925224
2604,X87,X36,0,0.5424637794494629
2605,X87,X36,1,0.5360245108604431
2606,X61,X14,0,0.21615692973136902
2607,X61,X14,1,0.2080676406621933
2608,X11,X83,0,0.14396154880523682
2609,X11,X83,1,0.15566442906856537
2610,X53,X41,0,0.3565026819705963
2611,X53,X41,1,0.18340373039245605
2612,X94,X1,0,0.9524816870689392
2613,X94,X1,1,0.954013466835022
2614,X82,X73,0,0.8013785481452942
2615,X82,X73,1,0.8041145205497742
2616,X26,X78,0,0.7732859253883362
2617,X26,X78,1,0.7767482995986938
2618,X58,X43,0,0.8147503733634949
2619,X58,X43,1,0.8043293356895447
2620,X32,X10,0,0.5818312764167786
2621,X32,X10,1,0.5763903856277466
2622,X76,X11,0,0.1857190728187561
2623,X76,X11,1,0.18626759946346283
2624,X42,X95,0,0.4359463155269623
2625,X42,X95,1,0.42915764451026917
2626,X55,X45,0,0.587176501750946
2627,X55,X45,1,0.5987430214881897
2628,X92,X50,0,0.5908684730529785
2629,X92,X50,1,0.5775956511497498
2630,X73,X92,0,0.007149460259824991
2631,X73,X92,1,0.005960130598396063
2632,X78,X90,0,0.46043291687965393
2633,X78,X90,1,0.4593430459499359
2634,X62,X34,0,0.6547595858573914
2635,X62,X34,1,0.6417487263679504
2636,X48,X96,0,0.8476220965385437
2637,X48,X96,1,0.8499302268028259
2638,X71,X2,0,0.9659954905509949
2639,X71,X2,1,0.9682837128639221
2640,X35,X23,0,0.9686771035194397
2641,X35,X23,1,0.9703958034515381
2642,X82,X98,0,0.8136482834815979
2643,X82,X98,1,0.8149605393409729
2644,X10,X32,0,0.05354495346546173
2645,X10,X32,1,0.05822204053401947
2646,X67,X39,0,0.3232749402523041
2647,X67,X39,1,0.32630980014801025
2648,X68,X72,0,0.01748626120388508
2649,X68,X72,1,0.015150012448430061
2650,X29,X42,0,0.5006694793701172
2651,X29,X42,1,0.4796921908855438
2652,X86,X21,0,0.41038978099823
2653,X86,X21,1,0.4037514328956604
2654,X59,X29,0,0.14091931283473969
2655,X59,X29,1,0.13581587374210358
2656,X80,X9,0,0.9970729351043701
2657,X80,X9,1,0.9970735311508179
2658,X19,X81,0,0.3282459080219269
2659,X19,X81,1,0.3252705931663513
2660,X3,X8,0,0.1666146069765091
2661,X3,X8,1,0.1584024280309677
2662,X48,X97,0,0.8561576008796692
2663,X48,X97,1,0.8587014675140381
2664,X81,X54,0,0.09681873768568039
2665,X81,X54,1,0.09349654614925385
2666,X99,X85,0,0.2707462012767792
2667,X99,X85,1,0.26154324412345886
2668,X49,X89,0,0.9997759461402893
2669,X49,X89,1,0.9997972846031189
2670,X31,X82,0,0.06955654919147491
2671,X31,X82,1,0.06368495523929596
2672,X13,X66,0,0.39235639572143555
2673,X13,X66,1,0.3908052146434784
2674,X52,X56,0,0.3221551775932312
2675,X52,X56,1,0.3588305711746216
2676,X67,X93,0,0.3281908333301544
2677,X67,X93,1,0.3252798318862915
2678,X6,X14,0,0.6199108958244324
2679,X6,X14,1,0.6268095374107361
2680,X10,X70,0,0.0521523542702198
2681,X10,X70,1,0.04895057529211044
2682,X44,X68,0,0.6225745677947998
2683,X44,X68,1,0.6093738675117493
2684,X20,X28,0,0.4787147045135498
2685,X20,X28,1,0.4278337061405182
2686,X80,X3,0,0.9958360195159912
2687,X80,X3,1,0.9962576627731323
2688,X50,X72,0,0.6002350449562073
2689,X50,X72,1,0.6041640639305115
2690,X1,X37,0,0.266145259141922
2691,X1,X37,1,0.2414114773273468
2692,X51,X15,0,0.9937880635261536
2693,X51,X15,1,0.9943028688430786
2694,X87,X56,0,0.579914391040802
2695,X87,X56,1,0.48745226860046387
2696,X33,X8,0,0.8094338178634644
2697,X33,X8,1,0.807198703289032
2698,X98,X15,0,0.7998359203338623
2699,X98,X15,1,0.7967124581336975
2700,X53,X71,0,0.33654138445854187
2701,X53,X71,1,0.26427900791168213
2702,X90,X94,0,0.538607120513916
2703,X90,X94,1,0.5247575640678406
2704,X76,X49,0,0.18502448499202728
2705,X76,X49,1,0.18927058577537537
2706,X92,X43,0,0.5741937756538391
2707,X92,X43,1,0.7489485144615173
2708,X39,X72,0,0.9212132096290588
2709,X39,X72,1,0.9264159202575684
2710,X45,X22,0,0.9744157791137695
2711,X45,X22,1,0.9755833148956299
2712,X92,X58,0,0.5906314253807068
2713,X92,X58,1,0.5731143355369568
2714,X76,X20,0,0.17880994081497192
2715,X76,X20,1,0.1774425506591797
2716,X18,X15,0,0.03284098207950592
2717,X18,X15,1,0.03253680840134621
2718,X60,X38,0,0.40205276012420654
2719,X60,X38,1,0.3947991728782654
2720,X48,X44,0,0.8499251008033752
2721,X48,X44,1,0.8525863289833069
2722,X72,X19,0,0.5417088270187378
2723,X72,X19,1,0.5356801152229309
2724,X84,X78,0,0.3090599775314331
2725,X84,X78,1,0.3014222979545593
2726,X80,X63,0,0.9963722229003906
2727,X80,X63,1,0.9966661334037781
2728,X95,X33,0,0.32895392179489136
2729,X95,X33,1,0.3067760467529297
2730,X5,X55,0,0.06592392921447754
2731,X5,X55,1,0.05957743898034096
2732,X65,X75,0,0.5476483702659607
2733,X65,X75,1,0.5521756410598755
2734,X64,X75,0,0.7195165753364563
2735,X64,X75,1,0.7228243947029114
2736,X2,X55,0,0.615623950958252
2737,X2,X55,1,0.6194278597831726
2738,X8,X95,0,0.8011977076530457
2739,X8,X95,1,0.40100932121276855
2740,X14,X37,0,0.9195421934127808
2741,X14,X37,1,0.9238430857658386
2742,X68,X11,0,0.017941927537322044
2743,X68,X11,1,0.016914531588554382
2744,X21,X86,0,0.21968668699264526
2745,X21,X86,1,0.2165537178516388
2746,X27,X5,0,0.5373652577400208
2747,X27,X5,1,0.535941481590271
2748,X75,X28,0,0.418177992105484
2749,X75,X28,1,0.41786155104637146
2750,X93,X10,0,0.6041642427444458
2751,X93,X10,1,0.5985287427902222
2752,X40,X55,0,0.9518590569496155
2753,X40,X55,1,0.9584311246871948
2754,X13,X18,0,0.3824150562286377
2755,X13,X18,1,0.381195068359375
2756,X72,X17,0,0.553646445274353
2757,X72,X17,1,0.5307379364967346
2758,X94,X66,0,0.9450860023498535
2759,X94,X66,1,0.9469555616378784
2760,X21,X60,0,0.22539080679416656
2761,X21,X60,1,0.22064681351184845
2762,X22,X26,0,0.5044437646865845
2763,X22,X26,1,0.539662778377533
2764,X75,X24,0,0.403308629989624
2765,X75,X24,1,0.4044688642024994
2766,X1,X57,0,0.24221648275852203
2767,X1,X57,1,0.2410389930009842
2768,X27,X91,0,0.5545024871826172
2769,X27,X91,1,0.56874680519104
2770,X36,X8,0,0.7007690668106079
2771,X36,X8,1,0.7018442153930664
2772,X55,X79,0,0.747097373008728
2773,X55,X79,1,0.19443069398403168
2774,X72,X53,0,0.5410285592079163
2775,X72,X53,1,0.5396023988723755
2776,X16,X31,0,0.3048262298107147
2777,X16,X31,1,0.3046629726886749
2778,X96,X7,0,0.4748162031173706
2779,X96,X7,1,0.46876993775367737
2780,X63,X1,0,0.8192464709281921
2781,X63,X1,1,0.8186430931091309
2782,X56,X54,0,0.12157724797725677
2783,X56,X54,1,0.11982632428407669
2784,X15,X16,0,0.060504015535116196
2785,X15,X16,1,0.056320175528526306
2786,X3,X77,0,0.1576778143644333
2787,X3,X77,1,0.14492380619049072
2788,X50,X11,0,0.6110497117042542
2789,X50,X11,1,0.6088336706161499
2790,X28,X81,0,0.5724639296531677
2791,X28,X81,1,0.5689908266067505
2792,X53,X61,0,0.27225634455680847
2793,X53,X61,1,0.23862746357917786
2794,X7,X31,0,0.883529782295227
2795,X7,X31,1,0.882317841053009
2796,X67,X88,0,0.3314662277698517
2797,X67,X88,1,0.3270450234413147
2798,X39,X11,0,0.9370937943458557
2799,X39,X11,1,0.93593430519104
2800,X24,X89,0,0.24822759628295898
2801,X24,X89,1,0.24482697248458862
2802,X90,X92,0,0.5295760631561279
2803,X90,X92,1,0.5236258506774902
2804,X53,X99,0,0.2871124744415283
2805,X53,X99,1,0.2457115799188614
2806,X10,X15,0,0.05947578698396683
2807,X10,X15,1,0.06629723310470581
2808,X33,X77,0,0.8295712471008301
2809,X33,X77,1,0.8297436833381653
2810,X62,X9,0,0.6446304321289062
2811,X62,X9,1,0.6417052745819092
2812,X12,X38,0,0.2714749574661255
2813,X12,X38,1,0.24408522248268127
2814,X73,X78,0,0.0063684964552521706
2815,X73,X78,1,0.005395142827183008
2816,X31,X22,0,0.05928764492273331
2817,X31,X22,1,0.0562349297106266
2818,X38,X75,0,0.29040706157684326
2819,X38,X75,1,0.2839266061782837
2820,X66,X30,0,0.6321966052055359
2821,X66,X30,1,0.6326670050621033
2822,X18,X14,0,0.03468436375260353
2823,X18,X14,1,0.030957842245697975
2824,X72,X67,0,0.5495131015777588
2825,X72,X67,1,0.5409257411956787
2826,X68,X49,0,0.01659904606640339
2827,X68,X49,1,0.014539992436766624
2828,X13,X64,0,0.3889840543270111
2829,X13,X64,1,0.38734355568885803
2830,X45,X73,0,0.9773608446121216
2831,X45,X73,1,0.9785182476043701
2832,X95,X68,0,0.31808578968048096
2833,X95,X68,1,0.2992827594280243
2834,X86,X7,0,0.45775115489959717
2835,X86,X7,1,0.4361388385295868
2836,X42,X34,0,0.4490813910961151
2837,X42,X34,1,0.4536955654621124
2838,X79,X13,0,0.0671830028295517
2839,X79,X13,1,0.062383007258176804
2840,X68,X20,0,0.01693759113550186
2841,X68,X20,1,0.015265600755810738
2842,X25,X2,0,0.483735591173172
2843,X25,X2,1,0.4799511432647705
2844,X63,X25,0,0.809116542339325
2845,X63,X25,1,0.8165026903152466
2846,X82,X70,0,0.8086299896240234
2847,X82,X70,1,0.8101397156715393
2848,X43,X19,0,0.40792176127433777
2849,X43,X19,1,0.4084200859069824
2850,X34,X60,0,0.41689610481262207
2851,X34,X60,1,0.41694965958595276
2852,X16,X50,0,0.29973936080932617
2853,X16,X50,1,0.3002648651599884
2854,X50,X49,0,0.6083974838256836
2855,X50,X49,1,0.6068188548088074
2856,X93,X35,0,0.6009289026260376
2857,X93,X35,1,0.6048740148544312
2858,X46,X8,0,0.6542107462882996
2859,X46,X8,1,0.6477986574172974
2860,X69,X95,0,0.3782365620136261
2861,X69,X95,1,0.7085353136062622
2862,X39,X49,0,0.9357856512069702
2863,X39,X49,1,0.9379333853721619
2864,X62,X63,0,0.6567848920822144
2865,X62,X63,1,0.6550981402397156
2866,X50,X20,0,0.5979210734367371
2867,X50,X20,1,0.6013484597206116
2868,X7,X50,0,0.8691596388816833
2869,X7,X50,1,0.871422290802002
2870,X43,X17,0,0.4275447130203247
2871,X43,X17,1,0.4149951934814453
2872,X60,X91,0,0.4097864329814911
2873,X60,X91,1,0.40244007110595703
2874,X76,X41,0,0.17746467888355255
2875,X76,X41,1,0.1799233853816986
2876,X67,X23,0,0.32431960105895996
2877,X67,X23,1,0.3267672061920166
2878,X91,X30,0,0.4779757857322693
2879,X91,X30,1,0.4783622920513153
2880,X75,X83,0,0.3981132209300995
2881,X75,X83,1,0.39939701557159424
2882,X39,X20,0,0.9360974431037903
2883,X39,X20,1,0.9353898763656616
2884,X43,X53,0,0.42154020071029663
2885,X43,X53,1,0.4073711633682251
2886,X87,X75,0,0.5770148038864136
2887,X87,X75,1,0.5722900629043579
2888,X21,X29,0,0.2195134311914444
2889,X21,X29,1,0.1874672919511795
2890,X63,X66,0,0.8179566264152527
2891,X63,X66,1,0.8227070569992065
2892,X20,X43,0,0.44458502531051636
2893,X20,X43,1,0.44364631175994873
2894,X54,X10,0,0.475399374961853
2895,X54,X10,1,0.4533798098564148
2896,X94,X64,0,0.9474132061004639
2897,X94,X64,1,0.9489060044288635
2898,X96,X72,0,0.47735288739204407
2899,X96,X72,1,0.4712918996810913
2900,X20,X58,0,0.45231786370277405
2901,X20,X58,1,0.44215893745422363
2902,X92,X25,0,0.6047144532203674
2903,X92,X25,1,0.5858501195907593
2904,X30,X82,0,0.45639488101005554
2905,X30,X82,1,0.4363091289997101
2906,X57,X19,0,0.2320823073387146
2907,X57,X19,1,0.2267545461654663
2908,X97,X46,0,0.8470425605773926
2909,X97,X46,1,0.8479294180870056
2910,X59,X26,0,0.13710880279541016
2911,X59,X26,1,0.1343248337507248
2912,X31,X73,0,0.06408338993787766
2913,X31,X73,1,0.06340546905994415
2914,X13,X62,0,0.39241641759872437
2915,X13,X62,1,0.38844630122184753
2916,X39,X67,0,0.9298902750015259
2917,X39,X67,1,0.9300761818885803
2918,X53,X79,0,0.27748042345046997
2919,X53,X79,1,0.26781097054481506
2920,X70,X46,0,0.813241720199585
2921,X70,X46,1,0.8158100843429565
2922,X57,X17,0,0.252676397562027
2923,X57,X17,1,0.2231283336877823
2924,X30,X89,0,0.461933970451355
2925,X30,X89,1,0.42861008644104004
2926,X0,X98,0,0.3105771541595459
2927,X0,X98,1,0.30893412232398987
2928,X79,X94,0,0.08192891627550125
2929,X79,X94,1,0.06421484053134918
2930,X97,X6,0,0.8426351547241211
2931,X97,X6,1,0.8413084745407104
2932,X99,X90,0,0.25595995783805847
2933,X99,X90,1,0.24397863447666168
2934,X47,X80,0,0.32418400049209595
2935,X47,X80,1,0.32245784997940063
2936,X82,X15,0,0.7895798087120056
2937,X82,X15,1,0.7927064299583435
2938,X61,X95,0,0.22945477068424225
2939,X61,X95,1,0.21292053163051605
2940,X46,X77,0,0.6593008637428284
2941,X46,X77,1,0.650713324546814
2942,X23,X22,0,0.9175825715065002
2943,X23,X22,1,0.9222333431243896
2944,X57,X53,0,0.24797961115837097
2945,X57,X53,1,0.2262035459280014
2946,X76,X71,0,0.1807279884815216
2947,X76,X71,1,0.18528811633586884
2948,X12,X91,0,0.2523358166217804
2949,X12,X91,1,0.2514455020427704
2950,X86,X13,0,0.41967394948005676
2951,X86,X13,1,0.41617318987846375
2952,X90,X78,0,0.528421938419342
2953,X90,X78,1,0.519235372543335
2954,X35,X16,0,0.9681397080421448
2955,X35,X16,1,0.9689643383026123
2956,X22,X87,0,0.5521897673606873
2957,X22,X87,1,0.5422258377075195
2958,X60,X33,0,0.42755308747291565
2959,X60,X33,1,0.4186391234397888
2960,X89,X72,0,0.5500324964523315
2961,X89,X72,1,0.6061387658119202
2962,X3,X39,0,0.16166360676288605
2963,X3,X39,1,0.1471308171749115
2964,X70,X6,0,0.810734212398529
2965,X70,X6,1,0.815329909324646
2966,X78,X68,0,0.4678255617618561
2967,X78,X68,1,0.4643554985523224
2968,X57,X84,0,0.24228091537952423
2969,X57,X84,1,0.24277827143669128
2970,X96,X11,0,0.45810624957084656
2971,X96,X11,1,0.45048850774765015
2972,X52,X65,0,0.2619302272796631
2973,X52,X65,1,0.43074682354927063
2974,X34,X29,0,0.40705275535583496
2975,X34,X29,1,0.4207404553890228
2976,X42,X9,0,0.45074373483657837
2977,X42,X9,1,0.4480387568473816
2978,X3,X93,0,0.170857772231102
2979,X3,X93,1,0.16146454215049744
2980,X0,X87,0,0.33336034417152405
2981,X0,X87,1,0.2807062864303589
2982,X33,X39,0,0.8413190245628357
2983,X33,X39,1,0.8397215008735657
2984,X37,X82,0,0.6163074970245361
2985,X37,X82,1,0.6498375535011292
2986,X68,X41,0,0.01584337092936039
2987,X68,X41,1,0.013324120081961155
2988,X72,X71,0,0.5371319651603699
2989,X72,X71,1,0.5326981544494629
2990,X47,X36,0,0.3339143991470337
2991,X47,X36,1,0.32940730452537537
2992,X19,X51,0,0.33759284019470215
2993,X19,X51,1,0.3284029960632324
2994,X54,X35,0,0.49522390961647034
2995,X54,X35,1,0.479312539100647
2996,X22,X0,0,0.5956092476844788
2997,X22,X0,1,0.5449704527854919
2998,X4,X74,0,0.40635693073272705
2999,X4,X74,1,0.3836566209793091
3000,X44,X1,0,0.5582249164581299
3001,X44,X1,1,0.7226179838180542
3002,X48,X5,0,0.8631957769393921
3003,X48,X5,1,0.8618191480636597
3004,X36,X74,0,0.7012625932693481
3005,X36,X74,1,0.698177695274353
3006,X42,X3,0,0.4248467683792114
3007,X42,X3,1,0.43730175495147705
3008,X58,X4,0,0.8203853368759155
3009,X58,X4,1,0.8197555541992188
3010,X33,X93,0,0.8143957257270813
3011,X33,X93,1,0.8141260743141174
3012,X62,X85,0,0.6491929888725281
3013,X62,X85,1,0.6471900343894958
3014,X65,X0,0,0.5402426719665527
3015,X65,X0,1,0.5226104855537415
3016,X32,X30,0,0.5797747373580933
3017,X32,X30,1,0.5747230052947998
