,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X52,0,0.12063070107251406,0.0948705370021929,0.8,82.25,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
11,X16,X52,1,0.6979490518569946,0.19014831308663094,0.8,82.5,0.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
12,X36,X70,0,0.004337044712156057,0.0006455177650096469,1.0,83.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
13,X36,X70,1,0.8730191469192505,0.027617918039829836,1.0,82.4,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
14,X70,X36,0,0.12295150076970458,0.19372453951963228,1.0,82.6,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
15,X70,X36,1,0.9985232591629029,0.00022748815140397573,1.0,82.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X14', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
16,X6,X22,0,0.0634372712423404,0.0613399750800503,0.6,82.33333333333333,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X13', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
17,X6,X22,1,0.9945803284645081,0.002502707618314384,0.6,81.66666666666667,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X81', 'X3']"
18,X14,X88,0,0.9974117875099182,0.0011813061675448055,1.0,83.2,0.4,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
19,X14,X88,1,0.29937970265746117,0.3161494156481835,1.0,82.8,0.8,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
20,X12,X44,0,0.7765733353793621,0.3760845468989128,1.0,84.0,0.4,"['X47', 'X18', 'X35', 'X65', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X88', 'X75', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
21,X12,X44,1,0.0035670858225785194,0.0017658133169687297,1.0,83.0,0.4,"['X47', 'X18', 'X35', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X37', 'X24', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
22,X43,X37,0,0.9958677768707276,0.004098320794442771,1.0,83.0,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X54', 'X9', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
23,X43,X37,1,0.000260666424583178,0.00011996183650973256,1.0,82.2,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X22', 'X6', 'X28', 'X93', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X4', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
24,X33,X99,0,0.9727399051189423,0.0018827154572203992,0.8,82.5,1.0,"['X47', 'X18', 'X35', 'X12', 'X91', 'X17', 'X25', 'X90', 'X36', 'X61', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X57', 'X22', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X64', 'X54', 'X4', 'X39', 'X5', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
25,X33,X99,1,0.9633046388626099,0.0018839240074157715,0.4,83.5,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X17', 'X25', 'X90', 'X61', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X84', 'X38', 'X41', 'X45', 'X50', 'X29', 'X96', 'X68', 'X64', 'X9', 'X54', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X73', 'X7', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
26,X61,X4,0,0.024604884162545203,0.005389054148575392,1.0,83.2,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X79', 'X20', 'X53', 'X57', 'X13', 'X6', 'X28', 'X93', 'X92', 'X19', 'X2', 'X0', 'X82', 'X52', 'X14', 'X49', 'X31', 'X76', 'X99', 'X37', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
27,X61,X4,1,0.5054646372795105,0.06562259332686521,1.0,82.0,1.0,"['X47', 'X18', 'X35', 'X65', 'X12', 'X91', 'X33', 'X17', 'X25', 'X90', 'X36', 'X62', 'X51', 'X8', 'X69', 'X86', 'X94', 'X55', 'X66', 'X44', 'X77', 'X48', 'X58', 'X89', 'X85', 'X34', 'X40', 'X60', 'X26', 'X15', 'X43', 'X59', 'X20', 'X53', 'X13', 'X22', 'X6', 'X93', 'X92', 'X19', 'X0', 'X2', 'X82', 'X52', 'X14', 'X49', 'X21', 'X31', 'X76', 'X99', 'X24', 'X63', 'X27', 'X42', 'X11', 'X78', 'X67', 'X46', 'X16', 'X84', 'X38', 'X41', 'X45', 'X50', 'X70', 'X29', 'X96', 'X68', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X75', 'X88', 'X83', 'X1', 'X56', 'X7', 'X73', 'X30', 'X10', 'X97', 'X98', 'X23', 'X80', 'X87', 'X32', 'X95', 'X81', 'X3']"
28,X53,X20,0,0.996731162071228,0.0,0.2,83.0,1.0,"['X14', 'X47', 'X18', 'X35', 'X49', 'X21', 'X12', 'X91', 'X31', 'X76', 'X33', 'X37', 'X17', 'X24', 'X25', 'X27', 'X42', 'X90', 'X11', 'X78', 'X61', 'X62', 'X51', 'X67', 'X46', 'X84', 'X8', 'X38', 'X2', 'X41', 'X45', 'X69', 'X86', 'X94', 'X50', 'X29', 'X66', 'X96', 'X68', 'X77', 'X48', 'X9', 'X54', 'X64', 'X5', 'X39', 'X72', 'X74', 'X71', 'X58', 'X89', 'X75', 'X85', 'X83', 'X1', 'X34', 'X40', 'X60', 'X56', 'X73', 'X7', 'X26', 'X15', 'X43', 'X59', 'X30', 'X10', 'X97', 'X57', 'X98', 'X13', 'X6', 'X23', 'X28', 'X3', 'X80', 'X87', 'X32', 'X93', 'X81', 'X19', 'X0', 'X82']"
