,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X87,X66,0,0.004902765077228348,0.002464732000474653,0.3,85.66666666666667,0.3333333333333333,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
29,X87,X66,1,0.9704273492097855,0.016597474374650575,0.4,84.5,0.5,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
30,X22,X32,0,,,0.0,,,[]
31,X22,X32,1,0.9886011183261871,0.005341321229934692,0.2,86.0,0.5,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
32,X80,X49,0,0.33694545707354945,0.447801867767244,0.6,85.66666666666667,0.5,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
33,X80,X49,1,0.8293352595397404,0.3350994173186016,0.7,86.28571428571429,0.7142857142857143,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
34,X32,X22,0,0.004312096997940292,0.0030462382715983013,0.6,87.33333333333333,0.8333333333333334,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
35,X32,X22,1,0.9714110493659973,0.01582202551832486,0.4,86.25,0.75,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X98', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
36,X89,X41,0,0.006767135579138994,0.0024257151358318286,0.3,74.66666666666667,1.0,"['X18', 'X27', 'X66', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
37,X89,X41,1,0.9738246897856394,0.00596539321236667,0.6,85.66666666666667,0.8333333333333334,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X87', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X91', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
38,X80,X91,0,0.9389383494853973,0.02809505880603279,0.4,86.5,0.25,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
39,X80,X91,1,0.2593463072553277,0.3729801197261137,0.7,85.71428571428571,0.2857142857142857,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
40,X87,X91,0,0.008991176262497902,0.007366390898823738,0.2,84.5,0.0,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
41,X87,X91,1,0.513908538967371,0.40313633711038277,0.4,86.0,0.25,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
42,X30,X9,0,0.0005433489917777478,0.00029052471192814747,0.5,87.2,1.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X98', 'X69', 'X97', 'X62', 'X19', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X91', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
43,X30,X9,1,0.5964897722005844,0.3775445967912674,0.2,86.5,1.0,"['X18', 'X27', 'X66', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X98', 'X69', 'X97', 'X62', 'X19', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X58', 'X73', 'X42', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X22', 'X94', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X78']"
44,X56,X91,0,0.9695184826850891,0.014758646488189697,0.2,86.0,1.0,"['X18', 'X27', 'X66', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X62', 'X19', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
45,X56,X91,1,0.05561848729848862,0.0031931623816490173,0.2,85.0,1.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X4', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
46,X32,X56,0,0.9440882652997971,0.053907897566701675,0.4,84.75,0.0,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
47,X32,X56,1,0.10031338812162478,0.17756125038956974,0.6,86.66666666666667,0.16666666666666666,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X86', 'X87', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
48,X41,X89,0,,,0.0,,,[]
49,X41,X89,1,0.9676888585090637,0.005783844234237816,0.3,85.33333333333333,0.6666666666666666,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X76', 'X86', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
50,X49,X80,0,0.11619371175765991,0.0,0.1,84.0,0.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X66', 'X96', 'X37', 'X40', 'X95', 'X59', 'X25', 'X53', 'X33', 'X6', 'X13', 'X61', 'X75', 'X52', 'X35', 'X48', 'X4', 'X97', 'X62', 'X12', 'X19', 'X30', 'X23', 'X55', 'X36', 'X41', 'X67', 'X11', 'X60', 'X85', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X84', 'X65', 'X20', 'X93', 'X78', 'X21', 'X34', 'X58', 'X73', 'X42', 'X2', 'X43', 'X54', 'X24', 'X8', 'X70', 'X44', 'X16', 'X29', 'X86', 'X76', 'X46', 'X10', 'X28', 'X64', 'X39', 'X7', 'X0', 'X71', 'X79', 'X5', 'X17', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X50', 'X38', 'X90']"
51,X49,X80,1,0.8629278540611267,0.0,0.1,86.0,1.0,"['X88', 'X18', 'X27', 'X45', 'X63', 'X82', 'X83', 'X96', 'X37', 'X40', 'X95', 'X59', 'X25', 'X53', 'X33', 'X6', 'X13', 'X61', 'X75', 'X52', 'X3', 'X35', 'X48', 'X4', 'X97', 'X62', 'X12', 'X19', 'X30', 'X23', 'X55', 'X36', 'X89', 'X67', 'X11', 'X60', 'X31', 'X26', 'X51', 'X14', 'X57', 'X72', 'X84', 'X65', 'X20', 'X93', 'X94', 'X78', 'X21', 'X34', 'X58', 'X73', 'X42', 'X2', 'X43', 'X81', 'X54', 'X24', 'X8', 'X70', 'X44', 'X16', 'X29', 'X86', 'X76', 'X87', 'X46', 'X74', 'X10', 'X28', 'X64', 'X39', 'X7', 'X0', 'X79', 'X17', 'X5', 'X99', 'X15', 'X77', 'X47', 'X92', 'X1', 'X50', 'X38', 'X90']"
52,X91,X2,0,0.989236227103642,0.00792419814085971,0.7,87.0,0.5714285714285714,"['X18', 'X27', 'X83', 'X66', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X32', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
53,X91,X2,1,0.18361882539466023,0.3645458550019302,0.6,86.66666666666667,0.6666666666666666,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X22', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
54,X22,X3,0,0.8981628715991974,0.15172682428920933,0.4,84.75,0.0,"['X18', 'X27', 'X83', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X87', 'X86', 'X76', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
55,X22,X3,1,0.29918509162962437,0.26371081354650727,0.8,85.875,0.5,"['X18', 'X27', 'X83', 'X66', 'X25', 'X33', 'X53', 'X75', 'X52', 'X4', 'X9', 'X69', 'X98', 'X97', 'X62', 'X19', 'X30', 'X80', 'X23', 'X55', 'X89', 'X41', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X16', 'X29', 'X32', 'X86', 'X76', 'X87', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X17', 'X5', 'X99', 'X50', 'X38', 'X90', 'X88', 'X45', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X6', 'X13', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X56', 'X91', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
56,X87,X32,0,0.27887492161244154,0.3840739490454368,0.3,86.33333333333333,0.0,"['X18', 'X27', 'X83', 'X25', 'X53', 'X33', 'X75', 'X52', 'X3', 'X4', 'X9', 'X69', 'X97', 'X62', 'X19', 'X30', 'X23', 'X55', 'X41', 'X89', 'X11', 'X85', 'X84', 'X65', 'X20', 'X93', 'X78', 'X58', 'X73', 'X42', 'X2', 'X81', 'X54', 'X24', 'X44', 'X29', 'X16', 'X76', 'X86', 'X46', 'X74', 'X64', 'X39', 'X7', 'X0', 'X5', 'X17', 'X99', 'X50', 'X38', 'X90', 'X88', 'X63', 'X82', 'X96', 'X37', 'X68', 'X40', 'X95', 'X59', 'X13', 'X6', 'X61', 'X35', 'X48', 'X12', 'X36', 'X67', 'X60', 'X31', 'X26', 'X49', 'X51', 'X14', 'X57', 'X72', 'X21', 'X34', 'X43', 'X8', 'X70', 'X10', 'X28', 'X71', 'X79', 'X15', 'X77', 'X47', 'X92', 'X1', 'X94']"
