,target_var,condition_var,condition_val,prob
4448,X96,X81,0,0.9206592440605164
4449,X96,X81,1,0.9272399544715881
4450,X16,X75,0,0.25017449259757996
4451,X16,X75,1,0.24983204901218414
4452,X30,X57,0,0.00017349036352243274
4453,X30,X57,1,0.00023734454589430243
4454,X2,X34,0,0.8876920342445374
4455,X2,X34,1,0.8814913034439087
4456,X46,X36,0,0.5283846259117126
4457,X46,X36,1,0.5513418912887573
4458,X91,X6,0,0.30445390939712524
4459,X91,X6,1,0.41246822476387024
4460,X1,X31,0,0.35992005467414856
4461,X1,X31,1,0.3613702654838562
4462,X11,X4,0,0.6445596814155579
4463,X11,X4,1,0.6438199877738953
4464,X49,X3,0,0.20484817028045654
4465,X49,X3,1,0.21387478709220886
4466,X94,X68,0,0.2967674732208252
4467,X94,X68,1,0.32972338795661926
4468,X78,X75,0,0.32361552119255066
4469,X78,X75,1,0.3423292636871338
4470,X19,X58,0,0.11733420193195343
4471,X19,X58,1,0.09884782880544662
4472,X2,X14,0,0.9159386157989502
4473,X2,X14,1,0.6025344729423523
4474,X45,X82,0,0.9260379076004028
4475,X45,X82,1,0.925894021987915
4476,X73,X67,0,0.46926894783973694
4477,X73,X67,1,0.474409282207489
4478,X76,X70,0,0.38376712799072266
4479,X76,X70,1,0.39010027050971985
4480,X70,X5,0,0.45782288908958435
4481,X70,X5,1,0.47125178575515747
4482,X7,X36,0,0.7865568995475769
4483,X7,X36,1,0.777754008769989
4484,X3,X39,0,0.6170899868011475
4485,X3,X39,1,0.5840694308280945
4486,X9,X3,0,0.8128786087036133
4487,X9,X3,1,0.8133493065834045
4488,X0,X13,0,0.6760890483856201
4489,X0,X13,1,0.4148145616054535
4490,X92,X72,0,0.02656831033527851
4491,X92,X72,1,0.1031775176525116
4492,X70,X64,0,0.4751163423061371
4493,X70,X64,1,0.495364785194397
4494,X80,X9,0,0.6831689476966858
4495,X80,X9,1,0.6899172067642212
4496,X27,X45,0,0.0947306826710701
4497,X27,X45,1,0.09134133905172348
4498,X56,X28,0,0.08929812163114548
4499,X56,X28,1,0.049603406339883804
4500,X51,X47,0,0.271779865026474
4501,X51,X47,1,0.2984634041786194
4502,X15,X60,0,0.24075856804847717
4503,X15,X60,1,0.24687007069587708
4504,X89,X19,0,0.9904678463935852
4505,X89,X19,1,0.9849944710731506
4506,X83,X19,0,0.5687463879585266
4507,X83,X19,1,0.550107479095459
4508,X89,X97,0,0.9821045994758606
4509,X89,X97,1,0.984606146812439
4510,X83,X97,0,0.5663439035415649
4511,X83,X97,1,0.5680875778198242
4512,X14,X50,0,0.003511923598125577
4513,X14,X50,1,0.0038170279003679752
4514,X66,X21,0,0.5384440422058105
4515,X66,X21,1,0.4827544093132019
4516,X95,X58,0,0.9649538397789001
4517,X95,X58,1,0.9656695127487183
4518,X28,X78,0,0.29757559299468994
4519,X28,X78,1,0.2909344434738159
4520,X37,X17,0,0.9867238402366638
4521,X37,X17,1,0.979873538017273
4522,X11,X65,0,0.6453460454940796
4523,X11,X65,1,0.6167998909950256
4524,X78,X11,0,0.3687479496002197
4525,X78,X11,1,0.35679394006729126
4526,X23,X50,0,0.9624233245849609
4527,X23,X50,1,0.964867353439331
4528,X36,X20,0,0.6995823979377747
4529,X36,X20,1,0.6749150156974792
4530,X4,X40,0,1.6375191989936866e-05
4531,X4,X40,1,1.771662209648639e-05
4532,X28,X20,0,0.2706322968006134
4533,X28,X20,1,0.2952737808227539
4534,X56,X77,0,0.11492183059453964
4535,X56,X77,1,0.11860305815935135
4536,X44,X35,0,0.9663493633270264
4537,X44,X35,1,0.9716551899909973
4538,X44,X48,0,0.9729717373847961
4539,X44,X48,1,0.9666804075241089
4540,X52,X88,0,0.32671475410461426
4541,X52,X88,1,0.31993567943573
4542,X50,X51,0,0.7737618684768677
4543,X50,X51,1,0.8091846704483032
4544,X84,X30,0,0.047881267964839935
4545,X84,X30,1,0.052778396755456924
4546,X20,X15,0,0.6363822817802429
4547,X20,X15,1,0.6890365481376648
4548,X41,X8,0,0.4253644049167633
4549,X41,X8,1,0.35865792632102966
4550,X80,X79,0,0.6863423585891724
4551,X80,X79,1,0.6959336996078491
4552,X47,X49,0,0.014010805636644363
4553,X47,X49,1,0.013123446144163609
4554,X17,X90,0,0.06284355372190475
4555,X17,X90,1,0.9999864101409912
4556,X38,X70,0,0.002625049324706197
4557,X38,X70,1,0.0021193104330450296
4558,X25,X15,0,0.11217465251684189
4559,X25,X15,1,0.09525489807128906
4560,X67,X8,0,0.8467087149620056
4561,X67,X8,1,0.8204848766326904
4562,X63,X6,0,0.4781440496444702
4563,X63,X6,1,0.49479934573173523
4564,X50,X81,0,0.7820098996162415
4565,X50,X81,1,0.7817246913909912
4566,X49,X54,0,0.21623612940311432
4567,X49,X54,1,0.23126918077468872
4568,X16,X72,0,0.261597216129303
4569,X16,X72,1,0.19191578030586243
4570,X76,X0,0,0.36022019386291504
4571,X76,X0,1,0.3696029782295227
4572,X68,X15,0,0.25494059920310974
4573,X68,X15,1,0.2851810157299042
4574,X84,X59,0,0.14068016409873962
4575,X84,X59,1,0.04031185060739517
4576,X81,X80,0,0.07736095041036606
4577,X81,X80,1,0.05325013026595116
4578,X81,X61,0,0.0854152962565422
4579,X81,X61,1,0.04093439504504204
4580,X27,X44,0,0.08800601214170456
4581,X27,X44,1,0.07724768668413162
4582,X0,X1,0,0.6338623762130737
4583,X0,X1,1,0.6299764513969421
4584,X3,X23,0,0.6089147925376892
4585,X3,X23,1,0.6157494187355042
4586,X99,X40,0,0.08344577252864838
4587,X99,X40,1,0.084410160779953
4588,X71,X35,0,0.6269727945327759
4589,X71,X35,1,0.6241501569747925
4590,X71,X48,0,0.5943562984466553
4591,X71,X48,1,0.6326025128364563
4592,X8,X43,0,0.4226549565792084
4593,X8,X43,1,0.41489049792289734
4594,X22,X94,0,0.8501051664352417
4595,X22,X94,1,0.7911729216575623
4596,X78,X72,0,0.3336603343486786
4597,X78,X72,1,0.30368542671203613
4598,X24,X90,0,0.7863085865974426
4599,X24,X90,1,0.7770367860794067
4600,X15,X21,0,0.2675743103027344
4601,X15,X21,1,0.29047784209251404
4602,X60,X96,0,0.818535566329956
4603,X60,X96,1,0.8146822452545166
4604,X39,X84,0,0.9057727456092834
4605,X39,X84,1,0.8736068606376648
4606,X9,X54,0,0.8231785297393799
4607,X9,X54,1,0.8218631744384766
4608,X59,X39,0,0.9794776439666748
4609,X59,X39,1,0.9800620675086975
4610,X72,X18,0,0.004162839613854885
4611,X72,X18,1,0.0047833737917244434
4612,X62,X32,0,0.18073320388793945
4613,X62,X32,1,0.1847902089357376
4614,X27,X75,0,0.0980900451540947
4615,X27,X75,1,0.09486980736255646
4616,X31,X57,0,0.5780367255210876
4617,X31,X57,1,0.5806620717048645
4618,X98,X67,0,0.05272087827324867
4619,X98,X67,1,0.0472734197974205
4620,X2,X96,0,0.8958713412284851
4621,X2,X96,1,0.8923677802085876
4622,X48,X76,0,0.055383048951625824
4623,X48,X76,1,0.05622298642992973
4624,X93,X76,0,0.7863037586212158
4625,X93,X76,1,0.7909648418426514
4626,X95,X30,0,0.9579696655273438
4627,X95,X30,1,0.9505762457847595
4628,X51,X64,0,0.30398035049438477
4629,X51,X64,1,0.28949248790740967
4630,X6,X42,0,0.9416155219078064
4631,X6,X42,1,0.9449462294578552
4632,X37,X56,0,0.9791187644004822
4633,X37,X56,1,0.9687036275863647
4634,X20,X45,0,0.6613122224807739
4635,X20,X45,1,0.6584205031394958
4636,X95,X59,0,0.9485242366790771
4637,X95,X59,1,0.9628498554229736
4638,X8,X13,0,0.41525518894195557
4639,X8,X13,1,0.31884169578552246
4640,X35,X28,0,0.945245623588562
4641,X35,X28,1,0.1374395191669464
4642,X62,X29,0,0.19810113310813904
4643,X62,X29,1,0.19658270478248596
4644,X25,X45,0,0.11262944340705872
4645,X25,X45,1,0.10623670369386673
4646,X38,X0,0,0.0026418159250169992
4647,X38,X0,1,0.0014826100086793303
4648,X82,X62,0,0.26826414465904236
4649,X82,X62,1,0.28755655884742737
4650,X70,X38,0,0.46465152502059937
4651,X70,X38,1,0.45123159885406494
4652,X6,X90,0,0.93747478723526
4653,X6,X90,1,0.9467881321907043
4654,X37,X55,0,0.9821016192436218
4655,X37,X55,1,0.9763229489326477
4656,X55,X47,0,0.6611233949661255
4657,X55,X47,1,0.6753256320953369
4658,X48,X32,0,0.05113768205046654
4659,X48,X32,1,0.052308857440948486
4660,X68,X45,0,0.22943098843097687
4661,X68,X45,1,0.24001185595989227
4662,X6,X92,0,0.9465202689170837
4663,X6,X92,1,0.9355090856552124
4664,X76,X52,0,0.3719618618488312
4665,X76,X52,1,0.3857734501361847
4666,X36,X86,0,0.6742356419563293
4667,X36,X86,1,0.6741936206817627
4668,X87,X19,0,0.9257634878158569
4669,X87,X19,1,0.9226379990577698
4670,X7,X34,0,0.7889371514320374
4671,X7,X34,1,0.8142002820968628
4672,X90,X87,0,0.4955812692642212
4673,X90,X87,1,0.5953956246376038
4674,X33,X26,0,0.7566734552383423
4675,X33,X26,1,0.7483742237091064
4676,X87,X97,0,0.9231641292572021
4677,X87,X97,1,0.923394501209259
4678,X33,X53,0,0.7669178247451782
4679,X33,X53,1,0.7468859553337097
4680,X27,X11,0,0.07354043424129486
4681,X27,X11,1,0.06795145571231842
4682,X35,X77,0,0.6965458393096924
4683,X35,X77,1,0.7335219383239746
4684,X6,X74,0,0.9386723637580872
4685,X6,X74,1,0.9297749400138855
4686,X59,X23,0,0.9695497155189514
4687,X59,X23,1,0.9761744737625122
4688,X76,X46,0,0.3657519817352295
4689,X76,X46,1,0.39215928316116333
4690,X47,X21,0,0.013726599514484406
4691,X47,X21,1,0.01073372457176447
4692,X52,X83,0,0.3380822539329529
4693,X52,X83,1,0.3583054542541504
4694,X60,X85,0,0.8201631307601929
4695,X60,X85,1,0.827960193157196
4696,X11,X0,0,0.6210579872131348
4697,X11,X0,1,0.6351904273033142
4698,X34,X91,0,0.3054603338241577
4699,X34,X91,1,0.30987024307250977
4700,X41,X37,0,0.5135045647621155
4701,X41,X37,1,0.43500593304634094
4702,X48,X29,0,0.0524425245821476
4703,X48,X29,1,0.053393688052892685
4704,X20,X44,0,0.6465587019920349
4705,X20,X44,1,0.6387960910797119
4706,X73,X70,0,0.4968410134315491
4707,X73,X70,1,0.4952789843082428
4708,X93,X29,0,0.8374919891357422
4709,X93,X29,1,0.6733278036117554
4710,X14,X58,0,0.002171499887481332
4711,X14,X58,1,0.002341035520657897
4712,X89,X6,0,0.971285343170166
4713,X89,X6,1,0.9790754914283752
4714,X83,X6,0,0.6254671812057495
4715,X83,X6,1,0.6238142848014832
4716,X25,X44,0,0.11788565665483475
4717,X25,X44,1,0.11960512399673462
4718,X44,X54,0,0.9703052639961243
4719,X44,X54,1,0.9720208644866943
4720,X11,X22,0,0.629172682762146
4721,X11,X22,1,0.6284592747688293
4722,X8,X1,0,0.40140843391418457
4723,X8,X1,1,0.45496660470962524
4724,X65,X37,0,0.2979295253753662
4725,X65,X37,1,0.31239745020866394
4726,X68,X44,0,0.2563350200653076
4727,X68,X44,1,0.23699168860912323
4728,X27,X72,0,0.08626633137464523
4729,X27,X72,1,0.2414158582687378
4730,X12,X15,0,0.019186249002814293
4731,X12,X15,1,0.015597223304212093
4732,X42,X23,0,0.6211397051811218
4733,X42,X23,1,0.6339712142944336
4734,X20,X75,0,0.662063479423523
4735,X20,X75,1,0.6465610861778259
4736,X55,X5,0,0.6830539703369141
4737,X55,X5,1,0.6733565330505371
4738,X15,X16,0,0.26608824729919434
4739,X15,X16,1,0.2742135524749756
4740,X38,X52,0,0.0013682474382221699
4741,X38,X52,1,0.0018235215684399009
4742,X40,X78,0,0.9795665144920349
4743,X40,X78,1,0.9727646708488464
4744,X6,X99,0,0.9451256394386292
4745,X6,X99,1,0.9277498126029968
4746,X25,X75,0,0.11415830999612808
4747,X25,X75,1,0.11152172833681107
4748,X97,X43,0,0.2667262554168701
4749,X97,X43,1,0.3814193606376648
4750,X55,X25,0,0.6656860709190369
4751,X55,X25,1,0.6712197661399841
4752,X70,X82,0,0.45109179615974426
4753,X70,X82,1,0.4694261848926544
4754,X34,X15,0,0.3207452595233917
4755,X34,X15,1,0.3222399353981018
4756,X60,X3,0,0.8085471391677856
4757,X60,X3,1,0.8161458969116211
4758,X80,X94,0,0.6668909788131714
4759,X80,X94,1,0.6846391558647156
4760,X70,X68,0,0.4620368778705597
4761,X70,X68,1,0.39708030223846436
4762,X40,X20,0,0.9710646271705627
4763,X40,X20,1,0.9606488943099976
4764,X61,X28,0,0.8723609447479248
4765,X61,X28,1,0.8658544421195984
4766,X5,X18,0,0.7938439249992371
4767,X5,X18,1,0.758530855178833
4768,X38,X46,0,0.0011089309118688107
4769,X38,X46,1,0.0013718068366870284
4770,X53,X20,0,0.6434787511825562
4771,X53,X20,1,0.6717581152915955
4772,X55,X64,0,0.7823424339294434
4773,X55,X64,1,0.5680426359176636
4774,X81,X75,0,0.0683588907122612
4775,X81,X75,1,0.059110671281814575
4776,X51,X38,0,0.27833130955696106
4777,X51,X38,1,0.2708580791950226
4778,X56,X80,0,0.08173008263111115
4779,X56,X80,1,0.14619600772857666
4780,X56,X61,0,0.10575927048921585
4781,X56,X61,1,0.11142293363809586
4782,X66,X4,0,0.5885810852050781
4783,X66,X4,1,0.2359781414270401
4784,X96,X15,0,0.9217014908790588
4785,X96,X15,1,0.9202976822853088
4786,X58,X28,0,0.1527778059244156
4787,X58,X28,1,0.15250469744205475
4788,X88,X35,0,0.5384132862091064
4789,X88,X35,1,0.5391616225242615
4790,X61,X77,0,0.8862334489822388
4791,X61,X77,1,0.8744924068450928
4792,X88,X48,0,0.5054161548614502
4793,X88,X48,1,0.5180678367614746
4794,X11,X52,0,0.625129759311676
4795,X11,X52,1,0.6153944134712219
4796,X20,X11,0,0.6760305166244507
4797,X20,X11,1,0.6640486121177673
4798,X72,X24,0,0.0033599711023271084
4799,X72,X24,1,0.0037521289195865393
4800,X81,X7,0,0.059996988624334335
4801,X81,X7,1,0.050999779254198074
4802,X74,X26,0,0.399862676858902
4803,X74,X26,1,0.41219067573547363
4804,X78,X87,0,0.36103469133377075
4805,X78,X87,1,0.3526575267314911
4806,X58,X77,0,0.1863585263490677
4807,X58,X77,1,0.16931584477424622
4808,X54,X35,0,0.4470086097717285
4809,X54,X35,1,0.6714432239532471
4810,X54,X48,0,0.6059167981147766
4811,X54,X48,1,0.6293348670005798
4812,X11,X46,0,0.6262199282646179
4813,X11,X46,1,0.6256860494613647
4814,X74,X53,0,0.4416431188583374
4815,X74,X53,1,0.43197399377822876
4816,X98,X57,0,0.05760479345917702
4817,X98,X57,1,0.03745650127530098
4818,X52,X71,0,0.30537882447242737
4819,X52,X71,1,0.3162533640861511
4820,X68,X11,0,0.25068020820617676
4821,X68,X11,1,0.2778457701206207
4822,X94,X98,0,0.30463671684265137
4823,X94,X98,1,0.3033445179462433
4824,X46,X26,0,0.5092803239822388
4825,X46,X26,1,0.6264997720718384
4826,X12,X45,0,0.0189843587577343
4827,X12,X45,1,0.016026651486754417
4828,X18,X26,0,0.47182899713516235
4829,X18,X26,1,0.3364783823490143
4830,X3,X40,0,0.5849092602729797
4831,X3,X40,1,0.5736923813819885
4832,X18,X53,0,0.457027405500412
4833,X18,X53,1,0.4068237543106079
4834,X34,X45,0,0.29237329959869385
4835,X34,X45,1,0.2886137366294861
4836,X98,X70,0,0.04779673367738724
4837,X98,X70,1,0.04479082673788071
4838,X74,X88,0,0.4316445291042328
4839,X74,X88,1,0.3985433578491211
4840,X45,X98,0,0.9212970733642578
4841,X45,X98,1,0.9040416479110718
4842,X43,X19,0,0.1817101687192917
4843,X43,X19,1,0.23549482226371765
4844,X15,X4,0,0.2678687572479248
4845,X15,X4,1,0.27800270915031433
4846,X29,X57,0,0.5070443153381348
4847,X29,X57,1,0.5256258845329285
4848,X66,X65,0,0.552933394908905
4849,X66,X65,1,0.5412615537643433
4850,X69,X91,0,0.44706961512565613
4851,X69,X91,1,0.45143985748291016
4852,X43,X97,0,0.2002790868282318
4853,X43,X97,1,0.22564582526683807
4854,X50,X91,0,0.745632529258728
4855,X50,X91,1,0.7616252303123474
4856,X47,X67,0,0.012883368879556656
4857,X47,X67,1,0.012628814205527306
4858,X46,X88,0,0.5305359959602356
4859,X46,X88,1,0.5290998816490173
4860,X20,X72,0,0.6488713026046753
4861,X20,X72,1,0.6781213283538818
4862,X57,X43,0,0.628656804561615
4863,X57,X43,1,0.6294683814048767
4864,X25,X72,0,0.12623517215251923
4865,X25,X72,1,0.13513508439064026
4866,X51,X82,0,0.30188414454460144
4867,X51,X82,1,0.27155986428260803
4868,X28,X51,0,0.3054945766925812
4869,X28,X51,1,0.2595597803592682
4870,X75,X1,0,0.9717007279396057
4871,X75,X1,1,0.9712842106819153
4872,X41,X63,0,0.4171142876148224
4873,X41,X63,1,0.32248014211654663
4874,X93,X12,0,0.8146880269050598
4875,X93,X12,1,0.8140274286270142
4876,X65,X43,0,0.27518755197525024
4877,X65,X43,1,0.2771897315979004
4878,X96,X45,0,0.9103442430496216
4879,X96,X45,1,0.9153690934181213
4880,X39,X2,0,0.9072717428207397
4881,X39,X2,1,0.8992723226547241
4882,X51,X68,0,0.2761438488960266
4883,X51,X68,1,0.2183954268693924
4884,X72,X73,0,0.004465356469154358
4885,X72,X73,1,0.004634159151464701
4886,X68,X72,0,0.23754259943962097
4887,X68,X72,1,0.2691623568534851
4888,X87,X69,0,0.9262558221817017
4889,X87,X69,1,0.9232141375541687
4890,X28,X81,0,0.290475457906723
4891,X28,X81,1,0.24709552526474
4892,X67,X63,0,0.8512687087059021
4893,X67,X63,1,0.8683832287788391
4894,X97,X1,0,0.26056617498397827
4895,X97,X1,1,0.28401365876197815
4896,X81,X72,0,0.0567680262029171
4897,X81,X72,1,0.08512057363986969
4898,X53,X86,0,0.6196084022521973
4899,X53,X86,1,0.6417030692100525
4900,X7,X88,0,0.8087353110313416
4901,X7,X88,1,0.8047471046447754
4902,X12,X44,0,0.7098548412322998
4903,X12,X44,1,0.0058288173750042915
4904,X11,X89,0,0.611544668674469
4905,X11,X89,1,0.6337359547615051
4906,X73,X52,0,0.5191879868507385
4907,X73,X52,1,0.3408304750919342
4908,X92,X60,0,0.026614272966980934
4909,X92,X60,1,0.029635358601808548
4910,X81,X17,0,0.05450115352869034
4911,X81,X17,1,0.05260811746120453
4912,X41,X13,0,0.4132215976715088
4913,X41,X13,1,0.30643320083618164
4914,X85,X7,0,0.43980327248573303
4915,X85,X7,1,0.43626928329467773
4916,X34,X44,0,0.3090748190879822
4917,X34,X44,1,0.3085750937461853
4918,X35,X80,0,0.7015427947044373
4919,X35,X80,1,0.7064189314842224
4920,X35,X61,0,0.7235639691352844
4921,X35,X61,1,0.6983113884925842
4922,X35,X15,0,0.7048730254173279
4923,X35,X15,1,0.7141454219818115
4924,X90,X21,0,0.6083934307098389
4925,X90,X21,1,0.6419549584388733
4926,X55,X38,0,0.6602703332901001
4927,X55,X38,1,0.6739140748977661
4928,X21,X19,0,0.15840458869934082
4929,X21,X19,1,0.15816013514995575
4930,X73,X46,0,0.4708399474620819
4931,X73,X46,1,0.3864653706550598
4932,X15,X65,0,0.26374346017837524
4933,X15,X65,1,0.25986340641975403
4934,X21,X97,0,0.1577036827802658
4935,X21,X97,1,0.15951228141784668
4936,X62,X49,0,0.19318589568138123
4937,X62,X49,1,0.18303893506526947
4938,X82,X90,0,0.2504778206348419
4939,X82,X90,1,0.373249351978302
4940,X32,X24,0,0.5154650807380676
4941,X32,X24,1,0.5103439688682556
4942,X42,X26,0,0.6437331438064575
4943,X42,X26,1,0.6486884951591492
4944,X66,X70,0,0.5374494194984436
4945,X66,X70,1,0.5336958169937134
4946,X52,X47,0,0.3028622269630432
4947,X52,X47,1,0.289763867855072
4948,X65,X13,0,0.2513335347175598
4949,X65,X13,1,0.2511584460735321
4950,X42,X53,0,0.6146203875541687
4951,X42,X53,1,0.623485267162323
4952,X59,X40,0,0.9655967354774475
4953,X59,X40,1,0.9713428020477295
4954,X39,X36,0,0.8597777485847473
4955,X39,X36,1,0.8700645565986633
4956,X96,X44,0,0.9056603312492371
4957,X96,X44,1,0.9096454977989197
4958,X67,X84,0,0.8426629900932312
4959,X67,X84,1,0.8349135518074036
4960,X27,X87,0,0.09589064121246338
4961,X27,X87,1,0.08937866240739822
4962,X2,X71,0,0.8933433890342712
4963,X2,X71,1,0.8960586190223694
4964,X24,X35,0,0.7993924617767334
4965,X24,X35,1,0.7855142951011658
4966,X24,X48,0,0.7915778160095215
4967,X24,X48,1,0.7554601430892944
4968,X16,X60,0,0.3798889219760895
4969,X16,X60,1,0.2742513418197632
4970,X89,X9,0,0.9812085628509521
4971,X89,X9,1,0.9840717911720276
4972,X22,X37,0,0.9728198647499084
4973,X22,X37,1,0.9006403088569641
4974,X86,X78,0,0.7841166853904724
4975,X86,X78,1,0.7689467668533325
4976,X5,X24,0,0.7868746519088745
4977,X5,X24,1,0.7789387702941895
4978,X0,X39,0,0.6953566074371338
4979,X0,X39,1,0.6691551804542542
4980,X31,X93,0,0.6299473643302917
4981,X31,X93,1,0.6292761564254761
4982,X86,X20,0,0.7970898747444153
4983,X86,X20,1,0.7929572463035583
4984,X19,X28,0,0.10170073807239532
4985,X19,X28,1,0.10095155984163284
4986,X41,X33,0,0.4040958285331726
4987,X41,X33,1,0.3795861303806305
4988,X93,X31,0,0.8045281767845154
4989,X93,X31,1,0.8009949922561646
4990,X50,X45,0,0.786209762096405
4991,X50,X45,1,0.7818880677223206
4992,X12,X11,0,0.014153511263430119
4993,X12,X11,1,0.009242103435099125
4994,X74,X83,0,0.4292069673538208
4995,X74,X83,1,0.427308052778244
4996,X32,X73,0,0.5210213661193848
4997,X32,X73,1,0.45405060052871704
4998,X67,X33,0,0.859668493270874
4999,X67,X33,1,0.8581246733665466
5000,X57,X1,0,0.6159279346466064
5001,X57,X1,1,0.6177860498428345
5002,X85,X17,0,0.37993767857551575
5003,X85,X17,1,0.4178638458251953
5004,X1,X62,0,0.31708046793937683
5005,X1,X62,1,0.44724902510643005
5006,X34,X11,0,0.31041666865348816
5007,X34,X11,1,0.31302404403686523
5008,X46,X83,0,0.528535783290863
5009,X46,X83,1,0.5785314440727234
5010,X79,X30,0,0.4625358581542969
5011,X79,X30,1,0.4585733711719513
5012,X55,X82,0,0.6576942801475525
5013,X55,X82,1,0.6796790957450867
5014,X65,X1,0,0.3067322373390198
5015,X65,X1,1,0.27116650342941284
5016,X52,X5,0,0.36222508549690247
5017,X52,X5,1,0.34424319863319397
5018,X56,X7,0,0.07844966650009155
5019,X56,X7,1,0.09443184733390808
5020,X19,X77,0,0.18258602917194366
5021,X19,X77,1,0.16011567413806915
5022,X52,X25,0,0.31262919306755066
5023,X52,X25,1,0.3144681751728058
5024,X66,X0,0,0.5810630321502686
5025,X66,X0,1,0.5778511166572571
5026,X61,X80,0,0.8891259431838989
5027,X61,X80,1,0.8757652044296265
5028,X79,X59,0,0.32730934023857117
5029,X79,X59,1,0.5018994808197021
5030,X41,X10,0,0.3594941198825836
5031,X41,X10,1,0.43431273102760315
5032,X11,X14,0,0.6227166056632996
5033,X11,X14,1,0.6212963461875916
5034,X95,X28,0,0.9563387036323547
5035,X95,X28,1,0.9643492698669434
5036,X52,X64,0,0.31848329305648804
5037,X52,X64,1,0.32851892709732056
5038,X66,X22,0,0.6812164783477783
5039,X66,X22,1,0.5445495247840881
5040,X96,X11,0,0.9164759516716003
5041,X96,X11,1,0.9237698316574097
5042,X7,X83,0,0.7816436290740967
5043,X7,X83,1,0.7675466537475586
5044,X67,X10,0,0.877338707447052
5045,X67,X10,1,0.8779686689376831
5046,X5,X73,0,0.7670118808746338
5047,X5,X73,1,0.7555097937583923
5048,X12,X72,0,0.014255884103477001
5049,X12,X72,1,0.03992181271314621
5050,X10,X78,0,0.9004004597663879
5051,X10,X78,1,0.895344614982605
5052,X63,X94,0,0.43007349967956543
5053,X63,X94,1,0.48277607560157776
5054,X73,X93,0,0.4960852563381195
5055,X73,X93,1,0.5029919147491455
5056,X50,X44,0,0.7789362668991089
5057,X50,X44,1,0.7716753482818604
5058,X0,X23,0,0.7014788389205933
5059,X0,X23,1,0.6785988807678223
5060,X43,X69,0,0.2017870992422104
5061,X43,X69,1,0.24226252734661102
5062,X75,X86,0,0.9692835211753845
5063,X75,X86,1,0.9734180569648743
5064,X10,X20,0,0.9998692274093628
5065,X10,X20,1,0.8967137336730957
5066,X47,X57,0,0.015335704199969769
5067,X47,X57,1,0.014572523534297943
5068,X78,X21,0,0.3644750714302063
5069,X78,X21,1,0.3686040937900543
5070,X95,X77,0,0.9652007818222046
5071,X95,X77,1,0.9639575481414795
5072,X52,X41,0,0.30401304364204407
5073,X52,X41,1,0.313494473695755
5074,X97,X86,0,0.25686201453208923
5075,X97,X86,1,0.26120540499687195
5076,X20,X87,0,5.937947571510449e-05
5077,X20,X87,1,0.7418263554573059
5078,X34,X32,0,0.3323231041431427
5079,X34,X32,1,0.31158822774887085
5080,X40,X51,0,0.9572083950042725
5081,X40,X51,1,0.9519874453544617
5082,X47,X70,0,0.0172271728515625
5083,X47,X70,1,0.01626649871468544
5084,X15,X0,0,0.2503211796283722
5085,X15,X0,1,0.22577399015426636
5086,X25,X87,0,0.11643709987401962
5087,X25,X87,1,0.10446518659591675
5088,X40,X81,0,0.9942958950996399
5089,X40,X81,1,0.5218183398246765
5090,X4,X12,0,2.064522595901508e-05
5091,X4,X12,1,0.0003436169645283371
5092,X35,X75,0,0.7348788380622864
5093,X35,X75,1,0.7290931344032288
5094,X68,X87,0,0.24926656484603882
5095,X68,X87,1,0.2563553750514984
5096,X15,X22,0,0.2701771557331085
5097,X15,X22,1,0.2616760730743408
5098,X56,X17,0,0.08469687402248383
5099,X56,X17,1,0.10967708379030228
5100,X85,X56,0,0.41512733697891235
5101,X85,X56,1,0.41056007146835327
5102,X87,X9,0,0.8731546401977539
5103,X87,X9,1,0.9308319091796875
5104,X22,X43,0,0.943764865398407
5105,X22,X43,1,0.6951630711555481
5106,X66,X52,0,0.5852543711662292
5107,X66,X52,1,0.5226775407791138
5108,X30,X35,0,0.00017443369142711163
5109,X30,X35,1,0.0002349000860704109
5110,X30,X48,0,0.00016222498379647732
5111,X30,X48,1,0.0004856560262851417
5112,X8,X39,0,0.42732203006744385
5113,X8,X39,1,0.4361472725868225
5114,X39,X34,0,0.9090425372123718
5115,X39,X34,1,0.8883895874023438
5116,X70,X98,0,0.45694077014923096
5117,X70,X98,1,0.4538314938545227
5118,X96,X32,0,0.9096115827560425
5119,X96,X32,1,0.9132776856422424
5120,X27,X60,0,0.08580124378204346
5121,X27,X60,1,0.05875265970826149
5122,X80,X37,0,0.7413910627365112
5123,X80,X37,1,0.7242854237556458
5124,X92,X16,0,0.02051004022359848
5125,X92,X16,1,0.03314225375652313
5126,X22,X63,0,0.9734156727790833
5127,X22,X63,1,0.7482612133026123
5128,X66,X46,0,0.5439484119415283
5129,X66,X46,1,0.5189399123191833
5130,X26,X50,0,0.022812115028500557
5131,X26,X50,1,0.024471398442983627
5132,X76,X85,0,0.3797990381717682
5133,X76,X85,1,0.4027554392814636
5134,X99,X12,0,0.08390460908412933
5135,X99,X12,1,0.08265843242406845
5136,X2,X25,0,0.9748831391334534
5137,X2,X25,1,0.0614326149225235
5138,X45,X19,0,0.9304617643356323
5139,X45,X19,1,0.9281216859817505
5140,X23,X51,0,0.970696210861206
5141,X23,X51,1,0.9779022932052612
5142,X50,X11,0,0.7786845564842224
5143,X50,X11,1,0.7777352333068848
5144,X87,X79,0,0.9224826693534851
5145,X87,X79,1,0.9248083233833313
5146,X7,X71,0,0.8195765018463135
