,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.04542266204953194,0.0
1,X1,X74,True,0.022378278896212578,0.004959295640125215
2,X21,X60,False,0.37360162908832234,0.281210089057905
3,X21,X60,True,0.04832141846418381,0.0
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5252427458763123,0.0
6,X26,X9,False,0.007161788642406464,0.001192881951173922
7,X26,X9,True,0.005004245322197676,0.0
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.3645812968413035,0.006177640612354572
11,X33,X60,True,0.34709535042444867,0.005575468971635707
12,X33,X80,False,0.3993425965309143,0.0
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.3176226584861676,0.5273671694395677
15,X35,X23,True,0.6213777245332798,0.5280760211668746
16,X35,X58,False,0.39526339371999103,0.008944804872253643
17,X35,X58,True,0.42327484488487244,0.015178813581730684
18,X36,X51,False,0.9561806321144104,0.002296225670692144
19,X36,X51,True,0.9593818783760071,0.0
20,X4,X76,False,0.3499326705932617,0.0
21,X4,X76,True,0.3543780446052551,0.0
22,X51,X36,False,0.3670254647731781,0.014875551154446349
23,X51,X36,True,0.36255128184954327,0.013437407597153912
24,X51,X99,False,0.3956503967444102,0.012196603998926669
25,X51,X99,True,0.37068358063697815,0.0
26,X53,X8,False,0.5484519203503927,0.0012107440543710274
27,X53,X8,True,0.5493009289105734,0.0021237489290695365
28,X56,X89,False,0.3409436345100403,0.0
29,X56,X89,True,0.3910813629627228,0.0
30,X56,X99,False,0.3966247042020162,0.014257601264319275
31,X56,X99,True,0.346131294965744,0.0
32,X57,X3,False,0.9692970514297485,0.0
33,X57,X3,True,0.9681936502456665,0.0
34,X58,X35,False,0.5297993421554565,0.0
35,X58,X35,True,0.5908824801445007,0.0
36,X58,X89,False,0.4345768392086029,0.0
37,X58,X89,True,0.3344405988852183,0.0630327126691195
38,X58,X90,False,0.45887359976768494,0.002739066243232111
39,X58,X90,True,0.4780866801738739,0.0
40,X58,X99,False,0.42802409331003827,0.018844150817756988
41,X58,X99,True,0.3484468360741933,0.01739480590783123
42,X60,X21,False,0.5547527664651474,0.46464470337444885
43,X60,X21,True,0.012565670534968376,0.0
44,X60,X33,False,0.8608880043029785,0.0
45,X60,X33,True,0.8316696286201477,0.0
46,X60,X80,False,0.2853892979522546,0.4540602553437499
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.5564967704315981,0.4470307537993496
49,X60,X85,True,0.7939353585243225,0.0
50,X61,X65,False,0.0009103432530537248,0.0
51,X61,X65,True,0.1261572390794754,0.0
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27087274193763733,0.0
54,X65,X61,False,0.6573638319969177,0.0
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.884377658367157,0.0
57,X72,X80,True,0.8731423616409302,0.0
58,X72,X85,False,0.8598813613255819,0.010526965820545815
59,X72,X85,True,0.872180700302124,0.0
60,X74,X1,False,0.5359666347503662,0.0
61,X74,X1,True,0.5362411538759867,0.07925089477184519
62,X76,X4,False,0.07361143827438354,0.00018640960689881767
63,X76,X4,True,0.07176609337329865,0.0
64,X77,X8,False,0.2582797408103943,0.0
65,X77,X8,True,0.25414979457855225,0.0
66,X78,X61,False,0.36615005135536194,0.0
67,X78,X61,True,0.4262073338031769,0.0
68,X78,X90,False,0.33451735228300095,0.5581104985552936
69,X78,X90,True,0.654704819743832,0.5562455260363826
70,X8,X53,False,0.1370985507965088,0.0
71,X8,X53,True,0.13582515716552734,0.0
72,X8,X77,False,0.13600420951843262,0.0013106873059387548
73,X8,X77,True,0.13764972488085428,0.002791063920125911
74,X80,X33,False,0.01382449734956026,0.0
75,X80,X33,True,0.016045520082116127,0.0
76,X80,X60,False,0.3148667787512143,0.51037120685585
77,X80,X60,True,0.018833762034773827,0.0
78,X80,X72,False,0.3793916404247284,0.38727734680429704
79,X80,X72,True,0.1590694934129715,0.0
80,X85,X60,False,0.2568039298057556,0.0
81,X85,X60,True,0.24482996265093485,0.006292622239039819
82,X85,X72,False,0.2773419717947642,0.007240943206334137
83,X85,X72,True,0.2416650652885437,0.007946043405351719
84,X89,X56,False,0.6445256471633911,0.005654256980403652
85,X89,X56,True,0.6429617603619894,0.009949622984511845
86,X89,X58,False,0.6556836366653442,0.0
87,X89,X58,True,0.6366452574729919,0.0
88,X9,X26,False,0.05000126734375954,0.0
89,X9,X26,True,0.049655359238386154,0.0
90,X90,X58,False,0.6367120544115702,0.010646687804605039
91,X90,X58,True,0.4437081416447957,0.05668089188363589
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.0004263125010766089,0.0
94,X99,X51,False,0.3836706082026164,0.008221345466999914
95,X99,X51,True,0.3768162230650584,0.007356879787045742
96,X99,X56,False,0.3809749980767568,0.025171796640952107
97,X99,X56,True,0.35970059037208557,0.0
98,X99,X58,False,0.3881312906742096,0.02468581967662764
99,X99,X58,True,0.35914920767148334,0.008049402123121753
