,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.5513351440429688,0.13054491435685436
1,X0,X40,True,0.9186269283294678,0.039348101798026155
2,X12,X93,False,0.8347651600837708,0.0005985575281161356
3,X12,X93,True,0.1234201081097126,0.001644650183090743
4,X17,X44,False,0.060257941484451294,0.0
5,X17,X44,True,0.5517979621887207,0.02364678631284999
6,X18,X62,False,0.11984762847423554,0.0008977564539967629
7,X18,X62,True,0.03523421287536621,0.0
8,X18,X88,False,0.0013004784472286702,4.401570127903447e-05
9,X18,X88,True,0.2560829222202301,0.0
10,X21,X8,False,0.8541401922702789,0.03549033105117327
11,X21,X8,True,0.03205106034874916,0.001612725292888995
12,X24,X93,False,0.9273542940616608,0.0005961260530838148
13,X24,X93,True,0.6497238278388977,0.0
14,X25,X32,False,0.20673785507678985,0.000191149670487917
15,X25,X32,True,0.24154967069625854,0.0
16,X29,X62,False,0.15434833616018295,0.0018931813301705548
17,X29,X62,True,0.9955133736133576,1.9395254327735785e-05
18,X29,X64,False,0.7508322954177856,0.00034722586575005416
19,X29,X64,True,0.13791846334934235,0.00028454914963760183
20,X29,X88,False,0.7748912572860718,0.0
21,X29,X88,True,0.13220984488725662,0.0008654590345245991
22,X32,X25,False,0.37023562788963316,0.0018586773172277872
23,X32,X25,True,0.31699601709842684,0.0019448690232514376
24,X35,X6,False,0.759209144115448,0.00030537315884195354
25,X35,X6,True,0.44235111176967623,0.026031208630554716
26,X37,X76,False,0.3887268930673599,0.00010346325702951027
27,X37,X76,True,0.38793975710868833,0.0003262574560189705
28,X40,X0,False,0.021916479244828223,0.0013872044129191712
29,X40,X0,True,0.5349729061126709,0.0
30,X40,X70,False,0.06657279878854752,0.000925903579806142
31,X40,X70,True,0.6261100172996521,0.005857404504262956
32,X40,X89,False,0.5074236273765564,0.0006259257587127205
33,X40,X89,True,0.11744623407721519,0.0021041989642029686
34,X42,X71,False,0.00885706888511777,3.5674363517391066e-05
35,X42,X71,True,0.16876770555973053,0.0
36,X44,X17,False,0.1419724255800247,0.0002696204232566263
37,X44,X17,True,0.5007408052682877,0.01589980163366513
38,X49,X67,False,0.03510696813464165,0.0
39,X49,X67,True,0.037268877029418945,0.0
40,X6,X35,False,0.1874379426240921,0.00021809765580778232
41,X6,X35,True,0.11078102141618729,0.0003045076919538474
42,X6,X8,False,0.17633116245269775,0.0
43,X6,X8,True,0.1799546182155609,0.0006901579624838489
44,X62,X18,False,0.682052481174469,0.0007443706354818885
45,X62,X18,True,0.18878311663866043,0.0011178266659496873
46,X62,X29,False,0.04496850967407227,0.00012126431971688064
47,X62,X29,True,0.9352594077587127,0.002144037390070151
48,X62,X64,False,0.709000289440155,0.0007792029289684358
49,X62,X64,True,0.12431037351489067,0.0006845353373029497
50,X62,X88,False,0.7343877851963043,0.001369196889981019
51,X62,X88,True,0.10567577928304672,0.0
52,X64,X29,False,0.5330356478691101,0.0008977985948869024
53,X64,X29,True,0.0840105190873146,0.0
54,X64,X62,False,0.501295417547226,0.0028113066165261227
55,X64,X62,True,0.09499476552009582,0.0005303395745440884
56,X64,X88,False,0.048895109444856644,0.0
57,X64,X88,True,0.9215392231941223,0.0013293740096192793
58,X67,X49,False,0.6700589001178742,0.0014935476750974805
59,X67,X49,True,0.6697173714637756,0.0011368484488500886
60,X70,X40,False,0.7222411036491394,0.000525814329345011
61,X70,X40,True,0.9548523604869843,0.0001699002865538315
62,X70,X89,False,0.9285913944244385,0.00012976724137951211
63,X70,X89,True,0.384912371635437,0.0
64,X71,X42,False,0.11716185212135315,9.10766461726041e-05
65,X71,X42,True,0.4895671308040619,0.0
66,X76,X37,False,0.4553135335445404,0.0
67,X76,X37,True,0.44895982146263125,0.0003430859952648523
68,X77,X93,False,0.04114197567105293,0.0
69,X77,X93,True,0.9169386625289917,0.0
70,X8,X21,False,0.6502907276153564,0.0
71,X8,X21,True,0.5378218233585358,0.0012181689912022526
72,X8,X6,False,0.5245580315589905,0.006710607208246635
73,X8,X6,True,0.5251231908798217,0.001113086515656304
74,X8,X83,False,0.5708922743797302,0.00193527402792605
75,X8,X83,True,0.494354248046875,0.0
76,X8,X90,False,0.9656767904758453,0.0001945368512308308
77,X8,X90,True,0.7140870690345764,0.0
78,X83,X8,False,0.7043999314308167,0.0006808381405800333
79,X83,X8,True,0.7012941241264343,0.0
80,X88,X18,False,0.26228377819061277,0.00035656607502673667
81,X88,X18,True,0.9796434044837952,0.0
82,X88,X29,False,0.9805425524711608,0.00034873760502598684
83,X88,X29,True,0.09260737746953965,0.000143183721574958
84,X88,X62,False,0.9643925428390503,0.00046574998487687597
85,X88,X62,True,0.10171885043382645,0.0
86,X88,X64,False,0.10147361755371094,0.0001767594388174002
87,X88,X64,True,0.8602852821350098,0.0
88,X89,X40,False,0.37486532330513,0.0
89,X89,X40,True,0.04231352508068085,3.351602987084444e-05
90,X89,X70,False,0.8105284571647644,0.0
91,X89,X70,True,0.09169012308120728,0.0
92,X90,X8,False,0.40111492685973643,0.5123090870037706
93,X90,X8,True,0.021113501861691475,0.0
94,X93,X12,False,0.6417936086654663,0.0
95,X93,X12,True,0.0033132571261376143,0.0
96,X93,X24,False,0.6133002042770386,0.016244143850626117
97,X93,X24,True,0.11015916839241982,0.0008044099082344649
98,X93,X77,False,0.08185534179210663,0.0
99,X93,X77,True,0.8678998351097107,0.0
