,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.36017778515815735,0.0
2,X2,X91,False,0.4129490256309509,0.0
3,X2,X91,True,0.3930063843727112,0.0
4,X22,X2,False,0.7041622996330261,0.0
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8143541812896729,0.0
7,X22,X3,True,0.3416510075330734,0.014608455942088214
8,X22,X32,False,0.7168694138526917,0.0
9,X22,X32,True,0.7073004245758057,0.0
10,X3,X22,False,0.6841365098953247,0.0
11,X3,X22,True,0.3392724096775055,0.0
12,X3,X56,False,0.43270939588546753,0.0
13,X3,X56,True,0.5911461710929871,0.0
14,X3,X66,False,0.46568648517131805,0.01638739012403603
15,X3,X66,True,0.4824109971523285,0.0
16,X3,X91,False,0.47468674182891846,0.004610401611758188
17,X3,X91,True,0.34119564294815063,0.0
18,X30,X9,False,0.5622274875640869,0.0
19,X30,X9,True,0.5066652894020081,0.0
20,X31,X68,False,0.3302988111972809,0.0
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7631132900714874,0.0019892891028656873
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7250013947486877,0.0004243344708076811
25,X32,X56,True,0.7144179046154022,0.00010203752024487446
26,X32,X87,False,0.7623815536499023,0.0
27,X32,X87,True,0.7011232972145081,0.0
28,X41,X89,False,0.7606641948223114,0.003833298018914323
29,X41,X89,True,0.7458807826042175,0.0
30,X41,X98,False,0.7267630994319916,0.21994918736604352
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.749980092048645,0.0
34,X45,X98,False,0.7393151521682739,0.0
35,X45,X98,True,0.7145228385925293,0.0
36,X49,X80,False,0.28062622249126434,0.01561989601265265
37,X49,X80,True,0.7527390718460083,0.0
38,X56,X3,False,0.34132660925388336,0.02396459269617307
39,X56,X3,True,0.5884062498807907,0.550397991707009
40,X56,X32,False,0.4002126455307007,0.0
41,X56,X32,True,0.4222261309623718,0.0
42,X56,X91,False,0.8094848990440369,0.0
43,X56,X91,True,0.1422240510582924,0.0045637345137445
44,X66,X3,False,0.5964043140411377,0.05563535732092651
45,X66,X3,True,0.5606044232845306,0.02388904447021729
46,X66,X81,False,0.6054498553276062,0.055665618758157336
47,X66,X81,True,0.598328709602356,0.0
48,X66,X87,False,0.547498345375061,0.0
49,X66,X87,True,0.46948620676994324,0.04072435022680285
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.36190831661224365,0.0
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.3689288794994354,0.0
54,X69,X97,False,0.14118579775094986,0.004224009841322439
55,X69,X97,True,0.14815127849578857,0.0
56,X74,X98,False,0.4414178431034088,0.0
57,X74,X98,True,0.2703056335449219,0.0
58,X80,X49,False,0.31364862620830536,0.0020585153015448307
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.38752827048301697,0.0
61,X80,X81,True,0.6830095052719116,0.02327601855862634
62,X80,X91,False,0.6048010587692261,0.0
63,X80,X91,True,0.4248056709766388,0.006974502638431255
64,X80,X94,False,0.46466293931007385,0.0
65,X80,X94,True,0.4751049280166626,0.0
66,X81,X66,False,0.3663392513990402,0.004616281097125457
67,X81,X66,True,0.5114513635635376,0.01550279099406513
68,X81,X80,False,0.23178349435329437,0.0
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.5287827253341675,0.0
71,X87,X32,True,0.4950849413871765,0.0
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.17890667915344238,0.0016484475389580873
75,X87,X91,True,0.5961425304412842,0.0
76,X89,X41,False,0.6369937658309937,0.0
77,X89,X41,True,0.6680622100830078,0.00614737073640496
78,X9,X30,False,0.9092070162296295,0.0012033346718345354
79,X9,X30,True,0.8855322599411011,0.04398959302148734
80,X91,X2,False,0.8305544853210449,0.09554176365867845
81,X91,X2,True,0.7015959024429321,0.00017533088980531918
82,X91,X3,False,0.8777486979961395,0.004526697970615552
83,X91,X3,True,0.625340461730957,0.0
84,X91,X56,False,0.9550846815109253,0.0
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.83753901720047,0.0
87,X91,X80,True,0.5881450176239014,0.0
88,X91,X87,False,0.5408663153648376,0.0
89,X91,X87,True,0.8295040130615234,0.0
90,X94,X80,False,0.11941345036029816,0.0
91,X94,X80,True,0.05462951771914959,0.0037977603230855434
92,X97,X69,False,0.2990029901266098,0.010932787136604635
93,X97,X69,True,0.2931109666824341,0.0
94,X98,X41,False,0.21051448583602905,0.0
95,X98,X41,True,0.38036033511161804,0.0
96,X98,X45,False,0.42566049098968506,0.0
97,X98,X45,True,0.0017486530123278499,0.0
98,X98,X74,False,0.00626047607511282,0.0
99,X98,X74,True,0.3697874932549894,0.5023017026213958
