,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.618551778793335,0.2821257713865181
1,X0,X32,True,0.9488586783409119,0.0
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.9879201650619507,0.0
4,X14,X65,False,0.4174428105354309,0.009658806817573147
5,X14,X65,True,0.4037189781665802,0.00967079926105534
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5064468085765839,0.005404345939451526
9,X21,X26,True,0.8394267320632934,0.01289750763668521
10,X21,X62,False,0.6639246612787246,0.13367442731091023
11,X21,X62,True,0.7087364077568055,0.10311333932939158
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.4056286960840225,0.12324331735092169
14,X26,X21,False,0.33341718912124635,0.00030882061914528806
15,X26,X21,True,0.5766870021820069,0.002267664075283093
16,X26,X62,False,0.3858136359602213,0.4729956591543197
17,X26,X62,True,0.5745169758796692,0.45000504519896906
18,X26,X74,False,0.46912360191345215,0.00021830506629130084
19,X26,X74,True,0.09075541496276855,0.007926932173810658
20,X26,X9,False,0.6069041788578033,0.018541185736909205
21,X26,X9,True,0.24781429171562194,0.013933753017819326
22,X32,X0,False,0.34476011991500854,0.322322313252949
23,X32,X0,True,0.6612948447465896,0.19824354067443062
24,X32,X40,False,0.513001337647438,0.015651772331722796
25,X32,X40,True,0.4968255877494812,0.014780950637058924
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.19951467886567115,0.41648299600651983
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.3098943829536438,0.03292600449542563
33,X40,X32,True,0.3050574064254761,0.03401696181015
34,X40,X50,False,0.3347635865211487,0.0
35,X40,X50,True,0.26682834029197694,0.005821294583489619
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.5980612993240356,0.004109737152806596
39,X48,X56,True,0.578462815284729,0.007663875549851597
40,X49,X38,False,0.9966769218444824,0.0
41,X49,X38,True,0.07515570766408927,0.23601359441964484
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.11940733343362808,0.0
45,X50,X40,True,0.33072043508291243,0.3014601785032677
46,X50,X97,False,0.20738618075847626,0.0
47,X50,X97,True,0.4410870857536793,0.22716211397173913
48,X52,X13,False,0.593254029750824,0.0
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.4490415871143341,0.021432315208574575
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.4410706996917725,0.02850728666966711
54,X56,X48,False,0.5543493390083313,0.0009418897897187297
55,X56,X48,True,0.5575467705726623,0.0005352512169382328
56,X56,X61,False,0.5585488915443421,0.0044061375588255085
57,X56,X61,True,0.56181600689888,0.0030465822233799495
58,X58,X38,False,0.0020442602690309286,0.0
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24239456802606582,0.003936073120738528
61,X61,X56,True,0.24193409979343414,0.002979274163086167
62,X62,X21,False,0.22948145270347595,0.005403292780896105
63,X62,X21,True,0.2340230017900467,0.007586014684082809
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.33048975467681885,0.0
66,X65,X14,False,0.7670321762561798,0.0002825097540805269
67,X65,X14,True,0.7679800510406494,0.0011458361230632706
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.7226133263437078,0.2533565203854091
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.3207182765007019,0.20300783701743264
75,X7,X53,True,0.35288023091852666,0.20077857134687854
76,X70,X45,False,0.3001591628039023,0.4828520690385475
77,X70,X45,True,0.40008316847961395,0.5162306797757242
78,X70,X65,False,0.40011188164935446,0.5161300954380907
79,X70,X65,True,0.30011917623342016,0.4828378320522239
80,X70,X80,False,0.16239176243543624,0.0362614777556967
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05977598577737808,0.0
83,X71,X79,True,0.055898935347795484,0.00045750998615616805
84,X74,X26,False,0.4144932210445404,0.00590171002160939
85,X74,X26,True,0.16151665449142455,0.003755070293080398
86,X79,X71,False,0.8755972146987915,0.002008461205524876
87,X79,X71,True,0.880336344242096,0.0
88,X80,X14,False,0.30009258510544895,0.4728361490866199
89,X80,X14,True,0.6960187826771289,0.4771805016721565
90,X80,X21,False,0.6790110111236572,0.004691000171436522
91,X80,X21,True,0.45602335035800934,0.018097321017996555
92,X80,X70,False,0.5540379285812378,0.014029925080661771
93,X80,X70,True,0.615566897392273,0.006896593312432556
94,X9,X26,False,0.8804842233657837,0.0020073628162231598
95,X9,X26,True,0.15293035730719567,0.02004311967364668
96,X9,X53,False,0.6840901374816895,0.39119159809977644
97,X9,X53,True,0.5921723768115044,0.4177225805910423
98,X97,X50,False,0.3667654901742935,0.14679575313007218
99,X97,X50,True,0.6288322389125824,0.22244698153393988
