,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7023084495615747,0.4788517788532533
1,X12,X20,True,0.13992935565433332,0.35790210593995553
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.9523171186447144,0.0
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.1404509636215932,0.3705606927276631
7,X15,X66,True,0.9937902092933655,0.0006224492649129633
8,X15,X68,False,0.13783241094539075,0.3641231736588526
9,X15,X68,True,0.8239930037941251,0.3628466913702843
10,X15,X71,False,0.6894280491105746,0.4708145338279259
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04169459055577006,0.0034787222102636924
13,X15,X98,True,0.9831645488739014,0.001529561303151744
14,X16,X68,False,3.060629127763345e-05,2.4140044067513714e-06
15,X16,X68,True,0.8570741234881487,0.37789495285339253
16,X16,X90,False,0.07232920186860221,0.033001553450030474
17,X16,X90,True,0.9599444270133972,0.010757126461365753
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.5833624631133196,0.5198313494775976
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.08939926871763808,0.23365658784782173
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.7103024635996137,0.48181386092104256
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.85438643183027,0.1750504108119121
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.28531054300921305,0.4837523517808226
35,X22,X68,True,0.5695686122136456,0.5286711735962116
36,X22,X71,False,0.8516323202223118,0.3745877367197068
37,X22,X71,True,0.2848054501893265,0.48089311457219674
38,X22,X90,False,0.14541274828038045,0.3732501134325185
39,X22,X90,True,0.8534259891270527,0.374116883474169
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.712933538215501,0.48508653708334526
42,X25,X88,False,0.8412946239113808,0.35072278427865455
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8656598584992545,0.031608197916700755
45,X53,X62,True,0.0001848179318975391,4.9133973303471116e-05
46,X59,X17,False,0.2098890987170827,0.3583416339958767
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.9786215169089181,0.020003155997813476
49,X62,X53,True,0.13934198677140688,0.3685689868661525
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,0.27206072639663553,0.4645578145210002
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.8408527493177514,0.3701357642341162
55,X63,X64,True,0.13679790323866264,0.36098583375480825
56,X63,X71,False,0.553438499085522,0.5176640427739242
57,X63,X71,True,0.9667548537254333,0.0
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,0.0002848115171738235,0.0006627392972441871
60,X64,X63,False,0.782168482031141,0.30751851667511654
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.046495913927044184,0.015561225288341049
63,X64,X90,True,0.9325529507228306,0.02340044691541367
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9179862311908177,0.011614794321998079
66,X68,X15,False,0.13826358318328857,0.10556395261381721
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.042264736124447415,0.005625898576267867
69,X68,X16,True,0.38161651151520865,0.028433126863370198
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.2502427452376911,0.3351896238977631
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.6975010463169643,0.008248081995546578
79,X71,X98,True,0.050272620150021145,0.0022733340911789256
80,X87,X21,False,0.1700913586786815,0.19816197202554464
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.00034469051752239466,0.0
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.06738556282860893,0.009352121382972109
87,X90,X16,True,0.985979071685246,0.007874555088557807
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.904106080532074,0.0
90,X90,X64,False,0.057247454566614966,0.007185219688336109
91,X90,X64,True,0.9830113308770316,0.012490423602712276
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.9259400367736816,0.009753727202541822
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.7341599805014474,0.4488436291213884
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.46423107013106346,0.3867779975770447
99,X98,X71,True,0.2923774740525654,0.38492325179240544
