,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X65,X14,0,,,0.0,,,[]
11,X65,X14,1,0.9926562905311584,0.0,1.0,86.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X63', 'X3', 'X61', 'X79', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X21', 'X44', 'X20', 'X83', 'X84', 'X8', 'X9', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
12,X40,X32,0,0.7473605275154114,0.0,1.0,82.0,0.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X60', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
13,X40,X32,1,0.033670488744974136,0.0,1.0,83.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X3', 'X27', 'X63', 'X61', 'X79', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
14,X26,X62,0,,,0.0,,,[]
15,X26,X62,1,,,0.0,,,[]
16,X14,X65,0,0.006671265698969364,0.0,1.0,82.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
17,X14,X65,1,0.9938499331474304,0.0,1.0,85.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X21', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
18,X97,X50,0,0.32521408796310425,0.0,1.0,85.0,0.0,"['X99', 'X4', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X3', 'X79', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
19,X97,X50,1,0.9858602285385132,0.0,1.0,83.0,1.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X3', 'X63', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
20,X70,X65,0,0.9995249509811401,0.0,1.0,89.0,1.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X79', 'X61', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
21,X70,X65,1,8.229052764363587e-05,0.0,1.0,83.0,1.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X3', 'X79', 'X61', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
22,X50,X40,0,,,0.0,,,[]
23,X50,X40,1,0.9926539659500122,0.0,1.0,84.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X79', 'X61', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
24,X45,X70,0,0.9991022348403931,0.0,1.0,84.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X26', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
25,X45,X70,1,0.9990900754928589,0.0,1.0,87.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
26,X38,X7,0,0.028815021738409996,0.0,1.0,84.0,0.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X3', 'X79', 'X61', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
27,X38,X7,1,0.9908208250999451,0.0,1.0,82.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X79', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
28,X74,X26,0,0.9983481168746948,0.0,1.0,84.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X27', 'X3', 'X61', 'X79', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X38', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
29,X74,X26,1,7.944252865854651e-05,0.0,1.0,85.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
30,X61,X56,0,,,0.0,,,[]
31,X61,X56,1,,,0.0,,,[]
32,X49,X38,0,0.9996083378791809,0.0,1.0,85.0,1.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
33,X49,X38,1,0.01919565536081791,0.0,1.0,83.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X51']"
34,X38,X58,0,0.9995741248130798,0.0,1.0,86.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X49', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
35,X38,X58,1,0.9998490810394287,0.0,1.0,87.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X79', 'X61', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
36,X65,X70,0,0.9830858707427979,0.0,1.0,82.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X27', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X38', 'X2', 'X31', 'X26', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
37,X65,X70,1,0.18293415009975433,0.0,1.0,82.0,0.0,"['X4', 'X99', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X63', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X97', 'X94', 'X14', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
38,X26,X9,0,0.986042320728302,0.0,1.0,82.0,0.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X63', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X49', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
