,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X2,X39,0,0.0014221853602470623,0.0006595957674978239,1.0,17.555555555555557,0.5555555555555556,"['X52', 'X23', 'X3', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X68', 'X41', 'X57', 'X80', 'X64', 'X1', 'X20', 'X34', 'X46', 'X69', 'X96', 'X91', 'X54', 'X67', 'X94', 'X18', 'X62', 'X98', 'X24', 'X35', 'X37', 'X15', 'X53', 'X25', 'X14', 'X42', 'X31', 'X48', 'X44', 'X49', 'X60', 'X10', 'X33', 'X83', 'X95', 'X29', 'X70', 'X75', 'X78', 'X9', 'X13', 'X11', 'X55', 'X45', 'X8', 'X12', 'X38']"
11,X2,X39,1,0.2387423856271198,0.12782054982436483,1.0,18.88888888888889,0.5555555555555556,"['X36', 'X52', 'X23', 'X30', 'X56', 'X3', 'X6', 'X77', 'X0', 'X4', 'X89', 'X68', 'X41', 'X57', 'X80', 'X1', 'X64', 'X20', 'X34', 'X66', 'X46', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X15', 'X53', 'X25', 'X21', 'X93', 'X87', 'X14', 'X42', 'X79', 'X31', 'X48', 'X44', 'X84', 'X60', 'X10', 'X83', 'X33', 'X95', 'X29', 'X70', 'X75', 'X78', 'X28', 'X9', 'X11', 'X55', 'X45', 'X8', 'X63', 'X12', 'X85', 'X38']"
12,X15,X84,0,0.02317127139536347,0.0531163862018649,1.0,12.555555555555555,0.6666666666666666,"['X36', 'X35', 'X37', 'X52', 'X23', 'X53', 'X25', 'X56', 'X3', 'X6', 'X77', 'X92', 'X42', 'X79', 'X4', 'X44', 'X19', 'X99', 'X68', 'X2', 'X57', 'X80', 'X64', 'X1', 'X60', 'X10', 'X20', 'X83', 'X95', 'X34', 'X66', 'X24', 'X29', 'X70', 'X75', 'X69', 'X90', 'X91', 'X81', 'X28', 'X59', 'X54', 'X67', 'X13', 'X94', 'X97', 'X55', 'X63', 'X8', 'X62', 'X38']"
13,X15,X84,1,0.949826353126102,0.06225934200135057,1.0,12.11111111111111,0.7777777777777778,"['X36', 'X35', 'X37', 'X52', 'X23', 'X25', 'X30', 'X14', 'X6', 'X77', 'X92', 'X31', 'X32', 'X4', 'X44', 'X48', 'X89', 'X19', 'X99', 'X68', 'X22', 'X2', 'X57', 'X80', 'X1', 'X64', 'X47', 'X33', 'X95', 'X17', 'X66', 'X46', 'X29', 'X70', 'X96', 'X90', 'X28', 'X81', 'X9', 'X59', 'X54', 'X67', 'X13', 'X94', 'X97', 'X18', 'X55', 'X45', 'X62', 'X98', 'X50', 'X38']"
14,X45,X70,0,0.9987499978807237,0.0025185988802254224,1.0,11.222222222222221,0.1111111111111111,"['X35', 'X52', 'X15', 'X25', 'X56', 'X0', 'X42', 'X31', 'X32', 'X4', 'X44', 'X99', 'X68', 'X41', 'X2', 'X57', 'X80', 'X1', 'X64', 'X84', 'X95', 'X34', 'X46', 'X29', 'X39', 'X91', 'X28', 'X78', 'X9', 'X59', 'X54', 'X67', 'X13', 'X97', 'X55', 'X62', 'X12']"
15,X45,X70,1,0.02327113195335389,0.019192105075149582,1.0,16.77777777777778,0.1111111111111111,"['X52', 'X23', 'X30', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X68', 'X41', 'X99', 'X57', 'X80', 'X64', 'X1', 'X34', 'X46', 'X39', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X15', 'X53', 'X25', 'X93', 'X14', 'X79', 'X31', 'X48', 'X2', 'X49', 'X84', 'X60', 'X33', 'X95', 'X29', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X12', 'X38']"
16,X90,X45,0,0.9997015131844414,0.0003710427397643664,1.0,4.888888888888889,0.4444444444444444,"['X35', 'X95', 'X15', 'X25', 'X29', 'X70', 'X93', 'X56', 'X59', 'X67', 'X13', 'X97', 'X1', 'X55', 'X99', 'X2', 'X80', 'X64']"
17,X90,X45,1,0.6473641064431932,0.2677238921058057,1.0,10.222222222222221,0.4444444444444444,"['X36', 'X35', 'X52', 'X23', 'X15', 'X25', 'X21', 'X93', 'X56', 'X3', 'X6', 'X92', 'X42', 'X31', 'X48', 'X4', 'X89', 'X19', 'X68', 'X99', 'X2', 'X57', 'X80', 'X64', 'X1', 'X20', 'X95', 'X34', 'X66', 'X46', 'X29', 'X70', 'X69', 'X91', 'X81', 'X9', 'X59', 'X54', 'X67', 'X13', 'X97', 'X55', 'X62', 'X12', 'X38']"
18,X79,X46,0,0.9996430079142252,0.00021896945983410892,1.0,7.444444444444445,1.0,"['X36', 'X35', 'X23', 'X15', 'X25', 'X30', 'X93', 'X0', 'X92', 'X31', 'X32', 'X4', 'X44', 'X48', 'X89', 'X68', 'X99', 'X22', 'X80', 'X33', 'X83', 'X34', 'X66', 'X96', 'X81', 'X91', 'X28', 'X59', 'X13', 'X11', 'X62', 'X12']"
19,X79,X46,1,0.7476701935132345,0.13950684391313042,1.0,7.444444444444445,0.7777777777777778,"['X36', 'X23', 'X15', 'X25', 'X30', 'X21', 'X6', 'X92', 'X42', 'X4', 'X48', 'X89', 'X22', 'X80', 'X33', 'X83', 'X34', 'X66', 'X39', 'X91', 'X59', 'X54', 'X11', 'X45']"
20,X30,X21,0,0.25790749301409555,0.40689068698421427,1.0,8.555555555555555,0.0,"['X36', 'X33', 'X23', 'X34', 'X15', 'X66', 'X46', 'X59', 'X6', 'X92', 'X54', 'X42', 'X79', 'X11', 'X4', 'X48', 'X19', 'X22', 'X99', 'X12', 'X80', 'X64']"
21,X30,X21,1,0.12198877198776852,0.310558849167348,1.0,8.0,0.0,"['X36', 'X23', 'X66', 'X15', 'X34', 'X46', 'X59', 'X92', 'X42', 'X79', 'X11', 'X48', 'X4', 'X19', 'X22', 'X80', 'X64']"
22,X45,X90,0,0.9996669424904717,0.00021152355495578895,1.0,6.444444444444445,0.0,"['X35', 'X95', 'X15', 'X25', 'X46', 'X29', 'X39', 'X96', 'X78', 'X56', 'X59', 'X54', 'X0', 'X67', 'X13', 'X31', 'X32', 'X97', 'X64', 'X55', 'X99', 'X12', 'X2', 'X80', 'X1']"
23,X45,X90,1,0.17850713142090374,0.15452190699505486,1.0,10.777777777777779,0.0,"['X36', 'X35', 'X37', 'X23', 'X15', 'X25', 'X30', 'X3', 'X56', 'X6', 'X92', 'X0', 'X42', 'X31', 'X32', 'X4', 'X48', 'X89', 'X19', 'X22', 'X68', 'X99', 'X2', 'X80', 'X64', 'X1', 'X84', 'X60', 'X20', 'X95', 'X34', 'X66', 'X46', 'X29', 'X69', 'X81', 'X28', 'X78', 'X59', 'X54', 'X67', 'X13', 'X97', 'X55', 'X62', 'X12']"
24,X46,X79,0,0.7069350295011342,0.27025328767565265,1.0,15.88888888888889,0.8888888888888888,"['X36', 'X52', 'X23', 'X3', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X68', 'X22', 'X99', 'X41', 'X57', 'X80', 'X64', 'X1', 'X20', 'X34', 'X66', 'X69', 'X91', 'X59', 'X54', 'X67', 'X97', 'X18', 'X62', 'X35', 'X37', 'X15', 'X25', 'X21', 'X93', 'X14', 'X92', 'X42', 'X31', 'X48', 'X2', 'X49', 'X84', 'X47', 'X60', 'X33', 'X95', 'X82', 'X70', 'X75', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X63', 'X12']"
25,X46,X79,1,0.106666411882745,0.08502461089087705,1.0,12.444444444444445,0.7777777777777778,"['X36', 'X35', 'X37', 'X23', 'X15', 'X25', 'X30', 'X21', 'X14', 'X3', 'X6', 'X77', 'X92', 'X0', 'X42', 'X31', 'X32', 'X48', 'X4', 'X89', 'X19', 'X99', 'X22', 'X41', 'X68', 'X57', 'X80', 'X64', 'X47', 'X60', 'X33', 'X83', 'X95', 'X66', 'X70', 'X29', 'X90', 'X91', 'X96', 'X78', 'X81', 'X9', 'X59', 'X54', 'X40', 'X67', 'X11', 'X97', 'X8', 'X45', 'X63', 'X12', 'X98']"
26,X41,X93,0,0.9991644885804918,0.0016792460210727442,1.0,24.11111111111111,0.8888888888888888,"['X36', 'X52', 'X23', 'X30', 'X3', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X68', 'X22', 'X99', 'X57', 'X80', 'X1', 'X64', 'X20', 'X34', 'X66', 'X46', 'X39', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X35', 'X37', 'X15', 'X53', 'X25', 'X87', 'X14', 'X92', 'X42', 'X79', 'X31', 'X48', 'X44', 'X2', 'X49', 'X84', 'X60', 'X33', 'X10', 'X83', 'X95', 'X17', 'X29', 'X75', 'X81', 'X28', 'X78', 'X9', 'X40', 'X13', 'X11', 'X55', 'X45', 'X8', 'X63', 'X12', 'X85', 'X38']"
27,X41,X93,1,0.08754584866336598,0.23183668229846405,1.0,25.444444444444443,0.5555555555555556,"['X23', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X68', 'X99', 'X22', 'X57', 'X80', 'X1', 'X64', 'X20', 'X34', 'X46', 'X39', 'X69', 'X96', 'X65', 'X91', 'X38', 'X59', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X15', 'X53', 'X25', 'X21', 'X87', 'X14', 'X92', 'X42', 'X31', 'X48', 'X2', 'X49', 'X84', 'X60', 'X33', 'X10', 'X83', 'X95', 'X17', 'X82', 'X29', 'X75', 'X72', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X45', 'X8', 'X12', 'X85', 'X43']"
28,X70,X45,0,0.9928231239318848,0.012526671654212528,1.0,9.222222222222221,0.0,"['X35', 'X95', 'X46', 'X29', 'X39', 'X96', 'X28', 'X78', 'X59', 'X0', 'X54', 'X67', 'X13', 'X31', 'X32', 'X97', 'X64', 'X99', 'X41', 'X12', 'X2', 'X80', 'X1']"
29,X70,X45,1,0.3002381912536091,0.2871085654664669,1.0,10.777777777777779,0.0,"['X35', 'X52', 'X25', 'X56', 'X0', 'X42', 'X31', 'X32', 'X4', 'X99', 'X68', 'X41', 'X2', 'X57', 'X80', 'X64', 'X1', 'X84', 'X20', 'X95', 'X34', 'X46', 'X29', 'X69', 'X96', 'X90', 'X78', 'X28', 'X91', 'X9', 'X59', 'X54', 'X67', 'X13', 'X97', 'X55', 'X62', 'X12']"
30,X41,X90,0,0.03569397169889675,0.04376124563501023,1.0,32.55555555555556,0.6666666666666666,"['X36', 'X52', 'X23', 'X30', 'X56', 'X3', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X68', 'X99', 'X22', 'X57', 'X80', 'X64', 'X1', 'X20', 'X34', 'X66', 'X46', 'X39', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X24', 'X35', 'X37', 'X15', 'X53', 'X25', 'X14', 'X92', 'X42', 'X79', 'X31', 'X48', 'X49', 'X2', 'X84', 'X60', 'X47', 'X33', 'X10', 'X83', 'X95', 'X82', 'X70', 'X29', 'X75', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X8', 'X63', 'X12', 'X38']"
31,X41,X90,1,0.866315997309155,0.15854408365246242,1.0,36.111111111111114,0.3333333333333333,"['X36', 'X52', 'X23', 'X30', 'X3', 'X56', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X68', 'X99', 'X22', 'X57', 'X80', 'X1', 'X64', 'X20', 'X34', 'X66', 'X46', 'X39', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X15', 'X53', 'X25', 'X21', 'X87', 'X14', 'X92', 'X42', 'X79', 'X31', 'X48', 'X49', 'X2', 'X47', 'X60', 'X84', 'X33', 'X83', 'X10', 'X95', 'X82', 'X29', 'X70', 'X75', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X8', 'X63', 'X12', 'X85', 'X38']"
32,X9,X28,0,0.20414740012751686,0.017273534579184627,1.0,2.7777777777777777,0.7777777777777778,"['X35', 'X54', 'X0', 'X31', 'X78', 'X45', 'X99', 'X41', 'X2', 'X64']"
33,X9,X28,1,0.00132351058224837,0.0013603905866343786,1.0,5.444444444444445,0.8888888888888888,"['X35', 'X23', 'X14', 'X77', 'X0', 'X32', 'X48', 'X4', 'X89', 'X99', 'X68', 'X41', 'X2', 'X49', 'X80', 'X64', 'X84', 'X1', 'X33', 'X82', 'X46', 'X70', 'X29', 'X96', 'X81', 'X91', 'X78', 'X54', 'X40', 'X13', 'X11', 'X45', 'X62', 'X12', 'X98']"
34,X90,X44,0,0.9998655319213867,7.427671497913307e-05,1.0,2.4444444444444446,0.6666666666666666,"['X13', 'X29', 'X70', 'X64', 'X93', 'X1']"
35,X90,X44,1,0.42550474405288696,0.20780497914864313,1.0,7.333333333333333,0.5555555555555556,"['X36', 'X35', 'X52', 'X23', 'X15', 'X25', 'X21', 'X93', 'X56', 'X3', 'X0', 'X92', 'X42', 'X31', 'X32', 'X4', 'X19', 'X99', 'X68', 'X2', 'X57', 'X80', 'X64', 'X1', 'X47', 'X20', 'X95', 'X66', 'X46', 'X70', 'X29', 'X69', 'X96', 'X91', 'X78', 'X81', 'X9', 'X59', 'X67', 'X13', 'X11', 'X97', 'X55', 'X62', 'X12', 'X38']"
36,X44,X45,0,0.05550480299603401,0.13065672394795466,1.0,13.0,0.3333333333333333,"['X36', 'X35', 'X52', 'X23', 'X15', 'X25', 'X21', 'X93', 'X87', 'X56', 'X3', 'X0', 'X92', 'X42', 'X79', 'X31', 'X32', 'X48', 'X4', 'X89', 'X19', 'X99', 'X68', 'X2', 'X57', 'X80', 'X1', 'X64', 'X60', 'X84', 'X33', 'X20', 'X10', 'X95', 'X34', 'X66', 'X46', 'X29', 'X75', 'X39', 'X69', 'X96', 'X81', 'X78', 'X28', 'X91', 'X62', 'X59', 'X54', 'X67', 'X13', 'X11', 'X97', 'X63', 'X12', 'X85', 'X38']"
37,X44,X45,1,0.8306664625803629,0.0992161623282584,1.0,4.555555555555555,0.0,"['X35', 'X34', 'X46', 'X70', 'X29', 'X39', 'X96', 'X93', 'X78', 'X28', 'X54', 'X0', 'X40', 'X13', 'X31', 'X32', 'X4', 'X1', 'X12', 'X49', 'X64']"
38,X39,X84,0,0.9999174806806777,4.1142684898765564e-05,1.0,6.777777777777778,0.0,"['X37', 'X52', 'X94', 'X29', 'X68', 'X62', 'X57', 'X38']"
39,X39,X84,1,0.2414442863729265,0.2657501091610169,1.0,8.333333333333334,0.0,"['X60', 'X20', 'X83', 'X10', 'X37', 'X52', 'X34', 'X53', 'X25', 'X70', 'X29', 'X91', 'X56', 'X9', 'X54', 'X42', 'X67', 'X4', 'X94', 'X97', 'X64', 'X55', 'X68', 'X62', 'X57', 'X1', 'X38']"
40,X30,X91,0,0.0020203507932213447,0.0008467740131158077,1.0,15.333333333333334,1.0,"['X36', 'X37', 'X23', 'X15', 'X25', 'X87', 'X3', 'X92', 'X0', 'X42', 'X79', 'X31', 'X48', 'X4', 'X44', 'X89', 'X19', 'X99', 'X68', 'X22', 'X2', 'X80', 'X1', 'X64', 'X60', 'X47', 'X33', 'X10', 'X95', 'X66', 'X46', 'X70', 'X75', 'X69', 'X78', 'X28', 'X59', 'X54', 'X67', 'X11', 'X97', 'X55', 'X8', 'X63', 'X12', 'X38']"
41,X30,X91,1,0.3618961959016613,0.4551064032995296,1.0,10.777777777777779,0.7777777777777778,"['X36', 'X23', 'X15', 'X92', 'X42', 'X79', 'X4', 'X48', 'X89', 'X19', 'X22', 'X2', 'X80', 'X64', 'X47', 'X33', 'X34', 'X66', 'X46', 'X70', 'X39', 'X59', 'X54', 'X11', 'X97']"
42,X21,X30,0,0.3745703167385525,0.04458080478693066,1.0,15.11111111111111,0.0,"['X36', 'X35', 'X37', 'X52', 'X23', 'X15', 'X25', 'X14', 'X3', 'X6', 'X77', 'X92', 'X0', 'X42', 'X79', 'X31', 'X4', 'X48', 'X44', 'X19', 'X22', 'X99', 'X68', 'X2', 'X57', 'X49', 'X80', 'X1', 'X64', 'X60', 'X33', 'X83', 'X95', 'X34', 'X82', 'X66', 'X46', 'X70', 'X29', 'X75', 'X96', 'X81', 'X28', 'X59', 'X54', 'X40', 'X67', 'X13', 'X11', 'X97', 'X55', 'X62', 'X12']"
43,X21,X30,1,0.03831227061649164,0.029137336091373835,1.0,14.444444444444445,0.0,"['X36', 'X35', 'X23', 'X15', 'X25', 'X14', 'X3', 'X6', 'X77', 'X92', 'X0', 'X42', 'X79', 'X32', 'X4', 'X48', 'X19', 'X22', 'X99', 'X68', 'X2', 'X41', 'X49', 'X80', 'X57', 'X64', 'X47', 'X60', 'X1', 'X33', 'X83', 'X34', 'X66', 'X46', 'X29', 'X75', 'X96', 'X81', 'X28', 'X78', 'X38', 'X9', 'X59', 'X54', 'X40', 'X67', 'X11', 'X97', 'X18', 'X55', 'X45', 'X62', 'X12', 'X24']"
44,X39,X99,0,0.17079197698169285,0.043362697156216094,1.0,8.444444444444445,0.6666666666666666,"['X36', 'X35', 'X37', 'X52', 'X15', 'X53', 'X25', 'X21', 'X3', 'X6', 'X77', 'X0', 'X92', 'X42', 'X31', 'X4', 'X48', 'X44', 'X89', 'X19', 'X68', 'X22', 'X57', 'X80', 'X60', 'X10', 'X33', 'X83', 'X34', 'X66', 'X46', 'X70', 'X75', 'X91', 'X9', 'X54', 'X67', 'X11', 'X94', 'X97', 'X55', 'X45', 'X62', 'X12', 'X38']"
45,X39,X99,1,0.9998555978139242,0.0001147999625307289,1.0,9.222222222222221,0.8888888888888888,"['X35', 'X37', 'X52', 'X15', 'X53', 'X21', 'X77', 'X42', 'X48', 'X4', 'X89', 'X68', 'X57', 'X1', 'X64', 'X60', 'X10', 'X95', 'X34', 'X46', 'X29', 'X96', 'X91', 'X78', 'X54', 'X67', 'X11', 'X94', 'X55', 'X45', 'X62', 'X12', 'X98', 'X38']"
46,X11,X24,0,0.23970928977036643,0.28275329280994466,1.0,5.666666666666667,0.0,"['X60', 'X83', 'X67', 'X23', 'X25', 'X46', 'X89', 'X75', 'X91', 'X3']"
47,X11,X24,1,0.5199863055927886,0.325702298797319,1.0,15.0,0.0,"['X36', 'X52', 'X23', 'X30', 'X3', 'X56', 'X0', 'X4', 'X89', 'X99', 'X68', 'X22', 'X41', 'X57', 'X80', 'X1', 'X64', 'X20', 'X34', 'X66', 'X46', 'X39', 'X69', 'X91', 'X59', 'X54', 'X67', 'X97', 'X62', 'X37', 'X15', 'X53', 'X25', 'X21', 'X93', 'X87', 'X92', 'X42', 'X31', 'X48', 'X44', 'X84', 'X60', 'X47', 'X10', 'X83', 'X33', 'X95', 'X29', 'X70', 'X75', 'X81', 'X78', 'X28', 'X55', 'X8', 'X45', 'X63', 'X12', 'X85', 'X38']"
48,X99,X39,0,0.0001451354783057468,0.0001002427755548804,1.0,11.11111111111111,0.6666666666666666,"['X36', 'X35', 'X52', 'X15', 'X25', 'X30', 'X56', 'X92', 'X42', 'X79', 'X4', 'X48', 'X89', 'X68', 'X22', 'X2', 'X57', 'X80', 'X1', 'X64', 'X20', 'X83', 'X10', 'X95', 'X34', 'X66', 'X29', 'X69', 'X91', 'X59', 'X54', 'X67', 'X11', 'X55', 'X45', 'X62', 'X12', 'X38']"
49,X99,X39,1,0.8814241599126641,0.3117656432121725,1.0,8.222222222222221,0.5555555555555556,"['X35', 'X37', 'X52', 'X15', 'X53', 'X77', 'X42', 'X4', 'X48', 'X89', 'X68', 'X2', 'X57', 'X64', 'X84', 'X60', 'X10', 'X34', 'X46', 'X29', 'X91', 'X9', 'X54', 'X11', 'X94', 'X55', 'X45', 'X62', 'X12', 'X98', 'X38']"
50,X84,X15,0,0.0002301354438208768,0.00015976354020826532,1.0,23.11111111111111,1.0,"['X36', 'X52', 'X23', 'X30', 'X56', 'X3', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X99', 'X68', 'X22', 'X41', 'X57', 'X58', 'X80', 'X64', 'X1', 'X20', 'X34', 'X66', 'X46', 'X69', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X24', 'X35', 'X37', 'X53', 'X25', 'X74', 'X87', 'X93', 'X14', 'X92', 'X42', 'X79', 'X31', 'X48', 'X44', 'X2', 'X49', 'X60', 'X10', 'X83', 'X33', 'X95', 'X29', 'X70', 'X75', 'X81', 'X78', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X8', 'X45', 'X63', 'X12', 'X85', 'X38']"
51,X84,X15,1,0.9485698342323303,0.08520730308350102,1.0,18.555555555555557,0.7777777777777778,"['X36', 'X52', 'X23', 'X30', 'X56', 'X3', 'X6', 'X77', 'X0', 'X32', 'X4', 'X89', 'X99', 'X68', 'X41', 'X58', 'X57', 'X80', 'X64', 'X1', 'X20', 'X34', 'X66', 'X46', 'X39', 'X69', 'X90', 'X96', 'X59', 'X54', 'X67', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X53', 'X25', 'X14', 'X42', 'X79', 'X31', 'X48', 'X44', 'X2', 'X49', 'X60', 'X10', 'X33', 'X83', 'X95', 'X82', 'X29', 'X70', 'X75', 'X81', 'X28', 'X78', 'X9', 'X11', 'X55', 'X45', 'X8', 'X63', 'X12', 'X38']"
52,X39,X81,0,0.9686635533968607,0.06995542924298472,1.0,15.777777777777779,0.5555555555555556,"['X36', 'X52', 'X23', 'X56', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X68', 'X41', 'X57', 'X80', 'X1', 'X64', 'X34', 'X66', 'X46', 'X96', 'X91', 'X59', 'X54', 'X67', 'X94', 'X97', 'X18', 'X62', 'X98', 'X35', 'X37', 'X15', 'X53', 'X93', 'X14', 'X42', 'X79', 'X31', 'X44', 'X49', 'X47', 'X60', 'X33', 'X10', 'X95', 'X82', 'X70', 'X29', 'X28', 'X78', 'X13', 'X11', 'X55', 'X45', 'X12', 'X38']"
53,X39,X81,1,0.4881172213289473,0.11358479283379187,1.0,6.555555555555555,0.7777777777777778,"['X35', 'X52', 'X15', 'X53', 'X14', 'X6', 'X77', 'X0', 'X31', 'X32', 'X4', 'X68', 'X41', 'X60', 'X20', 'X83', 'X10', 'X82', 'X46', 'X75', 'X96', 'X78', 'X28', 'X54', 'X13', 'X94', 'X18', 'X55', 'X45', 'X62', 'X12', 'X98', 'X38']"
54,X78,X34,0,0.5168558292918735,0.30928560801113036,1.0,12.0,0.8888888888888888,"['X36', 'X52', 'X23', 'X30', 'X3', 'X56', 'X77', 'X0', 'X32', 'X4', 'X89', 'X19', 'X99', 'X68', 'X22', 'X57', 'X80', 'X1', 'X64', 'X66', 'X46', 'X39', 'X69', 'X96', 'X91', 'X59', 'X67', 'X97', 'X62', 'X35', 'X37', 'X15', 'X25', 'X21', 'X93', 'X14', 'X92', 'X42', 'X31', 'X44', 'X49', 'X2', 'X47', 'X60', 'X33', 'X83', 'X10', 'X95', 'X70', 'X29', 'X81', 'X28', 'X9', 'X40', 'X13', 'X11', 'X55', 'X45', 'X12', 'X38']"
55,X78,X34,1,0.0742813338810164,0.09502098140408541,1.0,12.11111111111111,0.5555555555555556,"['X35', 'X37', 'X52', 'X15', 'X53', 'X25', 'X93', 'X14', 'X56', 'X77', 'X0', 'X42', 'X31', 'X32', 'X4', 'X44', 'X68', 'X41', 'X99', 'X49', 'X2', 'X57', 'X80', 'X1', 'X64', 'X60', 'X33', 'X20', 'X83', 'X10', 'X95', 'X46', 'X70', 'X29', 'X96', 'X81', 'X28', 'X91', 'X9', 'X54', 'X67', 'X13', 'X11', 'X94', 'X97', 'X18', 'X55', 'X45', 'X62', 'X12', 'X98', 'X38']"
