,target_var,condition_var,condition_val,prob
2463,X9,X62,1,0.13493257761001587
2464,X91,X46,0,0.3705841302871704
2465,X91,X46,1,0.36275842785835266
2466,X50,X60,0,0.358904093503952
2467,X50,X60,1,0.33003583550453186
2468,X72,X99,0,0.9963235855102539
2469,X72,X99,1,0.9967604279518127
2470,X5,X10,0,0.24829880893230438
2471,X5,X10,1,0.2487417459487915
2472,X36,X83,0,0.06994863599538803
2473,X36,X83,1,0.06882786750793457
2474,X47,X6,0,0.9167577028274536
2475,X47,X6,1,0.9132599830627441
2476,X23,X2,0,0.1643318384885788
2477,X23,X2,1,0.16086401045322418
2478,X94,X13,0,0.662029504776001
2479,X94,X13,1,0.6695094108581543
2480,X76,X12,0,0.9084232449531555
2481,X76,X12,1,0.9060568809509277
2482,X4,X41,0,0.4988889694213867
2483,X4,X41,1,0.5032350420951843
2484,X41,X4,0,0.6798025965690613
2485,X41,X4,1,0.6754464507102966
2486,X92,X37,0,0.5282605886459351
2487,X92,X37,1,0.6855497360229492
2488,X31,X72,0,0.5267207622528076
2489,X31,X72,1,0.518379271030426
2490,X8,X4,0,3.9267699321499094e-05
2491,X8,X4,1,4.278646156308241e-05
2492,X67,X40,0,0.1051054447889328
2493,X67,X40,1,0.10989145934581757
2494,X71,X59,0,0.08960860967636108
2495,X71,X59,1,0.07823111861944199
2496,X21,X13,0,0.5988762974739075
2497,X21,X13,1,0.5464228391647339
2498,X91,X72,0,0.36368486285209656
2499,X91,X72,1,0.35744526982307434
2500,X60,X41,0,7.194055069703609e-05
2501,X60,X41,1,0.00010427813685964793
2502,X81,X12,0,0.9491493105888367
2503,X81,X12,1,0.9441775679588318
2504,X63,X64,0,0.8145301342010498
2505,X63,X64,1,0.8433392643928528
2506,X15,X33,0,0.8240086436271667
2507,X15,X33,1,0.8253244161605835
2508,X14,X40,0,0.4287969172000885
2509,X14,X40,1,0.5282054543495178
2510,X87,X93,0,0.6200026273727417
2511,X87,X93,1,0.621830940246582
2512,X99,X75,0,0.999800980091095
2513,X99,X75,1,0.9997487664222717
2514,X0,X7,0,0.6902517080307007
2515,X0,X7,1,0.7048714756965637
2516,X90,X11,0,0.8742358684539795
2517,X90,X11,1,0.8752006888389587
2518,X11,X35,0,0.16243892908096313
2519,X11,X35,1,0.15484343469142914
2520,X76,X25,0,0.9126800894737244
2521,X76,X25,1,0.909432590007782
2522,X83,X50,0,0.3037527799606323
2523,X83,X50,1,0.30139097571372986
2524,X68,X11,0,0.0017513802740722895
2525,X68,X11,1,0.0020976660307496786
2526,X23,X40,0,0.17053674161434174
2527,X23,X40,1,0.18978314101696014
2528,X58,X84,0,0.31088128685951233
2529,X58,X84,1,0.2594258189201355
2530,X22,X20,0,0.027246877551078796
2531,X22,X20,1,0.028360670432448387
2532,X97,X50,0,0.7090177536010742
2533,X97,X50,1,0.1686066836118698
2534,X10,X16,0,0.8540274500846863
2535,X10,X16,1,0.857325553894043
2536,X76,X0,0,0.9141638875007629
2537,X76,X0,1,0.9118821620941162
2538,X77,X9,0,0.9021759629249573
2539,X77,X9,1,0.8998814225196838
2540,X66,X12,0,0.9977409839630127
2541,X66,X12,1,0.9973785877227783
2542,X47,X33,0,0.9144864678382874
2543,X47,X33,1,0.9109468460083008
2544,X30,X38,0,0.09666465222835541
2545,X30,X38,1,0.09650437533855438
2546,X13,X58,0,0.8225964307785034
2547,X13,X58,1,0.8319393992424011
2548,X17,X85,0,0.4284117817878723
2549,X17,X85,1,0.4353538155555725
2550,X81,X0,0,0.9517930150032043
2551,X81,X0,1,0.9479995369911194
2552,X58,X54,0,0.28146499395370483
2553,X58,X54,1,0.3056647479534149
2554,X17,X60,0,0.42521825432777405
2555,X17,X60,1,0.43092456459999084
2556,X22,X2,0,0.0275819581001997
2557,X22,X2,1,0.025534726679325104
2558,X32,X15,0,0.4802389442920685
2559,X32,X15,1,0.48925137519836426
2560,X32,X68,0,0.5081183910369873
2561,X32,X68,1,0.5159081220626831
2562,X92,X34,0,0.5373863577842712
2563,X92,X34,1,0.5339893698692322
2564,X11,X49,0,0.1681405007839203
2565,X11,X49,1,0.1650598645210266
2566,X93,X92,0,0.48109766840934753
2567,X93,X92,1,0.477558434009552
2568,X55,X86,0,0.9166561365127563
2569,X55,X86,1,0.9132058024406433
2570,X38,X23,0,0.5278967618942261
2571,X38,X23,1,0.5073461532592773
2572,X61,X78,0,0.22904565930366516
2573,X61,X78,1,0.23031245172023773
2574,X12,X9,0,0.9336656928062439
2575,X12,X9,1,0.9320083260536194
2576,X75,X49,0,0.7757017016410828
2577,X75,X49,1,0.7755194902420044
2578,X32,X29,0,0.4822598397731781
2579,X32,X29,1,0.5032233595848083
2580,X53,X56,0,0.411494642496109
2581,X53,X56,1,0.3923065662384033
2582,X96,X19,0,0.7818589210510254
2583,X96,X19,1,0.8082740902900696
2584,X79,X83,0,0.8177654147148132
2585,X79,X83,1,0.8242263197898865
2586,X53,X51,0,0.42134997248649597
2587,X53,X51,1,0.4071962237358093
2588,X94,X18,0,0.6598851680755615
2589,X94,X18,1,0.6775210499763489
2590,X40,X78,0,0.338172972202301
2591,X40,X78,1,0.3340528905391693
2592,X22,X40,0,0.04868876188993454
2593,X22,X40,1,0.05868924781680107
2594,X66,X0,0,0.9976924657821655
2595,X66,X0,1,0.9974467754364014
2596,X41,X98,0,0.657835841178894
2597,X41,X98,1,0.6539528965950012
2598,X65,X75,0,0.7106400728225708
2599,X65,X75,1,0.714903712272644
2600,X8,X98,0,4.029793126392178e-05
2601,X8,X98,1,5.800374856335111e-05
2602,X26,X88,0,0.39959657192230225
2603,X26,X88,1,0.39593106508255005
2604,X45,X88,0,0.7903826236724854
2605,X45,X88,1,0.7889208197593689
2606,X13,X36,0,0.8321835398674011
2607,X13,X36,1,0.8418838381767273
2608,X70,X19,0,0.307735800743103
2609,X70,X19,1,0.2908758223056793
2610,X34,X62,0,0.0978458896279335
2611,X34,X62,1,0.09326005727052689
2612,X88,X22,0,0.36952146887779236
2613,X88,X22,1,0.370417982339859
2614,X86,X58,0,0.6453938484191895
2615,X86,X58,1,0.6619922518730164
2616,X41,X14,0,0.6744335889816284
2617,X41,X14,1,0.6906546950340271
2618,X11,X86,0,0.15892347693443298
2619,X11,X86,1,0.15735246241092682
2620,X51,X42,0,0.4284106492996216
2621,X51,X42,1,0.42449891567230225
2622,X33,X83,0,0.4363119304180145
2623,X33,X83,1,0.42791399359703064
2624,X45,X30,0,0.7853947281837463
2625,X45,X30,1,0.7905901074409485
2626,X4,X17,0,0.47639626264572144
2627,X4,X17,1,0.4907184839248657
2628,X5,X77,0,0.23464171588420868
2629,X5,X77,1,0.2279197871685028
2630,X93,X39,0,0.47300153970718384
2631,X93,X39,1,0.4662180542945862
2632,X47,X21,0,0.914754331111908
2633,X47,X21,1,0.9108957052230835
2634,X39,X55,0,0.31123098731040955
2635,X39,X55,1,0.3051632344722748
2636,X87,X69,0,0.6171478629112244
2637,X87,X69,1,0.6171248555183411
2638,X43,X1,0,0.06553098559379578
2639,X43,X1,1,0.058283522725105286
2640,X38,X90,0,0.514898419380188
2641,X38,X90,1,0.5052877068519592
2642,X60,X17,0,4.727695704787038e-05
2643,X60,X17,1,6.86241255607456e-05
2644,X69,X80,0,0.6451267004013062
2645,X69,X80,1,0.6769920587539673
2646,X20,X80,0,0.34669724106788635
2647,X20,X80,1,0.34956374764442444
2648,X42,X5,0,0.9984476566314697
2649,X42,X5,1,0.9982407093048096
2650,X50,X43,0,0.34483179450035095
2651,X50,X43,1,0.3315044641494751
2652,X73,X16,0,0.45664897561073303
2653,X73,X16,1,0.46565183997154236
2654,X93,X89,0,0.4712132513523102
2655,X93,X89,1,0.46514618396759033
2656,X0,X19,0,0.6811075806617737
2657,X0,X19,1,0.699550986289978
2658,X25,X38,0,0.5794069170951843
2659,X25,X38,1,0.5978074073791504
2660,X27,X95,0,0.5352944135665894
2661,X27,X95,1,0.5502238869667053
2662,X56,X76,0,0.5503699779510498
2663,X56,X76,1,0.5457420349121094
2664,X53,X57,0,0.4143771231174469
2665,X53,X57,1,0.4007214307785034
2666,X59,X53,0,0.006868170574307442
2667,X59,X53,1,0.00573670445010066
2668,X24,X26,0,0.89773029088974
2669,X24,X26,1,0.8949023485183716
2670,X50,X23,0,0.4201808571815491
2671,X50,X23,1,0.37974584102630615
2672,X63,X10,0,0.7913082242012024
2673,X63,X10,1,0.841942310333252
2674,X96,X13,0,0.7934456467628479
2675,X96,X13,1,0.8238043785095215
2676,X46,X95,0,0.7543408870697021
2677,X46,X95,1,0.7601470947265625
2678,X73,X45,0,0.4544104337692261
2679,X73,X45,1,0.4727507531642914
2680,X69,X52,0,0.6653720736503601
2681,X69,X52,1,0.6852459907531738
2682,X3,X52,0,0.8523094654083252
2683,X3,X52,1,0.8673685789108276
2684,X86,X36,0,0.6390174031257629
2685,X86,X36,1,0.6433820128440857
2686,X20,X52,0,0.3595947027206421
2687,X20,X52,1,0.3436795771121979
2688,X19,X26,0,0.9989930987358093
2689,X19,X26,1,0.9986205101013184
2690,X7,X95,0,0.3661106824874878
2691,X7,X95,1,0.3821391761302948
2692,X28,X7,0,0.5583885908126831
2693,X28,X7,1,0.5784067511558533
2694,X82,X7,0,0.8976976871490479
2695,X82,X7,1,0.8950681090354919
2696,X15,X78,0,0.8223555684089661
2697,X15,X78,1,0.8242184519767761
2698,X5,X41,0,0.23656806349754333
2699,X5,X41,1,0.2378014326095581
2700,X59,X6,0,0.00927109643816948
2701,X59,X6,1,0.010113995522260666
2702,X2,X98,0,0.9260396361351013
2703,X2,X98,1,0.9274306893348694
2704,X50,X28,0,0.39005059003829956
2705,X50,X28,1,0.3730981647968292
2706,X12,X10,0,0.9366836547851562
2707,X12,X10,1,0.9318228960037231
2708,X45,X84,0,0.7920011878013611
2709,X45,X84,1,0.7947332262992859
2710,X29,X93,0,0.5351195335388184
2711,X29,X93,1,0.5266264081001282
2712,X3,X65,0,0.8228623867034912
2713,X3,X65,1,0.8401625752449036
2714,X30,X76,0,0.09304174780845642
2715,X30,X76,1,0.08988993614912033
2716,X20,X65,0,0.35941553115844727
2717,X20,X65,1,0.3494700789451599
2718,X58,X79,0,0.2881503105163574
2719,X58,X79,1,0.26808542013168335
2720,X88,X74,0,0.3660984933376312
2721,X88,X74,1,0.3642018735408783
2722,X78,X88,0,0.8277720212936401
2723,X78,X88,1,0.8269494771957397
2724,X53,X11,0,0.4303014278411865
2725,X53,X11,1,0.40616482496261597
2726,X41,X87,0,0.6675177216529846
2727,X41,X87,1,0.6879687309265137
2728,X33,X9,0,0.4409351944923401
2729,X33,X9,1,0.4299652576446533
2730,X8,X87,0,3.110692705377005e-05
2731,X8,X87,1,3.984669820056297e-05
2732,X45,X54,0,0.779625654220581
2733,X45,X54,1,0.7704757452011108
2734,X61,X83,0,0.22440698742866516
2735,X61,X83,1,0.2137918919324875
2736,X30,X59,0,0.08623160421848297
2737,X30,X59,1,0.08064541220664978
2738,X53,X97,0,0.5436661839485168
2739,X53,X97,1,0.39003604650497437
2740,X98,X53,0,0.20027342438697815
2741,X98,X53,1,0.19489701092243195
2742,X35,X72,0,0.8916277885437012
2743,X35,X72,1,0.891750693321228
2744,X17,X23,0,0.43945953249931335
2745,X17,X23,1,0.44404250383377075
2746,X54,X22,0,0.4973023235797882
2747,X54,X22,1,0.5023908615112305
2748,X81,X1,0,0.9502168297767639
2749,X81,X1,1,0.9449988007545471
2750,X37,X27,0,0.38298505544662476
2751,X37,X27,1,0.5069689750671387
2752,X1,X25,0,0.7701029777526855
2753,X1,X25,1,0.771526575088501
2754,X50,X90,0,0.36957234144210815
2755,X50,X90,1,0.3622206747531891
2756,X27,X63,0,0.5281658172607422
2757,X27,X63,1,0.5198829174041748
2758,X63,X15,0,0.8123508095741272
2759,X63,X15,1,0.8211188316345215
2760,X6,X24,0,0.6579053997993469
2761,X6,X24,1,0.6667093634605408
2762,X40,X83,0,0.3783327639102936
2763,X40,X83,1,0.3181983232498169
2764,X64,X43,0,0.7720227837562561
2765,X64,X43,1,0.8040302395820618
2766,X46,X63,0,0.7338100075721741
2767,X46,X63,1,0.7423666715621948
2768,X43,X70,0,0.08016696572303772
2769,X43,X70,1,0.06600514054298401
2770,X64,X31,0,0.7703286409378052
2771,X64,X31,1,0.8062519431114197
2772,X96,X18,0,0.8001490235328674
2773,X96,X18,1,0.8077549934387207
2774,X27,X64,0,0.5058924555778503
2775,X27,X64,1,0.5093618631362915
2776,X32,X55,0,0.4682275652885437
2777,X32,X55,1,0.4759257137775421
2778,X1,X24,0,0.7690873742103577
2779,X1,X24,1,0.7735190987586975
2780,X4,X19,0,0.5014033317565918
2781,X4,X19,1,0.5030040144920349
2782,X34,X38,0,0.10773386806249619
2783,X34,X38,1,0.09221368283033371
2784,X94,X82,0,0.6572031378746033
2785,X94,X82,1,0.6612075567245483
2786,X98,X6,0,0.18212375044822693
2787,X98,X6,1,0.19006560742855072
2788,X7,X63,0,0.3257448673248291
2789,X7,X63,1,0.3293434679508209
2790,X58,X94,0,0.298782616853714
2791,X58,X94,1,0.27036336064338684
2792,X64,X23,0,0.7560521364212036
2793,X64,X23,1,0.7879906296730042
2794,X67,X22,0,0.10966404527425766
2795,X67,X22,1,0.10657902806997299
2796,X60,X19,0,0.00016706787573639303
2797,X60,X19,1,0.00011789469863288105
2798,X13,X42,0,0.8094072937965393
2799,X13,X42,1,0.8230311870574951
2800,X52,X5,0,0.9158298969268799
2801,X52,X5,1,0.9170403480529785
2802,X51,X56,0,0.44583067297935486
2803,X51,X56,1,0.4423539638519287
2804,X18,X64,0,0.4501473903656006
2805,X18,X64,1,0.4560317099094391
2806,X52,X81,0,0.9023072719573975
2807,X52,X81,1,0.9069671630859375
2808,X54,X91,0,0.5113205313682556
2809,X54,X91,1,0.5130173563957214
2810,X46,X64,0,0.7442589998245239
2811,X46,X64,1,0.7413021922111511
2812,X87,X35,0,0.6285467743873596
2813,X87,X35,1,0.6244634985923767
2814,X84,X72,0,0.17852191627025604
2815,X84,X72,1,0.1719541996717453
2816,X14,X22,0,0.4514518976211548
2817,X14,X22,1,0.4425974488258362
2818,X16,X69,0,0.6753247976303101
2819,X16,X69,1,0.675301194190979
2820,X71,X61,0,0.07208438962697983
2821,X71,X61,1,0.0671377182006836
2822,X7,X64,0,0.31606802344322205
2823,X7,X64,1,0.33685189485549927
2824,X35,X47,0,0.9067768454551697
2825,X35,X47,1,0.9046316742897034
2826,X25,X76,0,0.5975342988967896
2827,X25,X76,1,0.599327564239502
2828,X74,X43,0,0.32483893632888794
2829,X74,X43,1,0.300432413816452
2830,X89,X75,0,0.7425278425216675
2831,X89,X75,1,0.7459942698478699
2832,X9,X11,0,0.542121946811676
2833,X9,X11,1,0.5604065656661987
2834,X26,X7,0,0.35146015882492065
2835,X26,X7,1,0.6146804690361023
2836,X64,X28,0,0.7868881225585938
2837,X64,X28,1,0.8085899353027344
2838,X45,X7,0,0.7745564579963684
2839,X45,X7,1,0.7776090502738953
2840,X17,X90,0,0.4445859491825104
2841,X17,X90,1,0.45285776257514954
2842,X23,X22,0,0.16330936551094055
2843,X23,X22,1,0.1662111133337021
2844,X9,X59,0,0.5409508943557739
2845,X9,X59,1,0.4854038655757904
2846,X31,X4,0,0.5630126595497131
2847,X31,X4,1,0.5579736828804016
2848,X74,X31,0,0.34795740246772766
2849,X74,X31,1,0.2989828288555145
2850,X99,X31,0,0.999640941619873
2851,X99,X31,1,0.9994816184043884
2852,X2,X87,0,0.8983702659606934
2853,X2,X87,1,0.8975382447242737
2854,X91,X4,0,0.3693748414516449
2855,X91,X4,1,0.3672327995300293
2856,X73,X62,0,0.4807243347167969
2857,X73,X62,1,0.416348397731781
2858,X82,X19,0,0.8941388726234436
2859,X82,X19,1,0.8905346989631653
2860,X28,X19,0,0.5672383904457092
2861,X28,X19,1,0.5701197981834412
2862,X74,X23,0,0.34950241446495056
2863,X74,X23,1,0.3017195761203766
2864,X67,X91,0,0.08846143633127213
2865,X67,X91,1,0.08708302676677704
2866,X39,X66,0,0.3065698444843292
2867,X39,X66,1,0.2973744869232178
2868,X42,X37,0,0.9969037175178528
2869,X42,X37,1,0.9953193068504333
2870,X29,X75,0,0.5131397843360901
2871,X29,X75,1,0.5130218267440796
2872,X98,X33,0,0.18631720542907715
2873,X98,X33,1,0.16705524921417236
2874,X25,X59,0,0.5938567519187927
2875,X25,X59,1,0.5982280969619751
2876,X69,X88,0,0.6629049181938171
2877,X69,X88,1,0.6737533211708069
2878,X5,X17,0,0.24127738177776337
2879,X5,X17,1,0.2288602739572525
2880,X48,X21,0,0.5316525101661682
2881,X48,X21,1,0.6133837699890137
2882,X54,X74,0,0.502565860748291
2883,X54,X74,1,0.48213812708854675
2884,X68,X61,0,0.0018325182609260082
2885,X68,X61,1,0.002365068532526493
2886,X59,X21,0,0.009077008813619614
2887,X59,X21,1,0.009845304302871227
2888,X14,X91,0,0.49002301692962646
2889,X14,X91,1,0.4623722732067108
2890,X15,X83,0,0.8226651549339294
2891,X15,X83,1,0.8262239694595337
2892,X36,X88,0,0.07844621688127518
2893,X36,X88,1,0.08166103810071945
2894,X88,X24,0,0.3661797344684601
2895,X88,X24,1,0.36548808217048645
2896,X86,X42,0,0.6391624212265015
2897,X86,X42,1,0.645467221736908
2898,X12,X77,0,0.9392821788787842
2899,X12,X77,1,0.9351627230644226
2900,X27,X8,0,0.5342943072319031
2901,X27,X8,1,0.5562725067138672
2902,X36,X77,0,0.07994937151670456
2903,X36,X77,1,0.07757148146629333
2904,X4,X13,0,0.4944274425506592
2905,X4,X13,1,0.4981346130371094
2906,X69,X30,0,0.6687412261962891
2907,X69,X30,1,0.6812000870704651
2908,X74,X28,0,0.32318899035453796
2909,X74,X28,1,0.31809115409851074
2910,X76,X70,0,0.9104560613632202
2911,X76,X70,1,0.9062714576721191
2912,X20,X30,0,0.36614033579826355
2913,X20,X30,1,0.35213911533355713
2914,X23,X91,0,0.16062134504318237
2915,X23,X91,1,0.17004625499248505
2916,X90,X44,0,0.8876253366470337
2917,X90,X44,1,0.8874292969703674
2918,X58,X50,0,0.38318631052970886
2919,X58,X50,1,0.19305762648582458
2920,X51,X57,0,0.41986629366874695
2921,X51,X57,1,0.41730138659477234
2922,X60,X13,0,7.895284943515435e-05
2923,X60,X13,1,8.934711513575166e-05
2924,X41,X92,0,0.6625035405158997
2925,X41,X92,1,0.6807787418365479
2926,X90,X3,0,0.8837748765945435
2927,X90,X3,1,0.898136556148529
2928,X81,X70,0,0.9475057721138
2929,X81,X70,1,0.942303478717804
2930,X55,X53,0,0.9216877222061157
2931,X55,X53,1,0.9151228070259094
2932,X8,X92,0,4.040054773213342e-05
2933,X8,X92,1,5.417564170784317e-05
2934,X63,X41,0,0.8101701140403748
2935,X63,X41,1,0.8179123997688293
2936,X83,X14,0,0.30993613600730896
2937,X83,X14,1,0.31518590450286865
2938,X68,X44,0,0.0009778346866369247
2939,X68,X44,1,0.0012896278640255332
2940,X46,X8,0,0.7400928735733032
2941,X46,X8,1,0.7445571422576904
2942,X67,X74,0,0.10564713180065155
2943,X67,X74,1,0.07985780388116837
2944,X77,X41,0,0.9022974371910095
2945,X77,X41,1,0.9005953669548035
2946,X50,X67,0,0.34952297806739807
2947,X50,X67,1,0.32990023493766785
2948,X68,X3,0,0.0021898483391851187
2949,X68,X3,1,0.0027622736524790525
2950,X97,X14,0,0.46136799454689026
2951,X97,X14,1,0.3711361587047577
2952,X26,X79,0,0.3625655472278595
2953,X26,X79,1,0.3648458421230316
2954,X45,X79,0,0.7663282752037048
2955,X45,X79,1,0.775465726852417
2956,X7,X8,0,0.3521360754966736
2957,X7,X8,1,0.3765984773635864
2958,X14,X74,0,0.5021028518676758
2959,X14,X74,1,0.4713458716869354
2960,X42,X34,0,0.9983775615692139
2961,X42,X34,1,0.9982916712760925
2962,X87,X86,0,0.6078900694847107
2963,X87,X86,1,0.6075626611709595
2964,X55,X6,0,0.9176645278930664
2965,X55,X6,1,0.9154980778694153
2966,X12,X41,0,0.9336156845092773
2967,X12,X41,1,0.9274681210517883
2968,X23,X74,0,0.163116455078125
2969,X23,X74,1,0.15602225065231323
2970,X66,X70,0,0.9979301691055298
2971,X66,X70,1,0.9977057576179504
2972,X44,X87,0,0.07566505670547485
2973,X44,X87,1,0.07624350488185883
2974,X98,X21,0,0.18075509369373322
2975,X98,X21,1,0.1851765513420105
2976,X24,X16,0,0.8941399455070496
2977,X24,X16,1,0.8929022550582886
2978,X31,X98,0,0.5568662881851196
2979,X31,X98,1,0.5531109571456909
2980,X51,X11,0,0.4502354562282562
2981,X51,X11,1,0.46436020731925964
2982,X91,X98,0,0.34845542907714844
2983,X91,X98,1,0.32619765400886536
2984,X78,X7,0,0.8260810971260071
2985,X78,X7,1,0.8241971731185913
2986,X71,X12,0,0.09362255036830902
2987,X71,X12,1,0.08100199699401855
2988,X22,X91,0,0.027497315779328346
2989,X22,X91,1,0.030410585924983025
2990,X3,X84,0,0.838865339756012
2991,X3,X84,1,0.8459108471870422
2992,X20,X84,0,0.3856525421142578
2993,X20,X84,1,0.3742341995239258
2994,X13,X56,0,0.8147889375686646
2995,X13,X56,1,0.8228670358657837
2996,X51,X97,0,0.4186388850212097
2997,X51,X97,1,0.42094266414642334
2998,X8,X39,0,5.794520620838739e-05
2999,X8,X39,1,7.133353210519999e-05
3000,X18,X10,0,0.467382550239563
3001,X18,X10,1,0.4565034508705139
3002,X31,X14,0,0.5427117943763733
3003,X31,X14,1,0.5448988080024719
3004,X79,X88,0,0.8404332399368286
3005,X79,X88,1,0.8477884531021118
3006,X96,X82,0,0.7743214964866638
3007,X96,X82,1,0.7980806231498718
3008,X24,X45,0,0.8899043798446655
3009,X24,X45,1,0.887812077999115
3010,X45,X94,0,0.7791397571563721
3011,X45,X94,1,0.7831851840019226
3012,X13,X51,0,0.8405925035476685
3013,X13,X51,1,0.8448105454444885
3014,X91,X14,0,0.33918434381484985
3015,X91,X14,1,0.3463948965072632
3016,X34,X59,0,0.09734874218702316
3017,X34,X59,1,0.08797410875558853
3018,X3,X54,0,0.8371673226356506
3019,X3,X54,1,0.8422890901565552
3020,X37,X95,0,0.46621495485305786
3021,X37,X95,1,0.46525341272354126
3022,X41,X89,0,0.6779817938804626
3023,X41,X89,1,0.6789662837982178
3024,X16,X35,0,0.6972130537033081
3025,X16,X35,1,0.6989924311637878
3026,X20,X54,0,0.3717803359031677
3027,X20,X54,1,0.3600716292858124
3028,X79,X77,0,0.8486552238464355
3029,X79,X77,1,0.8558272123336792
3030,X8,X89,0,6.391892384272069e-05
3031,X8,X89,1,5.197262726142071e-05
3032,X4,X18,0,0.45809584856033325
3033,X4,X18,1,0.5042945146560669
3034,X32,X66,0,0.4657953977584839
3035,X32,X66,1,0.47365009784698486
3036,X52,X37,0,0.9194379448890686
3037,X52,X37,1,0.9201560616493225
3038,X44,X27,0,0.06212879344820976
3039,X44,X27,1,0.06498780846595764
3040,X2,X92,0,0.9078047871589661
3041,X2,X92,1,0.906470537185669
3042,X55,X33,0,0.9184734225273132
3043,X55,X33,1,0.9152631163597107
3044,X43,X32,0,0.06517040729522705
3045,X43,X32,1,0.06415624171495438
3046,X64,X73,0,0.784193217754364
3047,X64,X73,1,0.8104313015937805
3048,X68,X12,0,0.0032053233589977026
3049,X68,X12,1,0.002795096952468157
3050,X60,X18,0,8.396506018470973e-05
3051,X60,X18,1,0.0001545734121464193
3052,X73,X38,0,0.5604262948036194
3053,X73,X38,1,0.2364421933889389
3054,X47,X9,0,0.9148290157318115
3055,X47,X9,1,0.9113262891769409
3056,X22,X74,0,0.04193611815571785
3057,X22,X74,1,0.033758822828531265
3058,X64,X67,0,0.7606218457221985
3059,X64,X67,1,0.7869783043861389
3060,X90,X25,0,0.8714355826377869
3061,X90,X25,1,0.8695589303970337
3062,X33,X77,0,0.441369891166687
3063,X33,X77,1,0.4405762255191803
3064,X92,X16,0,0.5404859781265259
3065,X92,X16,1,0.5683252215385437
3066,X39,X20,0,0.31006526947021484
3067,X39,X20,1,0.3116125762462616
3068,X62,X80,0,0.3677976429462433
3069,X62,X80,1,0.2853616774082184
3070,X68,X25,0,0.0019000789616256952
3071,X68,X25,1,0.0023935793433338404
3072,X72,X46,0,0.991095781326294
3073,X72,X46,1,0.9902715086936951
3074,X86,X56,0,0.6272455453872681
3075,X86,X56,1,0.6381855010986328
3076,X90,X0,0,0.8746061325073242
3077,X90,X0,1,0.8751895427703857
3078,X27,X15,0,0.5452266335487366
3079,X27,X15,1,0.5323277711868286
3080,X27,X68,0,0.5319481492042542
3081,X27,X68,1,0.5357962846755981
3082,X99,X73,0,0.9996967315673828
3083,X99,X73,1,0.9996254444122314
3084,X74,X73,0,0.3479158580303192
3085,X74,X73,1,0.26213955879211426
3086,X63,X17,0,0.8056823015213013
3087,X63,X17,1,0.8102036714553833
3088,X13,X57,0,0.8229440450668335
3089,X13,X57,1,0.8464239239692688
3090,X86,X51,0,0.6458446979522705
3091,X86,X51,1,0.6470950841903687
3092,X49,X5,0,0.49389415979385376
3093,X49,X5,1,0.5022082328796387
3094,X68,X0,0,0.00137431756593287
3095,X68,X0,1,0.0016961622750386596
3096,X10,X76,0,0.8466758131980896
3097,X10,X76,1,0.8527901768684387
3098,X77,X17,0,0.8980700373649597
3099,X77,X17,1,0.8967940807342529
3100,X95,X80,0,0.002095235511660576
3101,X95,X80,1,0.0023401803337037563
3102,X18,X15,0,0.4733555018901825
3103,X18,X15,1,0.4610201120376587
3104,X39,X2,0,0.30700892210006714
3105,X39,X2,1,0.2999275326728821
3106,X52,X34,0,0.9150794148445129
3107,X52,X34,1,0.9158591032028198
3108,X92,X45,0,0.517936646938324
3109,X92,X45,1,0.5147771835327148
3110,X27,X29,0,0.5412057042121887
3111,X27,X29,1,0.5218702554702759
3112,X46,X15,0,0.7345238327980042
3113,X46,X15,1,0.7466002702713013
3114,X46,X68,0,0.7483333945274353
3115,X46,X68,1,0.752633810043335
3116,X62,X52,0,0.29150390625
3117,X62,X52,1,0.2811534106731415
3118,X45,X50,0,0.7966235280036926
3119,X45,X50,1,0.8014686703681946
3120,X2,X39,0,0.9216628074645996
3121,X2,X39,1,0.9243146181106567
3122,X30,X61,0,0.08455931395292282
3123,X30,X61,1,0.08308447897434235
3124,X74,X67,0,0.3134807348251343
3125,X74,X67,1,0.31930625438690186
3126,X6,X93,0,0.6546808481216431
3127,X6,X93,1,0.6560178399085999
3128,X31,X87,0,0.5235952138900757
3129,X31,X87,1,0.5199726819992065
3130,X69,X7,0,0.6602896451950073
3131,X69,X7,1,0.6796865463256836
3132,X7,X15,0,0.3652678430080414
3133,X7,X15,1,0.35452035069465637
3134,X37,X63,0,0.4463987946510315
3135,X37,X63,1,0.44527772068977356
3136,X7,X68,0,0.34975001215934753
3137,X7,X68,1,0.35163605213165283
3138,X57,X85,0,0.9288508296012878
3139,X57,X85,1,0.928432822227478
3140,X57,X60,0,0.9266807436943054
3141,X57,X60,1,0.9256231784820557
3142,X91,X87,0,0.35102248191833496
3143,X91,X87,1,0.34733840823173523
3144,X46,X29,0,0.7477926015853882
3145,X46,X29,1,0.748077929019928
3146,X12,X17,0,0.9395335912704468
3147,X12,X17,1,0.9376141428947449
3148,X83,X5,0,0.30484965443611145
3149,X83,X5,1,0.2986671030521393
3150,X2,X89,0,0.9102063179016113
3151,X2,X89,1,0.9118449687957764
3152,X55,X21,0,0.9188095331192017
3153,X55,X21,1,0.9162039756774902
3154,X95,X52,0,0.002581370761618018
3155,X95,X52,1,0.0027569744270294905
3156,X83,X81,0,0.32737505435943604
3157,X83,X81,1,0.3146301805973053
3158,X33,X41,0,0.43765875697135925
3159,X33,X41,1,0.4475286900997162
3160,X36,X7,0,0.09110809862613678
