,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6046375312975475,0.4739013750792211
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.003999737091362476,0.0
3,X13,X52,True,0.7405708403592663,0.32435812958135474
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.6226690368992942,0.23208162808072014
6,X14,X80,False,0.9876284599304199,0.0
7,X14,X80,True,0.009589106775820255,0.0
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.9457015991210938,0.06993070509336748
10,X21,X62,False,0.36704408270972116,0.2466680483453138
11,X21,X62,True,0.7005122900009155,0.24125473368354752
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.3202046496527536,0.18247833273139039
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.8562750252229827,0.3590482812397073
16,X26,X62,False,0.3003080513860498,0.4520502062390987
17,X26,X62,True,0.7320494502782822,0.4438372649801497
18,X26,X74,False,0.5740466128502574,0.5279597850864769
19,X26,X74,True,0.2914055362343788,0.3427719548590786
20,X26,X9,False,0.7205113880336285,0.4710913236410618
21,X26,X9,True,0.29658619926444124,0.4748574786232859
22,X32,X0,False,0.04195025935769081,0.0
23,X32,X0,True,0.5039104627711433,0.3962664805175156
24,X32,X40,False,0.6929176449775696,0.0
25,X32,X40,True,0.06953091706548419,0.002428452990533689
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.00033627182710915804,0.0
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.01598312519490719,0.0
31,X38,X7,True,0.906755017382758,0.23431577329219766
32,X40,X32,False,0.6235269563538688,0.1275097371011398
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.8357313871383667,0.0
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.2478572428226471,0.0
39,X48,X56,True,0.883833008153098,0.0009742197794205524
40,X49,X38,False,0.998706442969186,0.0003133931031245798
41,X49,X38,True,0.026524415771876062,0.05038921223448209
42,X49,X7,False,0.8325183796031135,0.2686552351380488
43,X49,X7,True,0.023007018491625786,0.0
44,X50,X40,False,0.3466003207223756,0.43292344619388706
45,X50,X40,True,0.9842332005500793,0.0
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.6036290058067867,0.468599907114849
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.8959392053740365,0.1856260624310039
50,X53,X7,False,0.7595704304320472,0.25158533617273654
51,X53,X7,True,0.043445431760379245,0.010958658828931548
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.8290378913682487,0.36228036744395486
54,X56,X48,False,0.0010087111565683568,2.362585155585588e-05
55,X56,X48,True,0.6534538916977388,0.4453259677297231
56,X56,X61,False,0.3916896001236247,0.4859020438908
57,X56,X61,True,0.20093766280582973,0.013692020016753063
58,X58,X38,False,0.01470042292826942,0.03527311750034748
59,X58,X38,True,0.5890699284417289,0.17996232296598116
60,X61,X56,False,0.5336124897003174,0.0
61,X61,X56,True,6.439799562940607e-06,0.0
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.34148175375802176,0.33661385274413663
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.7729756448950086,0.3781326406197243
67,X65,X14,True,0.9905651807785034,0.0
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.6891100419951337,0.297538395857307
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.7277976870536804,0.0
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.8572364913998172,0.3774713603027693
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.2860692516883968,0.48763124353541565
80,X70,X80,False,0.06473726832440921,0.14468546055279954
81,X70,X80,True,0.9532561898231506,0.0
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.06534086487122945,0.05040472060010143
86,X79,X71,False,0.857136037177822,0.3778604578627559
87,X79,X71,True,0.0008765056845732033,0.0
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.04372661933302879,0.0
92,X80,X70,False,0.5718232015413898,0.5082612806001715
93,X80,X70,True,0.9869722723960876,0.0
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.22731921076774597,0.0
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.7622380937848773,0.3378460373068859
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.7323885049138751,0.3391428968172115
