,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.6118678599596024,0.5488063159729951
4,X17,X82,False,0.22128954529762268,0.0
5,X17,X82,True,0.9997925162315369,0.0
6,X21,X24,False,0.5184182170778513,0.6691230798335481
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.771736204624176,0.0
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.5915780663490295,0.0
15,X3,X66,True,0.5522087812423706,0.08717746869060046
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.23171471059322357,0.0
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.004653457552194595,0.0
22,X42,X66,False,0.9771364331245422,0.0
23,X42,X66,True,0.1422913521528244,0.0
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.03360690549015999,0.0
27,X42,X82,True,0.997626006603241,0.0
28,X42,X9,False,0.5001231716596521,0.7066201134201077
29,X42,X9,True,0.999751627445221,0.0
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.4668557619443163,0.6547405897745757
32,X49,X82,False,0.23306086659431458,0.0
33,X49,X82,True,0.23163959383964539,0.00850664594892353
34,X5,X82,False,0.7624222040176392,0.0
35,X5,X82,True,0.9787945747375488,0.0
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.7652803063392639,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.9933056235313416,0.0
41,X50,X66,True,0.6468004137277603,0.4892963988684621
42,X50,X82,False,0.4155166447162628,0.0
43,X50,X82,True,0.9987671375274658,0.0011301255959711126
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3213438093662262,0.002185651270077943
46,X54,X97,False,0.5539715215563774,0.5584404428031456
47,X54,X97,True,0.9450270533561707,0.0
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.9810174703598022,0.0
50,X61,X24,False,0.8660519123077393,0.0
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9490607976913452,0.0
57,X63,X82,True,0.07669832557439804,0.0
58,X66,X3,False,0.571766197681427,0.4163124082495116
59,X66,X3,True,0.5109590142965317,0.3392324183048784
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.40011927485466003,0.0
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.5018017085967585,0.7043266356119694
68,X71,X82,False,0.041921861469745636,0.0
69,X71,X82,True,0.9972206354141235,0.0
70,X71,X9,False,0.5000770389888203,0.7066501201035115
71,X71,X9,True,0.9997102618217468,0.0
72,X76,X3,False,0.8216496109962463,0.0
73,X76,X3,True,0.20976008474826813,0.0
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.5228864215314388,0.6023839640508545
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.6166194081306458,0.18986160588532905
81,X82,X5,True,0.3000258803367615,0.0
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.5005283206701279,0.6973257831260486
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.046099573373794556,0.0
86,X82,X71,False,0.04978594556450844,0.0
87,X82,X71,True,0.9974254965782166,0.0
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8012054860591888,0.0006022363183721648
93,X9,X51,True,0.8017339706420898,0.0
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07708700001239777,0.0
97,X90,X82,True,0.9972139000892639,0.0
98,X97,X54,False,0.11646182090044022,0.0
99,X97,X54,True,0.11917208880186081,0.0
