,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8677481859922409,0.01065347123692866
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.025727957487106323,0.005366915870071451
3,X17,X50,True,0.8717465400695801,0.0
4,X17,X82,False,0.3463907539844513,0.010041418957384168
5,X17,X82,True,0.9886988997459412,0.0
6,X21,X24,False,0.2402942292392254,0.02126200267313283
7,X21,X24,True,0.12977629527449608,0.008949595889473187
8,X24,X21,False,0.9387515485286713,0.007060692943636033
9,X24,X21,True,0.5614529252052307,0.002758165611435869
10,X24,X61,False,0.00960195402149111,0.00046948417530440575
11,X24,X61,True,0.8489352688193321,0.014621816493066167
12,X29,X49,False,0.48403970524668694,0.0058096205454739895
13,X29,X49,True,0.6738171204924583,0.01951236820687627
14,X3,X66,False,0.5282734036445618,0.0
15,X3,X66,True,0.5665036141872406,0.009064554396208475
16,X3,X76,False,0.5641207247972488,0.0032023074209601298
17,X3,X76,True,0.6782564967870712,0.0026197386089892517
18,X42,X50,False,1.9010353753401432e-05,5.130578883899112e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9902929961681366,0.0006680275488976865
21,X42,X63,True,0.1762262061238289,0.02024699778330761
22,X42,X66,False,0.7972138226032257,0.03021002066679786
23,X42,X66,True,0.5144253820180893,0.010992902965869933
24,X42,X71,False,0.0005639496048388537,0.0001056879250604441
25,X42,X71,True,0.9990866184234619,0.0
26,X42,X82,False,0.18630420602858067,0.010773587987895515
27,X42,X82,True,0.9327107965946198,0.0031759026500649693
28,X42,X9,False,0.2610219419002533,0.0
29,X42,X9,True,0.7161810323596001,0.006776607859814091
30,X49,X29,False,0.2140868604183197,0.00104601233766649
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.8668588325381279,0.0014113925895085611
33,X49,X82,True,0.0014053815975785255,0.0
34,X5,X82,False,0.8296152204275131,0.021250736047132353
35,X5,X82,True,0.22906650602817535,0.0
36,X50,X17,False,0.22836896032094955,0.0015863094355515696
37,X50,X17,True,0.9991738274693489,0.0006978201725132832
38,X50,X42,False,0.291787825524807,0.01514382301541607
39,X50,X42,True,0.9999722391366959,1.6479417767754092e-05
40,X50,X66,False,0.835116446018219,0.0
41,X50,X66,True,0.6549942791461945,0.0020646786113375413
42,X50,X82,False,0.5206229463219643,0.1007936338575115
43,X50,X82,True,0.9583898186683655,0.0
44,X51,X9,False,0.0002733659348450601,0.0
45,X51,X9,True,0.3453730344772339,0.0
46,X54,X97,False,0.5851260125637054,0.03251895680013743
47,X54,X97,True,0.42683324217796326,0.04677086389077902
48,X61,X10,False,0.7221556231379509,0.006280027942092994
49,X61,X10,True,0.7570103406906128,0.023750760660253056
50,X61,X24,False,0.5769683048129082,0.015150635019979854
51,X61,X24,True,0.9977796524763107,0.0007485874035039168
52,X63,X42,False,0.9861144721508026,0.0004952640540037915
53,X63,X42,True,0.11330954916775227,0.0037540494946637143
54,X63,X71,False,0.9657048732042313,0.0005204114013659475
55,X63,X71,True,0.11258676648139954,0.0010643179574199434
56,X63,X82,False,0.690458707511425,0.0081734329645964
57,X63,X82,True,0.21587411686778069,0.02912110813374424
58,X66,X3,False,0.5921370089054108,0.04452047472533057
59,X66,X3,True,0.5081173069775105,0.009467225310047466
60,X66,X42,False,0.802828311920166,0.0
61,X66,X42,True,0.3685685992240906,0.0
62,X66,X50,False,0.8126917481422424,0.0
63,X66,X50,True,0.48781412467360497,0.012388891610116895
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.9671420231461525,0.0010412589658858897
66,X71,X63,False,0.9912863969802856,0.001391383274879031
67,X71,X63,True,0.22748974338173866,0.005217231499277569
68,X71,X82,False,0.20869682915508747,0.10277439572745303
69,X71,X82,True,0.9453506022691727,0.003713689933088023
70,X71,X9,False,0.5892227292060852,0.007591153178994146
71,X71,X9,True,0.6512845382094383,0.0043400213187180315
72,X76,X3,False,0.30876025557518005,0.0
73,X76,X3,True,0.38238510489463806,0.0
74,X82,X17,False,0.24610287137329578,0.02121468491551999
75,X82,X17,True,0.28989575430750847,0.015333645154278784
76,X82,X42,False,0.1712389439344406,0.008463169009286014
77,X82,X42,True,0.4630330391228199,0.07506138577676162
78,X82,X49,False,0.41480717435479164,0.018950208944137688
79,X82,X49,True,0.0012048448843415827,7.223632330706896e-05
80,X82,X5,False,0.4366777129471302,0.009507472086940404
81,X82,X5,True,0.3038829416036606,0.02256993707873041
82,X82,X50,False,0.14640815556049347,0.0
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5703914612531662,0.008349959830459016
85,X82,X63,True,0.05686320550739765,0.008390274591062907
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5553059577941895,0.0
88,X82,X90,False,0.14830181933939457,0.0028198928515380697
89,X82,X90,True,0.46317776665091515,0.05101807523614892
90,X9,X42,False,0.7476450428366661,0.001934097804740663
91,X9,X42,True,0.864343523979187,0.00168604656508934
92,X9,X51,False,0.752482034265995,0.07038024261164448
93,X9,X51,True,0.9998859018087387,6.558520725845224e-05
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8631306290626526,0.0
96,X90,X82,False,0.1265754085034132,0.010035886395224618
97,X90,X82,True,0.8737236112356186,0.031469829524477765
98,X97,X54,False,0.45462703704833984,0.0
99,X97,X54,True,0.1604773998260498,0.0
