,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8986636400222778,0.0
1,X10,X61,True,0.8915426373481751,0.0004043633697783369
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.813031229376793,0.417697964837028
4,X17,X82,False,0.1288384348154068,0.0
5,X17,X82,True,0.9201982259750366,0.09985300605442411
6,X21,X24,False,0.1260034143924713,0.0037210287067484522
7,X21,X24,True,0.11936351656913757,0.0
8,X24,X21,False,0.739085853099823,0.0
9,X24,X21,True,0.7358109354972839,0.0
10,X24,X61,False,0.7836864590644836,0.0
11,X24,X61,True,0.7659041285514832,0.0
12,X29,X49,False,0.42355282306671144,0.10677412997222495
13,X29,X49,True,0.3942811191082001,0.0
14,X3,X66,False,0.6401148438453674,0.0
15,X3,X66,True,0.6023024916648865,0.003021135656328676
16,X3,X76,False,0.6287091374397278,0.0
17,X3,X76,True,0.6191389918327331,0.00015151383813509454
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.7955533902626485,0.4438750281259232
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.0026413940358906984,0.0
22,X42,X66,False,0.7932896226644516,0.3794174324044768
23,X42,X66,True,0.6280999064445496,0.4239022561233
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.4940935105085373,0.40802000004674627
27,X42,X82,True,0.5859071910381317,0.35125313366518107
28,X42,X9,False,0.20016709910705685,0.4441577022260037
29,X42,X9,True,0.5983256080653518,0.5451767296027815
30,X49,X29,False,0.19703900814056396,0.0
31,X49,X29,True,0.20151187777519225,0.005189757041232848
32,X49,X82,False,0.20165811479091644,0.0
33,X49,X82,True,0.19391049742698668,0.000523964952628563
34,X5,X82,False,0.6450831055641174,0.06022199850882167
35,X5,X82,True,0.7087607026100159,0.05845675496698366
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9972895383834839,0.0
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.9468700885772705,0.0
41,X50,X66,True,0.6574343085289002,0.25837960717772657
42,X50,X82,False,0.7853849291801452,0.22219845521659815
43,X50,X82,True,0.8339469909667969,0.18250179697839555
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.32451653480529785,0.0
46,X54,X97,False,0.6368972301483155,0.001268905924951097
47,X54,X97,True,0.6345810294151306,0.0015120620253524328
48,X61,X10,False,0.8952123999595643,0.0021305080553251257
49,X61,X10,True,0.8289231657981873,0.00302505327334575
50,X61,X24,False,0.8671188354492188,0.0
51,X61,X24,True,0.8473661303520202,0.03230529513567988
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.8300865292549133,0.2853897454019053
57,X63,X82,True,0.28360985219478607,0.19894828376498144
58,X66,X3,False,0.5923537313938141,0.2664663440492669
59,X66,X3,True,0.6908054113388061,0.2689504846828594
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.39543598890304565,0.0
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.9903444647789001,0.0
67,X71,X63,True,0.0019885085057467222,0.0
68,X71,X82,False,0.08792606741189957,0.0
69,X71,X82,True,0.8338008344173431,0.29395276123473474
70,X71,X9,False,0.19844784764572979,0.44188561922097763
71,X71,X9,True,0.7916709015378729,0.44222146960907943
72,X76,X3,False,0.37738302946090696,0.00282154939271332
73,X76,X3,True,0.3729921281337738,0.0009073704952489477
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.9310991168022156,0.0
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.38109069466590884,0.008595509505970133
79,X82,X49,True,0.33979061245918274,0.01242202900793087
80,X82,X5,False,0.22907229661941528,0.35505744011185986
81,X82,X5,True,0.7705314725637435,0.3843232573365158
82,X82,X50,False,0.34790138602256776,0.006657810563059877
83,X82,X50,True,0.2790693402290344,0.0025225046270771546
84,X82,X63,False,0.940152645111084,0.0
85,X82,X63,True,0.06454124301671982,0.0
86,X82,X71,False,0.13190799355506896,0.053012504764746365
87,X82,X71,True,0.7724383175373077,0.3604366024330516
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.8188652142882347,0.40439088272166324
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.002229082025587559,0.0025822793287236896
97,X90,X82,True,0.9692192196846008,0.05872742282438825
98,X97,X54,False,0.26420586705207827,0.001977222684205006
99,X97,X54,True,0.2614938259124756,0.00022784207635096737
