,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X65,0,0.28718552738428116,0.023634568504726113,0.4,83.5,0.75,"['X7', 'X0', 'X8', 'X14', 'X32', 'X27', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X4', 'X88', 'X10', 'X98', 'X43', 'X36', 'X81', 'X89', 'X70', 'X72', 'X19', 'X62', 'X6', 'X60', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X5', 'X49', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X78', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
11,X61,X65,1,0.2957372725009918,0.028013668393625037,0.5,82.6,0.4,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X88', 'X4', 'X98', 'X10', 'X43', 'X81', 'X36', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X78', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
12,X99,X58,0,0.3856457769870758,0.004292560297762985,0.3,84.0,0.3333333333333333,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X88', 'X4', 'X98', 'X10', 'X43', 'X36', 'X81', 'X89', 'X70', 'X72', 'X19', 'X62', 'X6', 'X60', 'X53', 'X12', 'X82', 'X18', 'X64', 'X86', 'X52', 'X5', 'X49', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X74', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X11', 'X61', 'X91', 'X16', 'X78', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
13,X99,X58,1,0.38521894812583923,0.005205360443852114,0.3,65.33333333333333,0.3333333333333333,"['X7', 'X0', 'X8', 'X14', 'X32', 'X27', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X88', 'X4', 'X98', 'X10', 'X43', 'X81', 'X36', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X53', 'X12', 'X82', 'X18', 'X64', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X61', 'X91', 'X16', 'X78', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X9', 'X26', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
14,X61,X78,0,0.27117323875427246,0.0058362879025585825,0.7,80.85714285714286,0.14285714285714285,"['X7', 'X0', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X4', 'X88', 'X98', 'X10', 'X43', 'X81', 'X36', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X65', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X94', 'X50', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
15,X61,X78,1,0.2694560170173645,0.007078785806584279,1.0,80.2,0.2,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X88', 'X4', 'X98', 'X10', 'X43', 'X81', 'X36', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X3', 'X84', 'X75', 'X80', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
16,X85,X72,0,0.2685137242078781,0.015582847113879514,0.3,83.0,1.0,"['X7', 'X0', 'X8', 'X14', 'X32', 'X27', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X4', 'X88', 'X10', 'X98', 'X43', 'X81', 'X36', 'X70', 'X19', 'X62', 'X6', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X65', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X61', 'X91', 'X16', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
17,X85,X72,1,0.3122069388628006,0.019876256585121155,0.2,84.0,1.0,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X88', 'X10', 'X98', 'X43', 'X81', 'X70', 'X19', 'X62', 'X6', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X5', 'X49', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X21', 'X74', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X78', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X94', 'X50', 'X84', 'X3', 'X75', 'X9', 'X26', 'X63', 'X97', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33']"
18,X99,X51,0,0.3877038061618805,0.0010923445224761963,0.2,87.0,1.0,"['X7', 'X0', 'X14', 'X32', 'X27', 'X1', 'X93', 'X24', 'X69', 'X66', 'X4', 'X88', 'X98', 'X10', 'X43', 'X81', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X61', 'X91', 'X16', 'X78', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
19,X99,X51,1,0.3910014033317566,0.0,0.1,80.0,1.0,"['X7', 'X37', 'X39', 'X96', 'X0', 'X45', 'X65', 'X87', 'X74', 'X2', 'X48', 'X41', 'X14', 'X15', 'X32', 'X27', 'X73', 'X55', 'X13', 'X93', 'X59', 'X68', 'X24', 'X77', 'X34', 'X76', 'X69', 'X66', 'X11', 'X91', 'X16', 'X78', 'X92', 'X22', 'X30', 'X88', 'X40', 'X10', 'X98', 'X43', 'X81', 'X20', 'X25', 'X29', 'X47', 'X50', 'X89', 'X72', 'X70', 'X3', 'X84', 'X75', 'X19', 'X62', 'X26', 'X97', 'X6', 'X28', 'X46', 'X38', 'X31', 'X95', 'X60', 'X53', 'X79', 'X35', 'X42', 'X17', 'X12', 'X71', 'X82', 'X44', 'X18', 'X64', 'X86', 'X54', 'X52', 'X49', 'X5', 'X83']"
20,X78,X61,0,0.4067622795701027,0.002119098187354024,0.4,81.0,0.25,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X88', 'X4', 'X10', 'X98', 'X43', 'X81', 'X36', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X2', 'X48', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X63', 'X97', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X42', 'X17', 'X71', 'X44', 'X54']"
21,X78,X61,1,0.40607521931330365,0.003972404385513579,0.3,82.66666666666667,0.6666666666666666,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X69', 'X66', 'X4', 'X88', 'X10', 'X98', 'X43', 'X36', 'X81', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X2', 'X48', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X91', 'X16', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
22,X78,X90,0,0.39933453500270844,0.0075063476904289,0.6,82.66666666666667,0.5,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X4', 'X88', 'X10', 'X98', 'X43', 'X81', 'X36', 'X89', 'X70', 'X72', 'X19', 'X62', 'X85', 'X6', 'X53', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X5', 'X49', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X74', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X51', 'X61', 'X91', 'X16', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X94', 'X50', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X58', 'X63', 'X97', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
23,X78,X90,1,0.40201643854379654,0.003192972979825008,0.4,83.5,0.75,"['X7', 'X0', 'X14', 'X32', 'X27', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X88', 'X4', 'X10', 'X98', 'X43', 'X81', 'X36', 'X89', 'X72', 'X70', 'X19', 'X62', 'X85', 'X6', 'X60', 'X53', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X21', 'X74', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X91', 'X16', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X94', 'X50', 'X84', 'X3', 'X75', 'X80', 'X9', 'X26', 'X58', 'X63', 'X97', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
24,X72,X80,0,0.8641633987426758,0.0034772993499273255,0.5,76.6,1.0,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X1', 'X93', 'X24', 'X66', 'X69', 'X4', 'X88', 'X98', 'X10', 'X43', 'X81', 'X36', 'X89', 'X70', 'X19', 'X62', 'X6', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X65', 'X87', 'X21', 'X74', 'X2', 'X48', 'X41', 'X15', 'X73', 'X57', 'X55', 'X59', 'X13', 'X68', 'X77', 'X34', 'X76', 'X11', 'X61', 'X51', 'X91', 'X16', 'X78', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X3', 'X75', 'X9', 'X26', 'X58', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X54']"
25,X72,X80,1,0.8641808132330576,0.008323057901356208,0.6,82.5,1.0,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X88', 'X4', 'X10', 'X98', 'X43', 'X36', 'X81', 'X89', 'X70', 'X19', 'X62', 'X85', 'X6', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X21', 'X65', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X61', 'X11', 'X91', 'X16', 'X78', 'X22', 'X92', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X94', 'X50', 'X84', 'X3', 'X75', 'X9', 'X26', 'X97', 'X63', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
26,X60,X85,0,0.7084845423698425,0.028208392842338285,0.5,82.0,1.0,"['X7', 'X0', 'X8', 'X14', 'X27', 'X32', 'X23', 'X93', 'X1', 'X24', 'X66', 'X69', 'X88', 'X4', 'X10', 'X98', 'X43', 'X36', 'X81', 'X89', 'X70', 'X19', 'X62', 'X6', 'X53', 'X90', 'X12', 'X82', 'X18', 'X64', 'X99', 'X86', 'X52', 'X49', 'X5', 'X83', 'X37', 'X39', 'X96', 'X45', 'X74', 'X87', 'X65', 'X21', 'X2', 'X48', 'X56', 'X41', 'X15', 'X73', 'X57', 'X55', 'X13', 'X59', 'X68', 'X77', 'X34', 'X76', 'X11', 'X91', 'X16', 'X92', 'X22', 'X30', 'X40', 'X20', 'X25', 'X29', 'X47', 'X50', 'X94', 'X84', 'X75', 'X80', 'X9', 'X26', 'X63', 'X97', 'X28', 'X46', 'X38', 'X31', 'X95', 'X67', 'X79', 'X35', 'X42', 'X17', 'X71', 'X44', 'X33', 'X54']"
