,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1384564071893692,0.0007545029383149321
1,X1,X74,True,0.002780995378270745,0.000242887745363521
2,X21,X60,False,0.9335555613040925,0.0005953851932971593
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5536021888256073,0.0059078246260576076
5,X23,X35,True,0.7738116979598999,0.0005637303192280851
6,X26,X9,False,0.0018995770253241063,7.288844131435291e-05
7,X26,X9,True,0.23051756918430327,0.012289683215881324
8,X3,X57,False,0.49284234642982483,0.009653364265668405
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.32702205181121824,0.010047234819749272
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5303929090499878,0.005082006512554178
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.2985171595588326,0.4604296586945287
17,X35,X58,True,0.3834224194288254,0.013654444391720656
18,X36,X51,False,0.9202122330665589,0.04177316829152107
19,X36,X51,True,0.9858696937561036,0.0014551721704693502
20,X4,X76,False,0.31151027977466583,0.001906964400848057
21,X4,X76,True,0.7720376253128052,0.016857472945142934
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.3391335070133209,0.0033668578226878454
25,X51,X99,True,0.1024213820695877,0.00889682519433663
26,X53,X8,False,0.6328183650970459,0.004314966301516529
27,X53,X8,True,0.24179810285568237,0.013359730140869296
28,X56,X89,False,0.721323549747467,0.0
29,X56,X89,True,0.1367844060063362,0.0010825492881221836
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7306805491447449,0.002107500622804103
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.3995604276657104,0.019715986982092707
37,X58,X89,True,0.12154570361599326,0.12026100494222589
38,X58,X90,False,0.29368020296096803,0.026105333065012067
39,X58,X90,True,0.3919970244169235,0.005057986404967511
40,X58,X99,False,0.5686604619026184,0.22825342130485235
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9391017436981202,0.0011762593300915201
43,X60,X21,True,0.2948892652988434,0.0009287468551672528
44,X60,X33,False,0.8170539736747742,0.018640177662652236
45,X60,X33,True,0.706657862663269,0.007991058105832066
46,X60,X80,False,0.9937490463256836,0.00014962015188466925
47,X60,X80,True,0.00207002543611452,0.00022521585344931848
48,X60,X85,False,0.9900822043418884,0.004612765734478655
49,X60,X85,True,0.00019562858651624992,4.466728658350048e-05
50,X61,X65,False,0.3277453422546387,0.0031861935731918993
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.26937323808670044,0.019601458489391238
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7607954144477844,0.0
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9889863073825836,0.0004095054695229817
59,X72,X85,True,0.6358542740345001,0.004463767206334136
60,X74,X1,False,0.6427408158779144,0.05253189600582164
61,X74,X1,True,0.17185272574424743,0.06857702166946288
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.1153511680662632,0.0020565118957392497
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.1820410281419754,0.005705738893040303
66,X78,X61,False,0.38809197545051577,0.0024772738745701926
67,X78,X61,True,0.36842804551124575,0.008035918172902341
68,X78,X90,False,0.5226402759552002,0.010221343010884313
69,X78,X90,True,0.06287287846207619,0.0035718352517868862
70,X8,X53,False,0.3559160828590393,0.0
71,X8,X53,True,0.03423182740807533,0.00046478634796967826
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.1127155564725399,0.003231154656566066
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.7925393939018249,0.017735618687572056
79,X80,X72,True,0.22685131728649138,0.006887897550527165
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0020229332731105387,0.00010929139374976253
82,X85,X72,False,0.7370295763015747,0.012432877508933599
83,X85,X72,True,0.22509872168302536,0.00015090695331527497
84,X89,X56,False,0.9877970814704895,0.0
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.8968188285827636,0.015231706974275061
87,X89,X58,True,0.5545590162277222,0.0021817179380618514
88,X9,X26,False,0.05462291277945042,0.00014753186805963015
89,X9,X26,True,0.6514388442039489,0.0059937178952232766
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.5686696588993072,0.00486741719322742
92,X90,X78,False,0.5477613866329193,0.1876939801301691
93,X90,X78,True,0.002882043132558465,4.844690441132516e-06
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.23529523909091948,0.05607024776456039
96,X99,X56,False,0.044429929554462434,0.012239648284544909
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5163082599639892,0.000686819443501964
99,X99,X58,True,0.0211483184248209,0.0
