,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X17,X82,0,0.19650520384311676,0.043632030246048274,1.0,4.6,0.8,"['X94', 'X93', 'X87', 'X3', 'X20', 'X77', 'X4', 'X21', 'X51', 'X52', 'X67', 'X15', 'X29', 'X99']"
11,X17,X82,1,0.999976921081543,3.3378601074218753e-07,1.0,4.0,0.2,"['X87', 'X72', 'X20', 'X64', 'X96', 'X66', 'X4', 'X34', 'X93', 'X60', 'X67', 'X48', 'X29', 'X99', 'X9', 'X77', 'X75', 'X52', 'X15', 'X36']"
12,X10,X61,0,0.8804706811904908,0.06021691184273159,1.0,9.8,1.0,"['X25', 'X26', 'X87', 'X3', 'X20', 'X38', 'X21', 'X93', 'X27', 'X48', 'X30', 'X6', 'X95', 'X9', 'X7', 'X81', 'X28', 'X35', 'X59', 'X2', 'X47', 'X11', 'X90']"
13,X10,X61,1,0.9998294472694397,9.011905023752721e-05,1.0,7.4,1.0,"['X25', 'X26', 'X87', 'X3', 'X20', 'X21', 'X27', 'X48', 'X6', 'X30', 'X95', 'X9', 'X7', 'X81', 'X28', 'X59', 'X2', 'X11', 'X90']"
14,X82,X49,0,0.5990340530872345,0.0785496501359086,1.0,3.4,0.0,"['X94', 'X52', 'X33', 'X1', 'X32', 'X8', 'X56', 'X67']"
15,X82,X49,1,0.17434586668387056,0.33506020703250977,1.0,17.0,0.2,"['X10', 'X26', 'X33', 'X87', 'X12', 'X46', 'X64', 'X30', 'X6', 'X29', 'X95', 'X17', 'X65', 'X57', 'X68', 'X55', 'X38', 'X72', 'X20', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X0', 'X51', 'X90', 'X5', 'X97', 'X85', 'X69', 'X62', 'X3', 'X22', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X32', 'X52', 'X36', 'X70', 'X71', 'X4', 'X34', 'X21', 'X93', 'X92', 'X45', 'X81', 'X58', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
16,X61,X24,0,0.6586326956748962,0.17265633925135632,1.0,9.4,0.0,"['X25', 'X26', 'X76', 'X87', 'X3', 'X38', 'X20', 'X72', 'X66', 'X98', 'X27', 'X48', 'X95', 'X9', 'X7', 'X81', 'X74', 'X28', 'X79', 'X59', 'X2', 'X57', 'X14', 'X11', 'X44', 'X90', 'X36']"
17,X61,X24,1,0.99756920337677,0.0016597908777133007,1.0,7.6,0.0,"['X25', 'X7', 'X26', 'X81', 'X28', 'X87', 'X59', 'X2', 'X20', 'X11', 'X48', 'X95', 'X9']"
18,X50,X17,0,0.3308938264846802,0.010860452460246028,1.0,18.6,1.0,"['X10', 'X26', 'X33', 'X87', 'X64', 'X30', 'X48', 'X29', 'X6', 'X95', 'X57', 'X13', 'X25', 'X68', 'X55', 'X20', 'X38', 'X72', 'X23', 'X98', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X51', 'X90', 'X49', 'X85', 'X3', 'X96', 'X27', 'X56', 'X84', 'X88', 'X74', 'X14', 'X52', 'X36', 'X63', 'X70', 'X71', 'X4', 'X21', 'X93', 'X9', 'X81', 'X58', 'X54', 'X2', 'X77', 'X11', 'X53', 'X83', 'X15']"
19,X50,X17,1,0.9999598264694214,3.736537168333146e-05,1.0,25.6,1.0,"['X10', 'X26', 'X76', 'X33', 'X87', 'X46', 'X64', 'X66', 'X48', 'X30', 'X29', 'X6', 'X95', 'X65', 'X13', 'X25', 'X68', 'X38', 'X20', 'X72', 'X23', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X85', 'X49', 'X69', 'X3', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X24', 'X52', 'X36', 'X63', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X45', 'X81', 'X43', 'X2', 'X54', 'X77', 'X11', 'X53', 'X83', 'X15']"
20,X49,X82,0,0.2649424225091934,0.014614303139386815,1.0,5.0,0.0,"['X97', 'X33', 'X70', 'X62', 'X4', 'X8', 'X67', 'X94', 'X1', 'X86', 'X32', 'X52', 'X15']"
21,X49,X82,1,0.17290862500667573,0.017661133098817117,1.0,17.4,0.0,"['X10', 'X76', 'X33', 'X87', 'X46', 'X64', 'X30', 'X6', 'X95', 'X17', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X72', 'X38', 'X20', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X85', 'X97', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X14', 'X24', 'X32', 'X52', 'X36', 'X70', 'X4', 'X34', 'X93', 'X45', 'X43', 'X2', 'X80', 'X77', 'X11', 'X53', 'X15']"
22,X9,X42,0,0.6785379409790039,0.16271589036880402,1.0,4.4,1.0,"['X49', 'X87', 'X3', 'X38', 'X20', 'X36', 'X4', 'X64', 'X93', 'X52', 'X90', 'X17']"
23,X9,X42,1,0.8752132058143616,0.0,1.0,2.0,1.0,"['X90', 'X17']"
24,X71,X9,0,0.2175567628346471,0.2663355774217272,1.0,4.0,0.6,"['X63', 'X3', 'X5', 'X4', 'X50', 'X15', 'X29', 'X90', 'X17']"
25,X71,X9,1,0.5982962144476005,0.48850677121753694,1.0,5.6,0.6,"['X3', 'X20', 'X5', 'X4', 'X50', 'X93', 'X15', 'X29', 'X90', 'X17']"
26,X82,X90,0,0.02683495543897152,0.03421146146576124,1.0,21.2,1.0,"['X33', 'X87', 'X46', 'X64', 'X50', 'X66', 'X48', 'X6', 'X29', 'X17', 'X65', 'X57', 'X40', 'X68', 'X55', 'X91', 'X20', 'X38', 'X23', 'X8', 'X60', 'X99', 'X94', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X51', 'X5', 'X85', 'X49', 'X69', 'X78', 'X62', 'X3', 'X96', 'X73', 'X56', 'X67', 'X42', 'X84', 'X88', 'X74', 'X35', 'X14', 'X24', 'X32', 'X52', 'X63', 'X70', 'X71', 'X4', 'X21', 'X93', 'X9', 'X45', 'X43', 'X81', 'X54', 'X80', 'X77', 'X53', 'X83', 'X15']"
27,X82,X90,1,0.8053343236446381,0.26498945711686633,1.0,8.2,1.0,"['X49', 'X33', 'X87', 'X3', 'X64', 'X73', 'X67', 'X29', 'X42', 'X17', 'X52', 'X36', 'X38', 'X20', 'X71', 'X4', 'X8', 'X93', 'X9', 'X94', 'X15', 'X5']"
28,X42,X63,0,0.7998488143784925,0.39946105332998355,1.0,1.6,1.0,"['X90', 'X17']"
29,X42,X63,1,0.19991284965653905,0.3993871958663806,1.0,2.4,1.0,"['X75', 'X76', 'X90', 'X17']"
30,X17,X50,0,0.13915521800518035,0.00742881108264701,1.0,15.2,1.0,"['X76', 'X85', 'X33', 'X62', 'X46', 'X64', 'X27', 'X30', 'X48', 'X29', 'X95', 'X67', 'X84', 'X6', 'X88', 'X74', 'X65', 'X57', 'X14', 'X32', 'X52', 'X13', 'X25', 'X63', 'X68', 'X55', 'X70', 'X72', 'X20', 'X38', 'X71', 'X4', 'X34', 'X21', 'X98', 'X93', 'X8', 'X60', 'X23', 'X9', 'X99', 'X94', 'X7', 'X45', 'X81', 'X28', 'X79', 'X1', 'X59', 'X2', 'X86', 'X47', 'X54', 'X75', 'X11', 'X44', 'X53', 'X0', 'X61', 'X51', 'X83', 'X15', 'X90']"
31,X17,X50,1,0.8320230066776275,0.33469285116140923,1.0,4.6,0.8,"['X63', 'X87', 'X20', 'X71', 'X4', 'X21', 'X99', 'X93', 'X15', 'X29', 'X90', 'X9']"
32,X66,X42,0,0.8962166786193848,0.08857677753415819,1.0,23.2,0.8,"['X10', 'X76', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X48', 'X29', 'X6', 'X95', 'X17', 'X65', 'X13', 'X25', 'X68', 'X55', 'X38', 'X72', 'X20', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X85', 'X69', 'X3', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X14', 'X32', 'X52', 'X36', 'X70', 'X4', 'X34', 'X21', 'X93', 'X92', 'X45', 'X43', 'X81', 'X58', 'X2', 'X54', 'X77', 'X53', 'X83', 'X15']"
33,X66,X42,1,0.3786647398024797,0.35320670583493646,1.0,29.8,1.0,"['X10', 'X76', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X48', 'X6', 'X95', 'X29', 'X17', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X38', 'X72', 'X20', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X61', 'X0', 'X51', 'X90', 'X5', 'X49', 'X85', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X70', 'X4', 'X34', 'X21', 'X93', 'X92', 'X43', 'X45', 'X81', 'X58', 'X54', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
34,X82,X17,0,0.00010879954243137036,0.00011572052796338202,1.0,5.8,1.0,"['X94', 'X3', 'X71', 'X4', 'X73', 'X52', 'X67', 'X15', 'X29', 'X90', 'X9']"
35,X82,X17,1,0.766388201713562,0.31979544269561805,1.0,25.4,1.0,"['X10', 'X26', 'X76', 'X87', 'X64', 'X66', 'X30', 'X48', 'X29', 'X95', 'X6', 'X65', 'X57', 'X13', 'X25', 'X55', 'X20', 'X72', 'X38', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X85', 'X69', 'X3', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X63', 'X70', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X43', 'X45', 'X81', 'X58', 'X2', 'X77', 'X53', 'X83', 'X15']"
36,X3,X76,0,0.750118088722229,0.13259746392063732,1.0,18.8,0.8,"['X26', 'X87', 'X64', 'X48', 'X6', 'X30', 'X29', 'X95', 'X17', 'X57', 'X13', 'X25', 'X55', 'X72', 'X38', 'X20', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X85', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X70', 'X71', 'X4', 'X34', 'X21', 'X93', 'X92', 'X45', 'X43', 'X81', 'X58', 'X2', 'X77', 'X83', 'X15']"
37,X3,X76,1,0.19724459797143937,0.0489508523557037,1.0,3.4,1.0,"['X15', 'X87', 'X72', 'X38', 'X14', 'X64', 'X30', 'X6', 'X36']"
38,X42,X82,0,0.004741154949442716,0.003925264274646391,1.0,4.6,1.0,"['X94', 'X3', 'X4', 'X52', 'X67', 'X15', 'X29', 'X17']"
39,X42,X82,1,0.9981257200241089,0.0036872312965098362,1.0,9.2,0.8,"['X76', 'X69', 'X87', 'X3', 'X62', 'X64', 'X96', 'X30', 'X67', 'X29', 'X48', 'X6', 'X84', 'X17', 'X88', 'X57', 'X52', 'X36', 'X25', 'X55', 'X38', 'X72', 'X20', 'X4', 'X21', 'X60', 'X94', 'X43', 'X77', 'X75', 'X61', 'X51', 'X15']"
40,X49,X29,0,0.0483001257176511,0.09550481671968356,1.0,22.4,0.8,"['X10', 'X76', 'X26', 'X33', 'X87', 'X46', 'X64', 'X66', 'X48', 'X6', 'X30', 'X17', 'X65', 'X13', 'X25', 'X68', 'X55', 'X20', 'X72', 'X38', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X0', 'X51', 'X90', 'X5', 'X85', 'X97', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X71', 'X4', 'X34', 'X21', 'X93', 'X92', 'X45', 'X43', 'X58', 'X2', 'X54', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
41,X49,X29,1,0.22512626521056517,0.3743609954181368,1.0,2.0,0.8,"['X71', 'X52', 'X15', 'X5']"
42,X82,X63,0,0.6929271996021271,0.23080943023180728,1.0,4.4,0.6,"['X94', 'X3', 'X5', 'X4', 'X50', 'X52', 'X67', 'X15', 'X29', 'X90', 'X9']"
43,X82,X63,1,0.0012845081604609732,0.0008624518339345075,1.0,7.4,1.0,"['X33', 'X87', 'X3', 'X4', 'X50', 'X64', 'X66', 'X8', 'X93', 'X56', 'X67', 'X29', 'X9', 'X94', 'X1', 'X32', 'X52', 'X15', 'X90']"
44,X50,X42,0,0.342782199382782,0.02331290727814048,1.0,6.2,0.6,"['X85', 'X87', 'X62', 'X3', 'X20', 'X4', 'X21', 'X93', 'X67', 'X6', 'X29', 'X99', 'X84', 'X88', 'X94', 'X45', 'X74', 'X47', 'X57', 'X51', 'X52', 'X15', 'X90', 'X5']"
45,X50,X42,1,0.9999679803848267,1.4312583245306399e-05,1.0,7.0,0.6,"['X10', 'X76', 'X87', 'X20', 'X38', 'X5', 'X4', 'X64', 'X21', 'X34', 'X93', 'X96', 'X60', 'X48', 'X29', 'X99', 'X51', 'X15', 'X90', 'X36']"
46,X9,X71,0,0.5689471601974219,0.3216317587280966,1.0,6.6,1.0,"['X76', 'X3', 'X20', 'X4', 'X50', 'X34', 'X66', 'X93', 'X30', 'X67', 'X29', 'X17', 'X77', 'X75', 'X53', 'X52', 'X15', 'X90', 'X36']"
47,X9,X71,1,0.9223572254180908,0.04609084708477038,1.0,4.4,1.0,"['X3', 'X20', 'X4', 'X50', 'X15', 'X29', 'X90', 'X17']"
48,X82,X42,0,0.010556934327178169,0.01805751713545548,1.0,9.6,1.0,"['X33', 'X87', 'X3', 'X38', 'X5', 'X4', 'X64', 'X8', 'X93', 'X56', 'X67', 'X29', 'X17', 'X94', 'X1', 'X32', 'X52', 'X15', 'X90', 'X36']"
49,X82,X42,1,0.6126299887895584,0.27331141978556067,1.0,17.0,0.8,"['X10', 'X26', 'X76', 'X87', 'X64', 'X30', 'X6', 'X29', 'X57', 'X13', 'X25', 'X55', 'X20', 'X72', 'X38', 'X23', 'X60', 'X8', 'X99', 'X94', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X37', 'X0', 'X51', 'X90', 'X5', 'X85', 'X49', 'X69', 'X3', 'X62', 'X19', 'X96', 'X27', 'X56', 'X67', 'X84', 'X74', 'X35', 'X14', 'X89', 'X52', 'X36', 'X70', 'X4', 'X21', 'X93', 'X43', 'X81', 'X58', 'X77', 'X11', 'X53', 'X83', 'X15']"
50,X82,X5,0,0.4871426060795784,0.2763645536143432,1.0,29.0,0.6,"['X10', 'X26', 'X76', 'X33', 'X87', 'X46', 'X64', 'X66', 'X30', 'X6', 'X48', 'X95', 'X29', 'X17', 'X65', 'X57', 'X25', 'X68', 'X55', 'X72', 'X38', 'X20', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X37', 'X44', 'X0', 'X51', 'X90', 'X49', 'X85', 'X97', 'X69', 'X62', 'X3', 'X96', 'X27', 'X56', 'X67', 'X42', 'X84', 'X88', 'X74', 'X35', 'X14', 'X24', 'X32', 'X52', 'X36', 'X70', 'X16', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X45', 'X81', 'X43', 'X58', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
51,X82,X5,1,0.44822893794625995,0.3580077666324118,1.0,8.2,0.8,"['X76', 'X33', 'X69', 'X87', 'X55', 'X72', 'X20', 'X38', 'X64', 'X96', 'X34', 'X21', 'X93', 'X60', 'X4', 'X48', 'X6', 'X29', 'X30', 'X8', 'X9', 'X94', 'X67', 'X56', 'X1', 'X59', 'X14', 'X52', 'X83', 'X15', 'X36']"
52,X90,X82,0,0.044082993124902714,0.04856990680911397,1.0,3.8,0.6,"['X94', 'X17', 'X3', 'X4', 'X50', 'X52', 'X15', 'X29', 'X9']"
53,X90,X82,1,0.9999632120132447,1.9241369025811554e-05,1.0,3.4,0.4,"['X94', 'X33', 'X4', 'X8', 'X52', 'X15', 'X29']"
54,X71,X42,0,5.7105670566670594e-05,4.046971241141471e-05,1.0,18.4,0.6,"['X87', 'X46', 'X64', 'X30', 'X6', 'X48', 'X95', 'X29', 'X17', 'X65', 'X13', 'X25', 'X68', 'X55', 'X20', 'X72', 'X38', 'X23', 'X8', 'X99', 'X94', 'X7', 'X79', 'X1', 'X86', 'X47', 'X75', 'X44', 'X0', 'X61', 'X51', 'X90', 'X5', 'X49', 'X85', 'X62', 'X3', 'X96', 'X27', 'X84', 'X88', 'X35', 'X14', 'X32', 'X52', 'X36', 'X70', 'X4', 'X34', 'X21', 'X93', 'X92', 'X43', 'X81', 'X58', 'X2', 'X54', 'X80', 'X77', 'X53', 'X83', 'X15']"
55,X71,X42,1,0.992783498764038,0.005761388755154206,1.0,7.0,0.4,"['X10', 'X76', 'X85', 'X62', 'X96', 'X50', 'X48', 'X6', 'X29', 'X17', 'X84', 'X88', 'X74', 'X36', 'X25', 'X55', 'X38', 'X72', 'X20', 'X4', 'X34', 'X21', 'X99', 'X45', 'X2', 'X47', 'X77', 'X75', 'X53', 'X90', 'X5']"
56,X5,X82,0,0.5955991625785828,0.14642256030249554,1.0,7.2,1.0,"['X87', 'X72', 'X20', 'X38', 'X64', 'X50', 'X66', 'X4', 'X34', 'X21', 'X93', 'X67', 'X48', 'X29', 'X60', 'X99', 'X94', 'X77', 'X75', 'X51', 'X52', 'X36']"
57,X5,X82,1,0.7765654981136322,0.19040381606691648,1.0,3.0,1.0,"['X94', 'X52', 'X67', 'X29']"
58,X71,X63,0,0.9979073524475097,0.00227365461929516,1.0,13.4,0.6,"['X26', 'X76', 'X33', 'X69', 'X87', 'X62', 'X46', 'X64', 'X50', 'X96', 'X56', 'X30', 'X48', 'X29', 'X67', 'X95', 'X17', 'X84', 'X88', 'X6', 'X35', 'X65', 'X57', 'X14', 'X32', 'X36', 'X55', 'X70', 'X72', 'X38', 'X20', 'X4', 'X23', 'X34', 'X8', 'X93', 'X99', 'X92', 'X94', 'X45', 'X81', 'X28', 'X79', 'X1', 'X59', 'X2', 'X54', 'X86', 'X77', 'X47', 'X11', 'X53', 'X61', 'X0', 'X83', 'X15', 'X90', 'X5']"
59,X71,X63,1,0.5961291835889824,0.48670527371721173,1.0,3.8,0.8,"['X76', 'X3', 'X5', 'X77', 'X75', 'X4', 'X50', 'X15', 'X29', 'X90', 'X17']"
60,X42,X71,0,0.002399489007075317,0.002795487318650161,1.0,5.6,1.0,"['X45', 'X74', 'X51', 'X87', 'X20', 'X4', 'X21', 'X61', 'X93', 'X15', 'X29', 'X90', 'X17']"
61,X42,X71,1,0.999846613407135,5.11531714798496e-05,1.0,4.2,1.0,"['X17', 'X20', 'X75', 'X4', 'X34', 'X53', 'X93', 'X30', 'X15', 'X29', 'X90', 'X36']"
62,X50,X82,0,0.4233759641647339,0.08267391308885094,1.0,1.4,0.6,"['X15', 'X3', 'X29']"
63,X50,X82,1,0.9999767303466797,1.0204315185546874e-05,1.0,2.0,0.2,"['X87', 'X38', 'X71', 'X64', 'X4', 'X93', 'X52', 'X15', 'X29', 'X36']"
64,X42,X66,0,0.6002057964033156,0.4888945604322497,1.0,25.6,1.0,"['X10', 'X76', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X48', 'X29', 'X6', 'X95', 'X17', 'X65', 'X57', 'X13', 'X25', 'X55', 'X38', 'X72', 'X20', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X51', 'X90', 'X5', 'X49', 'X85', 'X97', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X24', 'X32', 'X36', 'X4', 'X34', 'X21', 'X93', 'X92', 'X43', 'X45', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
65,X42,X66,1,0.5997924790688558,0.4896056345671161,1.0,19.8,1.0,"['X10', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X48', 'X29', 'X95', 'X6', 'X17', 'X65', 'X57', 'X25', 'X68', 'X55', 'X20', 'X72', 'X38', 'X23', 'X98', 'X8', 'X60', 'X99', 'X94', 'X7', 'X28', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X61', 'X51', 'X90', 'X85', 'X97', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X14', 'X32', 'X52', 'X36', 'X4', 'X34', 'X93', 'X45', 'X81', 'X58', 'X2', 'X80', 'X11', 'X53', 'X83', 'X15']"
66,X66,X50,0,0.5731714978814125,0.41194200487558763,1.0,31.6,0.8,"['X10', 'X76', 'X26', 'X33', 'X87', 'X46', 'X64', 'X30', 'X6', 'X48', 'X29', 'X95', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X72', 'X20', 'X38', 'X23', 'X98', 'X60', 'X8', 'X99', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X0', 'X61', 'X51', 'X90', 'X5', 'X97', 'X85', 'X49', 'X69', 'X62', 'X96', 'X27', 'X56', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X63', 'X70', 'X71', 'X34', 'X21', 'X93', 'X9', 'X92', 'X45', 'X81', 'X43', 'X58', 'X2', 'X80', 'X77', 'X11', 'X53', 'X83', 'X15']"
67,X66,X50,1,0.5517485350370407,0.29129615006156867,1.0,28.8,1.0,"['X26', 'X76', 'X87', 'X46', 'X64', 'X48', 'X6', 'X29', 'X95', 'X30', 'X65', 'X57', 'X13', 'X25', 'X68', 'X55', 'X72', 'X38', 'X20', 'X23', 'X98', 'X60', 'X8', 'X99', 'X94', 'X7', 'X28', 'X79', 'X1', 'X59', 'X86', 'X47', 'X75', 'X44', 'X0', 'X61', 'X51', 'X90', 'X5', 'X85', 'X97', 'X49', 'X69', 'X62', 'X96', 'X27', 'X56', 'X67', 'X84', 'X88', 'X74', 'X35', 'X14', 'X32', 'X52', 'X36', 'X63', 'X70', 'X71', 'X4', 'X34', 'X21', 'X93', 'X9', 'X92', 'X43', 'X45', 'X58', 'X2', 'X54', 'X80', 'X77', 'X53', 'X83', 'X15']"
