,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.165510830283165,0.010988845795230472
1,X1,X74,True,0.00654622744768858,0.0010797258562867949
2,X21,X60,False,0.8410585999488831,0.013847289431328407
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5449276566505432,0.016169801003904402
5,X23,X35,True,0.842063057422638,0.028127282250632248
6,X26,X9,False,0.003837592527270317,0.00030057220342782497
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.3738520860671997,0.01719401781278385
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.3857277810573578,0.006813699073530701
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.523804497718811,0.007805427497997162
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.00285200378857553,0.0
17,X35,X58,True,0.9201659321784973,0.006863142664966941
18,X36,X51,False,0.9436431884765625,0.042606664158480446
19,X36,X51,True,0.9826907277107239,2.7945668055085224e-05
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.9882205367088318,0.0029863341584937413
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.4441497802734375,0.00024094365177894275
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.45917773246765137,0.0
26,X53,X8,False,0.6286020278930664,0.0
27,X53,X8,True,0.34706937074661254,0.0037743840377576347
28,X56,X89,False,0.31333552598953246,0.005086605974893806
29,X56,X89,True,0.5769611954689026,0.014948635693143935
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8875443935394287,0.0034068576984674697
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9629185199737549,0.0
34,X58,X35,False,0.07364317029714584,0.0
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.749296772480011,0.0031193926215044936
37,X58,X89,True,0.003477728879079223,0.0009017197707067608
38,X58,X90,False,0.3368431985378265,0.0114313289579314
39,X58,X90,True,0.3405594050884247,0.03502563449854009
40,X58,X99,False,0.6445632576942444,0.021970812401927352
41,X58,X99,True,0.0004225207376293838,0.0
42,X60,X21,False,0.9723899960517883,0.0009281621810977778
43,X60,X21,True,0.00010806883219629526,2.810081212905165e-05
44,X60,X33,False,0.7883375883102417,0.0
45,X60,X33,True,0.5970004677772522,0.017770376083035874
46,X60,X80,False,0.9823997735977172,0.0025285606100493795
47,X60,X80,True,3.161375389026944e-07,4.303894950625613e-08
48,X60,X85,False,0.9827309966087341,0.0003376659400627713
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27246251702308655,0.0
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.22739495635032653,0.021389185023828836
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.685662305355072,4.067792336055514e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9246936678886414,0.00020711135296898746
59,X72,X85,True,0.7372591137886048,0.00499205613080694
60,X74,X1,False,0.69021555185318,0.0025667869300530807
61,X74,X1,True,0.0754205971956253,0.013422086127716068
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.09138415604829789,0.0027786596480785498
64,X77,X8,False,0.31679209470748904,0.003042303447818829
65,X77,X8,True,0.42896324396133423,0.0
66,X78,X61,False,0.37490740418434143,0.0055790131003891135
67,X78,X61,True,0.3309012711048126,0.006589085165550515
68,X78,X90,False,0.4914901375770569,0.002674024048219545
69,X78,X90,True,0.5904033780097961,0.0
70,X8,X53,False,0.31277886033058167,0.018539253215206903
71,X8,X53,True,0.045968270301818846,0.016589454564716454
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13574186265468596,0.0038023084895319717
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9460061073303223,0.004921258760380623
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.7118639945983887,0.0
79,X80,X72,True,0.20807302594184876,0.003772657025734047
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.6690286993980408,0.0
82,X85,X72,False,0.6505572438240051,0.003980861471841014
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9734269380569458,0.0
85,X89,X56,True,0.14223642647266388,0.0
86,X89,X58,False,0.8016535520553589,0.009994102185007424
87,X89,X58,True,0.035132142901420596,0.002205782954500425
88,X9,X26,False,0.04115138202905655,0.0
89,X9,X26,True,0.7468211770057678,0.018322033410101624
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.6750001907348633,0.22921185481757386
93,X90,X78,True,0.46912404894828796,0.0
94,X99,X51,False,0.9482511639595032,0.005648994421097158
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.4210446774959564,0.010011633521158804
97,X99,X56,True,0.20588776469230652,0.0
98,X99,X58,False,0.498740953207016,0.0037695992844116563
99,X99,X58,True,0.005643267929553985,0.000620717829861775
