,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.44667892456054686,0.0030908057584453433
1,X12,X20,True,0.42665961384773254,0.0
2,X15,X22,False,0.3124127447605133,0.0026089538610569634
3,X15,X22,True,0.31922752857208253,0.003381212286532544
4,X15,X63,False,0.3493256986141205,0.004438076505023441
5,X15,X63,True,0.27436724603176116,0.0394041260249923
6,X15,X66,False,0.315897136926651,0.0
7,X15,X66,True,0.4910856157541275,0.0035410852603733733
8,X15,X68,False,0.33233749866485596,0.0
9,X15,X68,True,0.36536540687084196,0.012053962078249996
10,X15,X71,False,0.31639633178710935,0.0014483800420031898
11,X15,X71,True,0.32716024816036227,0.003323305461043695
12,X15,X98,False,0.2939112067222595,0.030108847122869122
13,X15,X98,True,0.6536280453205109,0.005680246102488063
14,X16,X68,False,0.25673473328351976,0.002575181803776383
15,X16,X68,True,0.7435281991958618,0.010523851175889708
16,X16,X90,False,0.39390525221824646,0.04808882789503645
17,X16,X90,True,0.3682956099510193,0.0
18,X17,X59,False,0.6594975292682648,0.0030739938803559202
19,X17,X59,True,0.6889499843120575,0.0026254935147529213
20,X20,X12,False,0.4812023937702179,0.0
21,X20,X12,True,0.4759197890758514,0.011385766500302364
22,X21,X22,False,0.3035430610179901,0.0
23,X21,X22,True,0.2771068513393402,0.014553163428706373
24,X21,X87,False,0.28003363609313964,0.006147007631241437
25,X21,X87,True,0.3202293813228607,0.0
26,X21,X88,False,0.294118270277977,0.0006283085923268801
27,X21,X88,True,0.2960083782672882,0.0
28,X22,X15,False,0.35916584730148315,0.009011065318495019
29,X22,X15,True,0.3267194896936417,0.0245951322887937
30,X22,X21,False,0.3628581613302231,0.0026093591068956897
31,X22,X21,True,0.37266759276390077,0.0031853830815144544
32,X22,X63,False,0.5506673753261566,0.008407919196895704
33,X22,X63,True,0.07081402093172073,0.004821380951804391
34,X22,X68,False,0.2120039403438568,0.0031185206595657194
35,X22,X68,True,0.7889313668012619,0.31366078808521525
36,X22,X71,False,0.4759131222963333,0.026561178796590725
37,X22,X71,True,0.04484886676073074,0.0037926369245091687
38,X22,X90,False,0.357337749004364,0.006553527101306418
39,X22,X90,True,0.3642946779727936,0.010387487521879638
40,X22,X98,False,0.09757313877344131,0.0
41,X22,X98,True,0.9903003692626953,0.0008600773306137162
42,X25,X88,False,0.7272926449775696,0.0011898771770662518
43,X25,X88,True,0.30317453742027284,0.014073660216837782
44,X53,X62,False,0.38745718002319335,0.00977680432099209
45,X53,X62,True,0.16072436571121215,0.0025387794225034477
46,X59,X17,False,0.0784808188676834,0.01829867479535168
47,X59,X17,True,0.08119641095399857,0.00028321971965843384
48,X62,X53,False,0.925612473487854,0.003942960333321882
49,X62,X53,True,0.2510007232427597,0.0036441710116073595
50,X63,X15,False,0.6556188941001893,0.004171167145013468
51,X63,X15,True,0.6133603811264038,0.1766272553304773
52,X63,X22,False,0.8517577648162842,0.011741951055398546
53,X63,X22,True,0.408182954788208,0.06072937487956525
54,X63,X64,False,0.8468342006206513,0.0027706940723167214
55,X63,X64,True,0.3855980932712555,0.0
56,X63,X71,False,0.5742157578468323,0.006527134510845119
57,X63,X71,True,0.8073232769966125,0.0
58,X63,X98,False,0.7800420641899108,0.02539952746340763
59,X63,X98,True,0.5570060551166535,0.07259222236625898
60,X64,X63,False,0.540384829044342,0.0
61,X64,X63,True,0.1513214409351349,0.005013362241098793
62,X64,X90,False,0.3752073734998703,0.04509842016569107
63,X64,X90,True,0.40546619296073916,0.01279189590192147
64,X66,X15,False,0.24127029180526732,0.3434779915383233
65,X66,X15,True,0.2328517735004425,0.0
66,X68,X15,False,0.18065904676914216,0.00460582906763918
67,X68,X15,True,0.1735918939113617,0.0015064588559410299
68,X68,X16,False,0.12726274132728577,0.0
69,X68,X16,True,0.35592094361782073,0.02185026805923783
70,X68,X22,False,0.1151769444346428,7.854858101889463e-05
71,X68,X22,True,0.29522526264190674,0.010236415642932314
72,X71,X15,False,0.41962379217147827,0.0
73,X71,X15,True,0.5556840777397156,0.0018486049480554267
74,X71,X22,False,0.6647723853588104,0.0024229145592889936
75,X71,X22,True,0.24605803191661835,0.04393899996441683
76,X71,X63,False,0.3283346801996231,0.011687318261745537
77,X71,X63,True,0.5131312012672424,0.0
78,X71,X98,False,0.5725868523120881,0.020698438553437257
79,X71,X98,True,0.4148862183094025,0.040416488247792266
80,X87,X21,False,0.274233004450798,0.00570871697873883
81,X87,X21,True,0.2488558143377304,0.0
82,X88,X21,False,0.34115014374256136,0.0508545547580767
83,X88,X21,True,0.32338303327560425,0.0
84,X88,X25,False,0.47148353457450864,0.004586113752341235
85,X88,X25,True,0.3050037145614624,0.11616996154825743
86,X90,X16,False,0.27848856449127196,0.0020387258443641133
87,X90,X16,True,0.26814472675323486,0.004263758802679242
88,X90,X22,False,0.26621416211128235,0.0
89,X90,X22,True,0.2718325197696686,0.0011418696816602994
90,X90,X64,False,0.29731279611587524,0.002739524698581734
91,X90,X64,True,0.28080390989780424,0.0425488732185699
92,X98,X15,False,0.3366095542907715,0.010286986553876257
93,X98,X15,True,0.33233441412448883,0.03656405974455646
94,X98,X22,False,0.05018052570521832,0.0006291476987386143
95,X98,X22,True,0.9382227659225464,0.018506540779091855
96,X98,X63,False,0.33915530145168304,0.023013772631331836
97,X98,X63,True,0.10863212943077087,0.04491306017155835
98,X98,X71,False,0.4164860934019089,0.00868636915845936
99,X98,X71,True,0.11654671728610992,0.03430164762153891
