,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X38,X27,0,0.7979833483695984,0.04713385649834028,1.0,2.3333333333333335,0.6666666666666666,"['X45', 'X16', 'X51', 'X44']"
1,X38,X27,1,0.07515919953584671,0.011484895645042598,1.0,5.0,1.0,"['X85', 'X60', 'X51', 'X89', 'X45', 'X23', 'X63', 'X40', 'X25', 'X16', 'X44']"
2,X61,X16,0,0.9017716646194458,0.0477248194212095,1.0,5.333333333333333,0.6666666666666666,"['X85', 'X51', 'X40', 'X90', 'X22', 'X38', 'X60', 'X45', 'X23', 'X63', 'X44']"
3,X61,X16,1,0.04809641217192014,0.006864537998428957,1.0,3.0,1.0,"['X85', 'X63', 'X25', 'X89', 'X60', 'X44', 'X40']"
4,X6,X16,0,0.998772124449412,0.0005330607578174565,1.0,3.0,1.0,"['X27', 'X44', 'X51', 'X45', 'X38']"
5,X6,X16,1,0.00010147470068962623,2.185316192249494e-05,1.0,22.0,0.3333333333333333,"['X85', 'X51', 'X84', 'X46', 'X40', 'X22', 'X9', 'X41', 'X38', 'X4', 'X59', 'X49', 'X60', 'X11', 'X10', 'X25', 'X99', 'X44', 'X5', 'X30', 'X93', 'X95', 'X7', 'X37', 'X53', 'X74', 'X70', 'X64', 'X15', 'X89', 'X79', 'X0', 'X45', 'X94', 'X62', 'X69', 'X88', 'X12', 'X3', 'X26', 'X56', 'X68']"
6,X61,X80,0,0.22389312398930392,0.24404581825584873,1.0,11.666666666666666,0.0,"['X85', 'X46', 'X40', 'X22', 'X41', 'X4', 'X49', 'X60', 'X63', 'X10', 'X48', 'X25', 'X99', 'X93', 'X7', 'X53', 'X70', 'X17', 'X89', 'X79', 'X94', 'X62', 'X69', 'X88', 'X56', 'X68']"
7,X61,X80,1,0.8370543519655863,0.12333276842320427,1.0,8.0,0.0,"['X85', 'X95', 'X40', 'X53', 'X22', 'X41', 'X70', 'X60', 'X89', 'X69', 'X62', 'X63', 'X25', 'X12', 'X56', 'X99', 'X5']"
8,X27,X85,0,0.666594929411076,0.470351460696393,1.0,17.0,1.0,"['X84', 'X51', 'X40', 'X1', 'X16', 'X6', 'X41', 'X4', 'X49', 'X60', 'X63', 'X10', 'X48', 'X25', 'X54', 'X99', 'X44', 'X5', 'X7', 'X37', 'X53', 'X74', 'X70', 'X79', 'X89', 'X0', 'X45', 'X94', 'X62', 'X69', 'X88', 'X26', 'X56', 'X68', 'X71']"
9,X27,X85,1,0.30300680560564314,0.42823176418669473,1.0,6.333333333333333,0.3333333333333333,"['X80', 'X60', 'X51', 'X45', 'X23', 'X63', 'X40', 'X16', 'X44']"
10,X54,X62,0,0.08595027743528287,0.05430216101320094,1.0,7.333333333333333,1.0,"['X80', 'X51', 'X40', 'X53', 'X41', 'X4', 'X74', 'X49', 'X79', 'X89', 'X45', 'X69', 'X63', 'X25', 'X56', 'X44']"
11,X54,X62,1,0.9943522612253824,0.001460071743423382,1.0,6.0,0.6666666666666666,"['X85', 'X70', 'X17', 'X89', 'X93', 'X79', 'X46', 'X69', 'X40', 'X25', 'X6', 'X30']"
12,X61,X45,0,0.5862594793240229,0.3704041146622934,1.0,5.333333333333333,1.0,"['X85', 'X70', 'X60', 'X89', 'X69', 'X63', 'X40', 'X25', 'X44']"
13,X61,X45,1,0.08099105084935825,0.041953562894171244,1.0,5.666666666666667,1.0,"['X60', 'X89', 'X79', 'X92', 'X69', 'X62', 'X40', 'X12', 'X25', 'X53', 'X99', 'X6', 'X44', 'X41']"
14,X85,X27,0,0.9859926303227743,0.0016271651472369475,1.0,5.333333333333333,1.0,"['X70', 'X60', 'X51', 'X45', 'X40', 'X63', 'X69', 'X16', 'X44']"
15,X85,X27,1,0.7193476557731628,0.16710012355603587,1.0,4.333333333333333,0.6666666666666666,"['X70', 'X60', 'X45', 'X63', 'X40', 'X69', 'X25', 'X6', 'X44']"
16,X80,X16,0,0.9164436459541321,0.11623727188597816,1.0,6.0,0.0,"['X85', 'X60', 'X51', 'X45', 'X23', 'X63', 'X40', 'X22']"
17,X80,X16,1,0.004699049129461248,0.002654188309695488,1.0,16.666666666666668,0.3333333333333333,"['X85', 'X51', 'X47', 'X46', 'X40', 'X8', 'X18', 'X1', 'X22', 'X9', 'X41', 'X4', 'X60', 'X23', 'X63', 'X48', 'X10', 'X25', 'X54', 'X99', 'X34', 'X30', 'X93', 'X95', 'X74', 'X70', 'X17', 'X64', 'X89', 'X86', 'X79', 'X0', 'X94', 'X69', 'X88', 'X56', 'X68']"
18,X75,X9,0,0.9995721777280172,0.0005268187526221316,1.0,15.666666666666666,0.6666666666666666,"['X85', 'X61', 'X84', 'X40', 'X1', 'X41', 'X59', 'X87', 'X11', 'X10', 'X48', 'X25', 'X58', 'X99', 'X34', 'X5', 'X13', 'X66', 'X14', 'X82', 'X43', 'X37', 'X53', 'X76', 'X74', 'X70', 'X64', 'X15', 'X89', 'X86', 'X79', 'X81', 'X0', 'X67', 'X94', 'X3', 'X69', 'X62', 'X12', 'X88', 'X26', 'X56', 'X68', 'X71']"
19,X75,X9,1,0.07540696603246033,0.08944926498505018,1.0,9.333333333333334,0.3333333333333333,"['X84', 'X66', 'X14', 'X37', 'X18', 'X22', 'X76', 'X41', 'X4', 'X28', 'X15', 'X60', 'X49', 'X11', 'X87', 'X3', 'X10', 'X12', 'X58', 'X54', 'X68', 'X71']"
20,X16,X80,0,0.9969979723294576,0.0006728603875269196,1.0,3.6666666666666665,1.0,"['X27', 'X89', 'X51', 'X60', 'X63', 'X40', 'X25']"
21,X16,X80,1,0.09906298449883859,0.062272214088033156,1.0,7.0,0.3333333333333333,"['X85', 'X27', 'X60', 'X51', 'X89', 'X23', 'X40', 'X63', 'X25', 'X22', 'X38']"
22,X63,X6,0,0.3593537372847398,0.44304828120596623,1.0,17.666666666666668,1.0,"['X85', 'X51', 'X40', 'X9', 'X41', 'X59', 'X4', 'X38', 'X49', 'X60', 'X10', 'X48', 'X25', 'X54', 'X99', 'X44', 'X5', 'X27', 'X43', 'X95', 'X7', 'X53', 'X74', 'X70', 'X15', 'X89', 'X79', 'X0', 'X45', 'X94', 'X62', 'X69', 'X88', 'X12', 'X26', 'X56', 'X68']"
23,X63,X6,1,0.9746075669924418,0.013726696637599919,1.0,11.666666666666666,0.6666666666666666,"['X85', 'X80', 'X51', 'X93', 'X46', 'X40', 'X7', 'X53', 'X38', 'X4', 'X74', 'X70', 'X49', 'X60', 'X79', 'X89', 'X45', 'X94', 'X10', 'X48', 'X69', 'X25', 'X54', 'X88', 'X68', 'X99', 'X44', 'X30']"
