,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8770990073680878,0.003302752971649161
1,X0,X40,True,0.8837199360132217,0.0020716488361358643
2,X12,X93,False,0.7994915843009949,0.02718639373779298
3,X12,X93,True,0.7680385410785675,0.015577256679534923
4,X17,X44,False,0.26855917274951935,0.005196618922050094
5,X17,X44,True,0.27589961886405945,0.006175644672407619
6,X18,X62,False,0.03601421229541302,0.001228924840688706
7,X18,X62,True,0.03651421144604683,0.0011667311191558844
8,X18,X88,False,0.03509940579533577,0.0
9,X18,X88,True,0.03630927577614784,0.0008619062310997843
10,X21,X8,False,0.3121636360883713,0.0008616094210645708
11,X21,X8,True,0.30501043796539307,0.0014102692235505694
12,X24,X93,False,0.9033712148666382,0.0013340711593628023
13,X24,X93,True,0.9079637825489044,0.0010692477226257415
14,X25,X32,False,0.22383585572242737,0.0015174133446682703
15,X25,X32,True,0.21975551173090935,0.0009375736117362953
16,X29,X62,False,0.702622577548027,0.0007261335849762055
17,X29,X62,True,0.7094034850597382,0.0010636448860168364
18,X29,X64,False,0.6934096813201904,0.002117004028559172
19,X29,X64,True,0.7015795409679413,0.00019639730453490287
20,X29,X88,False,0.6889259219169617,0.0024235528742044318
21,X29,X88,True,0.697175070643425,0.0005232393741607758
22,X32,X25,False,0.3538701683282852,0.0015972554683685303
23,X32,X25,True,0.3518996387720108,0.0005493824703978169
24,X35,X6,False,0.7001554071903229,0.011389693656235815
25,X35,X6,True,0.726843535900116,0.0
26,X37,X76,False,0.36965101957321167,0.0
27,X37,X76,True,0.3700333759188652,0.001235857605934143
28,X40,X0,False,0.4096778333187103,0.0
29,X40,X0,True,0.4123513475060463,0.0001847594976425171
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.42108240723609924,0.0
32,X40,X89,False,0.42946138978004456,0.0
33,X40,X89,True,0.43525394797325134,0.0
34,X42,X71,False,0.020203957334160805,0.0
35,X42,X71,True,0.02065952867269516,0.0
36,X44,X17,False,0.30854785442352295,0.007084667682647709
37,X44,X17,True,0.3318691775202751,0.007246091961860661
38,X49,X67,False,0.028111819177865982,0.0
39,X49,X67,True,0.030907402280718088,0.0018168175593018532
40,X6,X35,False,0.20308074355125427,0.008154541254043579
41,X6,X35,True,0.1845925897359848,0.007187247276306152
42,X6,X8,False,0.18682191520929337,0.006774380803108215
43,X6,X8,True,0.1720227673649788,0.006156042218208313
44,X62,X18,False,0.6565345525741577,0.0
45,X62,X18,True,0.6677888035774231,0.0
46,X62,X29,False,0.6705110520124435,0.002267390489578238
47,X62,X29,True,0.6783622801303864,0.0004979870167638703
48,X62,X64,False,0.6605825424194336,0.002375364303588867
49,X62,X64,True,0.670306921005249,0.0006760358810424897
50,X62,X88,False,0.6590244472026825,0.002380549907684326
51,X62,X88,True,0.6658517122268677,0.0007363557815551758
52,X64,X29,False,0.16296692565083504,0.002279229462146759
53,X64,X29,True,0.1586114540696144,0.002830784845708091
54,X64,X62,False,0.16430996730923653,0.0024422183632850647
55,X64,X62,True,0.16015465557575226,0.0029997600892340947
56,X64,X88,False,0.17786484956741333,0.003323286771774294
57,X64,X88,True,0.17348460853099823,0.003960323395082337
58,X67,X49,False,0.6820300370454788,0.009830802679061898
59,X67,X49,True,0.6758550554513931,0.008745521306991577
60,X70,X40,False,0.8645150661468506,0.00532686710357666
61,X70,X40,True,0.8822132498025894,0.0030707418918609715
62,X70,X89,False,0.8534744381904602,0.0
63,X70,X89,True,0.8748297691345215,0.0
64,X71,X42,False,0.1313011348247528,0.0015352368354797387
65,X71,X42,True,0.1259440779685974,0.0
66,X76,X37,False,0.4820025563240051,0.005773393947581907
67,X76,X37,True,0.4970327615737915,0.005194902420043945
68,X77,X93,False,0.12053654342889786,0.0
69,X77,X93,True,0.12494687736034393,0.0
70,X8,X21,False,0.5394176095724106,0.0014925897121429537
71,X8,X21,True,0.5419495850801468,0.0008839666843414307
72,X8,X6,False,0.520873636007309,0.00100653875014349
73,X8,X6,True,0.5284635424613953,0.0
74,X8,X83,False,0.5178539752960205,0.0
75,X8,X83,True,0.5278915166854858,0.0
76,X8,X90,False,0.5387052297592163,0.005447333068317347
77,X8,X90,True,0.544684112071991,0.0050087080585963515
78,X83,X8,False,0.6898741126060486,0.0
79,X83,X8,True,0.7088235169649124,0.010498136281967163
80,X88,X18,False,0.33180636167526245,0.0
81,X88,X18,True,0.32879582047462463,0.0024356842041015673
82,X88,X29,False,0.3101089149713516,0.0005256032548229544
83,X88,X29,True,0.3092115819454193,0.0007692575454711914
84,X88,X62,False,0.3098709359765053,0.0006284862756729126
85,X88,X62,True,0.3080189675092697,0.001133054494857788
86,X88,X64,False,0.3235476389527321,0.0010633915662765503
87,X88,X64,True,0.3196214884519577,0.001062786402613986
88,X89,X40,False,0.14155052602291107,0.0
89,X89,X40,True,0.13622191548347473,0.0
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.14467626810073853,0.0
92,X90,X8,False,0.5729259252548218,0.0023247003555297943
93,X90,X8,True,0.5882592797279358,0.0010610141455921257
94,X93,X12,False,0.14553579315543175,0.001656465232372284
95,X93,X12,True,0.1434718817472458,0.0
96,X93,X24,False,0.13782966881990433,0.00156380236148834
97,X93,X24,True,0.13426528871059418,0.0
98,X93,X77,False,0.15347982570528984,0.002491407096385958
99,X93,X77,True,0.15547401830554008,0.000232599675655365
