,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7792959809303284,0.1264344898077081
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.8727822403889149,0.3421983269374489
4,X14,X65,False,0.41725292801856995,0.016768694625892026
5,X14,X65,True,0.3965558260679245,0.011114416734339251
6,X14,X80,False,0.5794592201709747,0.02829174641251379
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.5796213895082474,0.00047454774069750075
9,X21,X26,True,0.7214738726615906,0.015838522028815607
10,X21,X62,False,0.5976309180259705,0.26666004328270093
11,X21,X62,True,0.6617998369038105,0.19839898044549356
12,X21,X80,False,0.8730624914169312,0.0
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.26527929306030273,0.021135674619032235
15,X26,X21,True,0.5185487121343613,0.050169802630265256
16,X26,X62,False,0.2456529848568607,0.4540867678235712
17,X26,X62,True,0.24679843401827384,0.45604803507210157
18,X26,X74,False,0.4308602660894394,0.054570659435900365
19,X26,X74,True,0.3305895999073982,0.020806913900638543
20,X26,X9,False,0.7369182407855988,0.012142906059480693
21,X26,X9,True,0.029191413894295692,0.003357739322097714
22,X32,X0,False,0.10121618083758221,0.2856132794277497
23,X32,X0,True,0.5746957037918037,0.3542902458989768
24,X32,X40,False,0.4382341206073761,0.0008237744837644501
25,X32,X40,True,0.4426080510020256,0.0007360736358185084
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.10947717039380223,0.28162706888153133
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.29586240090429783,0.27839791531370106
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.34620580077171326,0.0
33,X40,X32,True,0.3585750348865986,0.016719180652225916
34,X40,X50,False,0.39508209377527237,0.011352683491762435
35,X40,X50,True,0.360066220164299,0.010401449662213218
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5661638379096985,0.043577374508143446
39,X48,X56,True,0.5682592317461967,0.023621340860162276
40,X49,X38,False,0.7452333007240668,0.4587121489050906
41,X49,X38,True,0.0018266906263306737,0.0
42,X49,X7,False,0.9274685829877853,0.0621433786400392
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.28202274441719055,0.0
45,X50,X40,True,0.2923014461994171,0.04673032930669734
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.14385617710649967,0.07930052532990071
48,X52,X13,False,0.717026948928833,0.0
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.2104620486497879,0.0
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.21697974391281605,0.0073673586817573624
54,X56,X48,False,0.5195231288671494,0.013315673301521953
55,X56,X48,True,0.5331412255764008,0.008011107146162157
56,X56,X61,False,0.5438641235232353,0.043233568441465996
57,X56,X61,True,0.5467189028859138,0.03306440192428816
58,X58,X38,False,0.10219159070402384,0.26752703926338084
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.2180696725845337,0.003998560962956728
61,X61,X56,True,0.21751926839351654,0.0022078769898377804
62,X62,X21,False,0.29827774316072464,0.021761665657796258
63,X62,X21,True,0.30337660759687424,0.023014245639126
64,X62,X26,False,0.24008234776556492,0.050744410480411624
65,X62,X26,True,0.3991939127445221,0.0
66,X65,X14,False,0.7127629816532135,0.013257965548677891
67,X65,X14,True,0.7236116677522659,0.010514500738558271
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.09811055427417159,0.16625265224815794
75,X7,X53,True,0.41115803737193346,0.2982247342730658
76,X70,X45,False,0.3756036417908035,0.5168939790813676
77,X70,X45,True,0.12596304980979767,0.35307854505900027
78,X70,X65,False,0.3756795334047638,0.516830739995843
79,X70,X65,True,0.25085716211469844,0.46224682924271054
80,X70,X80,False,0.22602730989456177,0.0
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08360172901302576,0.00554093817242793
83,X71,X79,True,0.07031834684312344,0.004706935405969959
84,X74,X26,False,0.34153909608721733,0.011256418405875927
85,X74,X26,True,0.27719273045659065,0.015618773918701185
86,X79,X71,False,0.8600290417671204,0.0
87,X79,X71,True,0.870745062828064,0.0
88,X80,X14,False,0.6005526601802558,0.4728029037080999
89,X80,X14,True,0.6007608524523675,0.46740182211527165
90,X80,X21,False,0.876798003911972,0.0031409203450603984
91,X80,X21,True,0.28865519538521767,0.026027911651826385
92,X80,X70,False,0.46176842600107193,0.005357858930953831
93,X80,X70,True,0.7820016741752625,0.0015450836643916303
94,X9,X26,False,0.7390198037028313,0.36540701653480095
95,X9,X26,True,0.3779272586107254,0.36331275891792425
96,X9,X53,False,0.663371006026864,0.4451549847070077
97,X9,X53,True,0.30663035437464714,0.40990014392150054
98,X97,X50,False,0.6296978294849396,0.05392596543902167
99,X97,X50,True,0.1800762489438057,0.03066387114382015
