,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.6028327494859695,0.1831407640546606
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.4667501747608185,0.0
3,X0,X40,True,0.8991034030914307,0.0
4,X0,X99,False,0.5632068067789078,0.44213592984610617
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.9990993738174438,0.0
7,X12,X82,True,0.07580123096704483,0.0
8,X12,X84,False,0.5417299792170525,0.5085625978698983
9,X12,X84,True,0.541912391781807,0.512156933794468
10,X2,X40,False,0.6641177535057068,0.0
11,X2,X40,True,0.9249297976493835,0.0
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.3668103516101837,0.0
15,X21,X66,True,0.45982618629932404,0.1277221258287771
16,X24,X3,False,0.16172127425670624,0.0
17,X24,X3,True,0.906001091003418,0.0
18,X24,X40,False,0.2857953608036041,0.0
19,X24,X40,True,0.7116701006889343,0.0
20,X25,X95,False,0.6965461671352386,0.006599648567775364
21,X25,X95,True,0.6849350929260254,0.00857233181232776
22,X3,X0,False,0.21576210856437683,0.0
23,X3,X0,True,0.7139364778995514,0.015722586809049442
24,X3,X24,False,0.48920026421546936,0.6161805610551456
25,X3,X24,True,0.5005736164748669,0.6355633751180554
26,X3,X40,False,0.004179234616458416,0.0
27,X3,X40,True,0.4993372067110613,0.7021981759689595
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.6981959939002991,0.010882400579209861
31,X34,X92,True,0.6722651124000549,0.0
32,X40,X0,False,0.3904515653848648,0.01658678686434107
33,X40,X0,True,0.7632601857185364,0.0
34,X40,X2,False,0.4654543101787567,0.08983680839109233
35,X40,X2,True,0.5912407040596008,0.0
36,X40,X24,False,0.646303579211235,0.454308656192477
37,X40,X24,True,0.6360870897769928,0.4802150806400925
38,X40,X3,False,0.2919001579284668,0.0
39,X40,X3,True,0.9917802214622498,0.0
40,X40,X86,False,0.44769373536109924,0.0
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.7005100250244141,0.0
47,X42,X60,True,0.7004729509353638,0.0
48,X49,X80,False,0.7414183020591736,0.0
49,X49,X80,True,0.7405039668083191,0.0
50,X59,X2,False,0.2156841903924942,0.0
51,X59,X2,True,0.7779326438903809,0.0
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9318886399269104,0.0
54,X60,X42,False,0.8972339630126953,0.0
55,X60,X42,True,0.9003567695617676,0.0
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.9605781435966492,0.0
58,X64,X66,False,0.7808314263820648,0.007790971387784294
59,X64,X66,True,0.7651374340057373,0.0
60,X66,X21,False,0.5810121893882751,0.005483726459752422
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5671103894710541,0.006439912011919075
63,X66,X64,True,0.5555756092071533,0.0
64,X8,X61,False,0.0027348785661160946,0.0
65,X8,X61,True,0.5095883905887604,0.6761053717364198
66,X8,X84,False,0.4028685539960861,0.21629031407969154
67,X8,X84,True,0.5451289415359497,0.0
68,X80,X49,False,0.19590096175670624,0.0
69,X80,X49,True,0.1993594467639923,0.0
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.509079409763217,0.662003312813368
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.5075458288192749,0.0
76,X85,X41,False,0.34311556816101074,0.0
77,X85,X41,True,0.32967743277549744,0.0
78,X86,X40,False,0.10504652559757233,0.0
79,X86,X40,True,0.9941976070404053,0.0
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.3896637558937073,0.12209406748629913
83,X86,X94,True,0.9447123408317566,0.0
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.9775583148002625,0.0
86,X92,X34,False,0.6873204410076141,0.003680726427304887
87,X92,X34,True,0.6691491007804871,0.0
88,X94,X3,False,0.00175962271168828,0.0
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.0017883069813251495,0.0
91,X94,X40,True,0.9960659146308899,0.0
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.2115974873304367,0.0
95,X95,X25,True,0.07171905785799026,0.0019738949664470833
96,X98,X89,False,0.8816114366054535,0.16209808592520228
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.8036574721336365,0.0
99,X99,X0,True,0.8254567980766296,0.0
