,target_var,condition_var,condition_val,prob
6213,X2,X92,1,0.1644103229045868
6214,X24,X12,0,0.14685386419296265
6215,X24,X12,1,0.14967940747737885
6216,X82,X99,0,0.5253497958183289
6217,X82,X99,1,0.5211198925971985
6218,X5,X17,0,0.4455719292163849
6219,X5,X17,1,0.42753908038139343
6220,X35,X10,0,0.410703182220459
6221,X35,X10,1,0.41416028141975403
6222,X66,X38,0,0.8655957579612732
6223,X66,X38,1,0.864554762840271
6224,X28,X32,0,0.3441820442676544
6225,X28,X32,1,0.3773205876350403
6226,X18,X29,0,0.9953989386558533
6227,X18,X29,1,0.9954820871353149
6228,X57,X15,0,0.4064096212387085
6229,X57,X15,1,0.21656279265880585
6230,X32,X29,0,0.21785204112529755
6231,X32,X29,1,0.21965985000133514
6232,X11,X48,0,0.2613789737224579
6233,X11,X48,1,0.2344285547733307
6234,X0,X79,0,0.18701331317424774
6235,X0,X79,1,0.1875159591436386
6236,X33,X39,0,0.213764950633049
6237,X33,X39,1,0.20893828570842743
6238,X17,X85,0,0.4947897791862488
6239,X17,X85,1,0.5122188925743103
6240,X68,X30,0,0.20187360048294067
6241,X68,X30,1,0.2085808664560318
6242,X57,X53,0,0.3637327253818512
6243,X57,X53,1,0.3715859055519104
6244,X46,X88,0,0.30962395668029785
6245,X46,X88,1,0.32445967197418213
6246,X39,X99,0,0.4585947096347809
6247,X39,X99,1,0.9861430525779724
6248,X23,X78,0,0.308487206697464
6249,X23,X78,1,0.30830737948417664
6250,X83,X49,0,0.28229355812072754
6251,X83,X49,1,0.28302663564682007
6252,X60,X71,0,0.23521901667118073
6253,X60,X71,1,0.24674971401691437
6254,X89,X85,0,0.5771546363830566
6255,X89,X85,1,0.577924370765686
6256,X26,X84,0,0.6780264377593994
6257,X26,X84,1,0.6742098927497864
6258,X27,X2,0,0.7321121692657471
6259,X27,X2,1,0.7225522994995117
6260,X59,X13,0,0.9365467429161072
6261,X59,X13,1,0.9392955303192139
6262,X83,X24,0,0.2680346965789795
6263,X83,X24,1,0.30227863788604736
6264,X93,X11,0,0.45496734976768494
6265,X93,X11,1,0.4655158817768097
6266,X7,X61,0,0.1740243285894394
6267,X7,X61,1,0.1782742291688919
6268,X44,X5,0,0.3795247972011566
6269,X44,X5,1,0.3871602714061737
6270,X69,X51,0,0.9016944766044617
6271,X69,X51,1,0.8996366262435913
6272,X73,X39,0,0.011961244978010654
6273,X73,X39,1,0.012317035347223282
6274,X69,X22,0,0.9040578603744507
6275,X69,X22,1,0.895724356174469
6276,X92,X64,0,0.9478311538696289
6277,X92,X64,1,0.9389291405677795
6278,X12,X54,0,0.17739829421043396
6279,X12,X54,1,0.19747015833854675
6280,X96,X34,0,0.17621290683746338
6281,X96,X34,1,0.17808039486408234
6282,X0,X81,0,0.1980266124010086
6283,X0,X81,1,0.20006699860095978
6284,X61,X93,0,0.15068122744560242
6285,X61,X93,1,0.16451700031757355
6286,X23,X8,0,0.35240066051483154
6287,X23,X8,1,0.304421603679657
6288,X41,X66,0,0.601090133190155
6289,X41,X66,1,0.5786677002906799
6290,X53,X10,0,0.5519421100616455
6291,X53,X10,1,0.5524380803108215
6292,X16,X69,0,0.04859886318445206
6293,X16,X69,1,0.046682920306921005
6294,X26,X78,0,0.679540753364563
6295,X26,X78,1,0.6730344891548157
6296,X37,X73,0,0.25587478280067444
6297,X37,X73,1,0.26329609751701355
6298,X6,X58,0,0.82361900806427
6299,X6,X58,1,0.8349289298057556
6300,X42,X70,0,0.08988150954246521
6301,X42,X70,1,0.08899201452732086
6302,X88,X13,0,0.449154794216156
6303,X88,X13,1,0.44772204756736755
6304,X10,X17,0,0.2001124918460846
6305,X10,X17,1,0.19566325843334198
6306,X50,X56,0,0.5972525477409363
6307,X50,X56,1,0.6028464436531067
6308,X87,X96,0,0.671604335308075
6309,X87,X96,1,0.672782838344574
6310,X40,X29,0,0.809002161026001
6311,X40,X29,1,0.8136000037193298
6312,X61,X12,0,0.1513553112745285
6313,X61,X12,1,0.15726926922798157
6314,X98,X28,0,0.23677000403404236
6315,X98,X28,1,0.23622427880764008
6316,X73,X44,0,0.010312586091458797
6317,X73,X44,1,0.011548207141458988
6318,X71,X93,0,0.0006607613177038729
6319,X71,X93,1,0.0020375046879053116
6320,X49,X58,0,0.8109334707260132
6321,X49,X58,1,0.6168199777603149
6322,X0,X10,0,0.19260400533676147
6323,X0,X10,1,0.1915600299835205
6324,X12,X71,0,0.1873609870672226
6325,X12,X71,1,0.18386894464492798
6326,X70,X53,0,0.6953018307685852
6327,X70,X53,1,0.686764657497406
6328,X27,X61,0,0.7297581434249878
6329,X27,X61,1,0.7184354066848755
6330,X26,X8,0,0.6598311066627502
6331,X26,X8,1,0.6710448265075684
6332,X42,X19,0,0.07622791826725006
6333,X42,X19,1,0.08236214518547058
6334,X79,X17,0,0.8945143818855286
6335,X79,X17,1,0.8857131004333496
6336,X35,X27,0,0.3984796106815338
6337,X35,X27,1,0.3963802754878998
6338,X23,X85,0,0.3182413578033447
6339,X23,X85,1,0.31986430287361145
6340,X71,X12,0,0.0016156235942617059
6341,X71,X12,1,0.0017472583567723632
6342,X30,X99,0,0.283108115196228
6343,X30,X99,1,0.28498411178588867
6344,X37,X94,0,0.2649877667427063
6345,X37,X94,1,0.2537013590335846
6346,X52,X13,0,0.3621731102466583
6347,X52,X13,1,0.36014899611473083
6348,X55,X16,0,0.0883801057934761
6349,X55,X16,1,0.10488463193178177
6350,X21,X67,0,0.26487037539482117
6351,X21,X67,1,0.27022022008895874
6352,X69,X66,0,0.9009979367256165
6353,X69,X66,1,0.9086402058601379
6354,X95,X75,0,0.9822873473167419
6355,X95,X75,1,0.9800683856010437
6356,X65,X35,0,0.23223601281642914
6357,X65,X35,1,0.22094020247459412
6358,X51,X77,0,0.1090027391910553
6359,X51,X77,1,0.09424404054880142
6360,X77,X74,0,0.2880159616470337
6361,X77,X74,1,0.29040196537971497
6362,X22,X25,0,0.7490169405937195
6363,X22,X25,1,0.7500163912773132
6364,X41,X83,0,0.5919962525367737
6365,X41,X83,1,0.5827526450157166
6366,X60,X95,0,0.25228655338287354
6367,X60,X95,1,0.2539997696876526
6368,X90,X5,0,0.8029119372367859
6369,X90,X5,1,0.8095357418060303
6370,X75,X82,0,0.5088808536529541
6371,X75,X82,1,0.5095925331115723
6372,X11,X55,0,0.2643325924873352
6373,X11,X55,1,0.2752554714679718
6374,X82,X57,0,0.5233960747718811
6375,X82,X57,1,0.5226861834526062
6376,X60,X21,0,0.24192269146442413
6377,X60,X21,1,0.24604173004627228
6378,X91,X9,0,0.5888020992279053
6379,X91,X9,1,0.5618450045585632
6380,X19,X51,0,0.02220327965915203
6381,X19,X51,1,0.044234417378902435
6382,X19,X22,0,0.04245644807815552
6383,X19,X22,1,0.043063126504421234
6384,X1,X69,0,0.18738523125648499
6385,X1,X69,1,0.1659482717514038
6386,X21,X3,0,0.26408082246780396
6387,X21,X3,1,0.2652755677700043
6388,X74,X30,0,0.004461009055376053
6389,X74,X30,1,0.005601690150797367
6390,X24,X54,0,0.14289474487304688
6391,X24,X54,1,0.1419224590063095
6392,X92,X98,0,0.9400127530097961
6393,X92,X98,1,0.9387149214744568
6394,X22,X43,0,0.7110538482666016
6395,X22,X43,1,0.7174863219261169
6396,X39,X57,0,0.6665340662002563
6397,X39,X57,1,0.8008167147636414
6398,X91,X69,0,0.5343477129936218
6399,X91,X69,1,0.5445073843002319
6400,X9,X83,0,0.11714813858270645
6401,X9,X83,1,0.11985328793525696
6402,X20,X64,0,0.9630601406097412
6403,X20,X64,1,0.9612241387367249
6404,X42,X2,0,0.08088940382003784
6405,X42,X2,1,0.07759857922792435
6406,X63,X19,0,0.3292379677295685
6407,X63,X19,1,0.39159587025642395
6408,X7,X53,0,0.1693088859319687
6409,X7,X53,1,0.16163530945777893
6410,X67,X13,0,0.8445117473602295
6411,X67,X13,1,0.8397278189659119
6412,X51,X22,0,0.10410360991954803
6413,X51,X22,1,0.09064409881830215
6414,X62,X61,0,0.6955695152282715
6415,X62,X61,1,0.7044351696968079
6416,X76,X39,0,0.1677136868238449
6417,X76,X39,1,0.16489432752132416
6418,X33,X23,0,0.20998117327690125
6419,X33,X23,1,0.19924956560134888
6420,X3,X25,0,0.992066502571106
6421,X3,X25,1,0.31484079360961914
6422,X74,X99,0,0.004284654278308153
6423,X74,X99,1,0.004767945036292076
6424,X5,X26,0,0.4531673192977905
6425,X5,X26,1,0.4553435742855072
6426,X64,X52,0,0.09796372056007385
6427,X64,X52,1,0.0981070026755333
6428,X0,X27,0,0.19063660502433777
6429,X0,X27,1,0.18919053673744202
6430,X25,X75,0,0.054583627730607986
6431,X25,X75,1,0.05480191111564636
6432,X24,X71,0,0.14683355391025543
6433,X24,X71,1,0.15847402811050415
6434,X46,X56,0,0.31177154183387756
6435,X46,X56,1,0.32388046383857727
6436,X12,X95,0,0.18189601600170135
6437,X12,X95,1,0.18256597220897675
6438,X23,X93,0,0.3253476023674011
6439,X23,X93,1,0.3203209340572357
6440,X90,X38,0,0.808472216129303
6441,X90,X38,1,0.8086608052253723
6442,X32,X60,0,0.21297584474086761
6443,X32,X60,1,0.21429933607578278
6444,X64,X80,0,0.7500734329223633
6445,X64,X80,1,0.05511171743273735
6446,X66,X78,0,0.8700703978538513
6447,X66,X78,1,0.8715759515762329
6448,X22,X4,0,0.7164236307144165
6449,X22,X4,1,0.6927652359008789
6450,X12,X21,0,0.20364658534526825
6451,X12,X21,1,0.1917911171913147
6452,X14,X82,0,0.20178648829460144
6453,X14,X82,1,0.208206444978714
6454,X50,X17,0,0.5488567352294922
6455,X50,X17,1,0.5504934191703796
6456,X22,X86,0,0.7491105198860168
6457,X22,X86,1,0.7483517527580261
6458,X73,X23,0,0.013088425621390343
6459,X73,X23,1,0.013335258699953556
6460,X76,X44,0,0.1534794121980667
6461,X76,X44,1,0.15506047010421753
6462,X38,X58,0,0.6884583830833435
6463,X38,X58,1,0.6846489906311035
6464,X23,X12,0,0.2968102693557739
6465,X23,X12,1,0.2986719310283661
6466,X63,X2,0,0.33988237380981445
6467,X63,X2,1,0.3455770015716553
6468,X73,X33,0,0.004930318333208561
6469,X73,X33,1,0.006002702284604311
6470,X27,X53,0,0.7414495944976807
6471,X27,X53,1,0.7338111996650696
6472,X83,X85,0,0.2893093526363373
6473,X83,X85,1,0.28205153346061707
6474,X51,X66,0,0.12146728485822678
6475,X51,X66,1,0.10309679806232452
6476,X32,X39,0,0.2092103362083435
6477,X32,X39,1,0.2120766043663025
6478,X61,X54,0,0.12429259717464447
6479,X61,X54,1,0.1302487999200821
6480,X97,X44,0,0.8658334016799927
6481,X97,X44,1,0.8719654083251953
6482,X93,X19,0,0.4457196593284607
6483,X93,X19,1,0.45648476481437683
6484,X58,X44,0,0.9661475419998169
6485,X58,X44,1,0.9509603977203369
6486,X66,X8,0,0.8634501099586487
6487,X66,X8,1,0.8666340112686157
6488,X9,X11,0,0.11402720212936401
6489,X9,X11,1,0.12032308429479599
6490,X26,X93,0,0.6804783940315247
6491,X26,X93,1,0.6730252504348755
6492,X95,X88,0,0.9843268990516663
6493,X95,X88,1,0.9826618432998657
6494,X65,X89,0,0.23111765086650848
6495,X65,X89,1,0.22921626269817352
6496,X78,X25,0,0.15704530477523804
6497,X78,X25,1,0.16541293263435364
6498,X3,X4,0,0.9514715671539307
6499,X3,X4,1,0.9467881917953491
6500,X64,X92,0,0.10908324271440506
6501,X64,X92,1,0.10007761418819427
6502,X66,X31,0,0.8669757843017578
6503,X66,X31,1,0.8690739870071411
6504,X54,X39,0,0.5752431750297546
6505,X54,X39,1,0.40068113803863525
6506,X14,X18,0,0.1994500458240509
6507,X14,X18,1,0.2115955799818039
6508,X8,X74,0,0.8289017081260681
6509,X8,X74,1,0.8173203468322754
6510,X70,X97,0,0.6667292714118958
6511,X70,X97,1,0.65762859582901
6512,X3,X86,0,0.8323590159416199
6513,X3,X86,1,0.973160982131958
6514,X13,X48,0,0.023335635662078857
6515,X13,X48,1,0.024082157760858536
6516,X94,X95,0,0.16510403156280518
6517,X94,X95,1,0.1699882447719574
6518,X44,X52,0,0.3798334300518036
6519,X44,X52,1,0.3824046850204468
6520,X26,X12,0,0.678057849407196
6521,X26,X12,1,0.6801972985267639
6522,X71,X54,0,0.000885549234226346
6523,X71,X54,1,0.001088069286197424
6524,X84,X20,0,0.3801477551460266
6525,X84,X20,1,0.3611867129802704
6526,X43,X59,0,0.058824583888053894
6527,X43,X59,1,0.06171542778611183
6528,X20,X98,0,0.9676147103309631
6529,X20,X98,1,0.9649551510810852
6530,X40,X60,0,0.8342646956443787
6531,X40,X60,1,0.8315860033035278
6532,X10,X25,0,0.20311659574508667
6533,X10,X25,1,0.20317837595939636
6534,X94,X21,0,0.15675564110279083
6535,X94,X21,1,0.15725675225257874
6536,X31,X37,0,0.04098447784781456
6537,X31,X37,1,0.042977843433618546
6538,X61,X71,0,0.14259915053844452
6539,X61,X71,1,0.5128410458564758
6540,X78,X43,0,0.13492679595947266
6541,X78,X43,1,0.1351650506258011
6542,X37,X0,0,0.24738182127475739
6543,X37,X0,1,0.24467569589614868
6544,X95,X42,0,0.9964631199836731
6545,X95,X42,1,0.7938279509544373
6546,X55,X80,0,0.10073487460613251
6547,X55,X80,1,0.09112484753131866
6548,X62,X15,0,0.6837981939315796
6549,X62,X15,1,0.6969402432441711
6550,X63,X61,0,0.3188750445842743
6551,X63,X61,1,0.3323764204978943
6552,X79,X26,0,0.8863749504089355
6553,X79,X26,1,0.8832217454910278
6554,X54,X44,0,0.35127541422843933
6555,X54,X44,1,0.556174099445343
6556,X62,X53,0,0.6975433230400085
6557,X62,X53,1,0.7192531228065491
6558,X99,X29,0,0.016371168196201324
6559,X99,X29,1,0.990402340888977
6560,X37,X76,0,0.25650283694267273
6561,X37,X76,1,0.2700265944004059
6562,X56,X54,0,0.3770820200443268
6563,X56,X54,1,0.37269917130470276
6564,X15,X28,0,0.34671148657798767
6565,X15,X28,1,0.3855714499950409
6566,X93,X2,0,0.417579710483551
6567,X93,X2,1,0.4199429452419281
6568,X86,X20,0,0.8770410418510437
6569,X86,X20,1,0.8586269021034241
6570,X82,X5,0,0.5280802249908447
6571,X82,X5,1,0.5075610876083374
6572,X16,X75,0,0.0520256869494915
6573,X16,X75,1,0.04786309599876404
6574,X10,X43,0,0.20091235637664795
6575,X10,X43,1,0.1911061555147171
6576,X65,X91,0,0.2318677008152008
6577,X65,X91,1,0.2224506288766861
6578,X37,X90,0,0.24810251593589783
6579,X37,X90,1,0.25862357020378113
6580,X98,X32,0,0.24401205778121948
6581,X98,X32,1,0.24208836257457733
6582,X40,X39,0,0.8186872601509094
6583,X40,X39,1,0.8214691281318665
6584,X51,X83,0,0.11748272180557251
6585,X51,X83,1,0.11137206107378006
6586,X12,X87,0,0.1888670176267624
6587,X12,X87,1,0.19020819664001465
6588,X85,X13,0,0.28329047560691833
6589,X85,X13,1,0.28503695130348206
6590,X39,X5,0,0.7159626483917236
6591,X39,X5,1,0.7212777137756348
6592,X86,X98,0,0.8782201409339905
6593,X86,X98,1,0.8735480904579163
6594,X78,X4,0,0.16151568293571472
6595,X78,X4,1,0.09141772985458374
6596,X7,X97,0,0.17895324528217316
6597,X7,X97,1,0.17490269243717194
6598,X25,X88,0,0.0526043139398098
6599,X25,X88,1,0.061759721487760544
6600,X53,X48,0,0.5591661930084229
6601,X53,X48,1,0.5538220405578613
6602,X6,X44,0,0.8340819478034973
6603,X6,X44,1,0.8208556771278381
6604,X21,X46,0,0.25235041975975037
6605,X21,X46,1,0.2486676126718521
6606,X46,X17,0,0.30000966787338257
6607,X46,X17,1,0.30696791410446167
6608,X65,X77,0,0.2068350613117218
6609,X65,X77,1,0.4054563343524933
6610,X18,X30,0,0.9960750937461853
6611,X18,X30,1,0.9953311085700989
6612,X78,X86,0,0.13216161727905273
6613,X78,X86,1,0.14160963892936707
6614,X32,X30,0,0.20596559345722198
6615,X32,X30,1,0.20687809586524963
6616,X45,X61,0,0.4208073914051056
6617,X45,X61,1,0.42127978801727295
6618,X29,X28,0,0.5921724438667297
6619,X29,X28,1,0.577681303024292
6620,X55,X92,0,0.10665833950042725
6621,X55,X92,1,0.09313949197530746
6622,X68,X5,0,0.22084006667137146
6623,X68,X5,1,0.22126604616641998
6624,X76,X23,0,0.18056662380695343
6625,X76,X23,1,0.18032364547252655
6626,X31,X9,0,0.03754286468029022
6627,X31,X9,1,0.041825443506240845
6628,X10,X4,0,0.1995180994272232
6629,X10,X4,1,0.18885108828544617
6630,X92,X35,0,0.9383850693702698
6631,X92,X35,1,0.9369285702705383
6632,X42,X53,0,0.0920754224061966
6633,X42,X53,1,0.09039945155382156
6634,X76,X33,0,0.1573714166879654
6635,X76,X33,1,0.1630554050207138
6636,X18,X99,0,0.9951932430267334
6637,X18,X99,1,0.9955666661262512
6638,X31,X69,0,0.03576777130365372
6639,X31,X69,1,0.03744667023420334
6640,X44,X31,0,0.36102983355522156
6641,X44,X31,1,0.43578827381134033
6642,X25,X42,0,0.052382610738277435
6643,X25,X42,1,0.056785546243190765
6644,X15,X18,0,0.3870181739330292
6645,X15,X18,1,0.38077062368392944
6646,X93,X61,0,0.4364062249660492
6647,X93,X61,1,0.4637596607208252
6648,X97,X23,0,0.8663753271102905
6649,X97,X23,1,0.8676237463951111
6650,X80,X48,0,0.953550398349762
6651,X80,X48,1,0.9459764361381531
6652,X72,X14,0,0.08389647305011749
6653,X72,X14,1,0.22013968229293823
6654,X28,X76,0,0.346992164850235
6655,X28,X76,1,0.3471183478832245
6656,X97,X33,0,0.8724205493927002
6657,X97,X33,1,0.8742205500602722
6658,X11,X82,0,0.2436515986919403
6659,X11,X82,1,0.2653300166130066
6660,X34,X48,0,0.8089442849159241
6661,X34,X48,1,0.8405912518501282
6662,X94,X87,0,0.17762747406959534
6663,X94,X87,1,0.17358173429965973
6664,X21,X62,0,0.25583139061927795
6665,X21,X62,1,0.25866395235061646
6666,X61,X95,0,0.16738447546958923
6667,X61,X95,1,0.17071595788002014
6668,X21,X74,0,0.24489238858222961
6669,X21,X74,1,0.2472163438796997
6670,X28,X90,0,0.2799122929573059
6671,X28,X90,1,0.3973986506462097
6672,X27,X97,0,0.706293523311615
6673,X27,X97,1,0.6915087103843689
6674,X1,X75,0,0.17325308918952942
6675,X1,X75,1,0.16747553646564484
6676,X48,X1,0,0.9150304198265076
6677,X48,X1,1,0.9109583497047424
6678,X13,X55,0,0.02284419722855091
6679,X13,X55,1,0.024590684100985527
6680,X48,X72,0,0.9229350090026855
6681,X48,X72,1,0.9205894470214844
6682,X4,X1,0,0.1854972243309021
6683,X4,X1,1,0.13743092119693756
6684,X61,X21,0,0.17226360738277435
6685,X61,X21,1,0.17724095284938812
6686,X4,X72,0,0.20546165108680725
6687,X4,X72,1,0.18248698115348816
6688,X50,X26,0,0.5785435438156128
6689,X50,X26,1,0.5905172228813171
6690,X91,X75,0,0.5609936118125916
6691,X91,X75,1,0.536279022693634
6692,X20,X47,0,0.9668201208114624
6693,X20,X47,1,0.9655486941337585
6694,X29,X18,0,0.5624555945396423
6695,X29,X18,1,0.5865395069122314
6696,X66,X12,0,0.8675810098648071
6697,X66,X12,1,0.8639130592346191
6698,X17,X64,0,0.5077977776527405
6699,X17,X64,1,0.5063623189926147
6700,X63,X53,0,0.3515123426914215
6701,X63,X53,1,0.3499380946159363
6702,X28,X75,0,0.35021042823791504
6703,X28,X75,1,0.35984688997268677
6704,X22,X16,0,0.736566424369812
6705,X22,X16,1,0.733106791973114
6706,X68,X38,0,0.3479991853237152
6707,X68,X38,1,0.16096095740795135
6708,X77,X60,0,0.2959395945072174
6709,X77,X60,1,0.2895500063896179
6710,X84,X40,0,0.41806337237358093
6711,X84,X40,1,0.40254074335098267
6712,X30,X5,0,0.2850031554698944
6713,X30,X5,1,0.2896687090396881
6714,X32,X33,0,0.198065385222435
6715,X32,X33,1,0.20694412291049957
6716,X9,X70,0,0.1259065866470337
6717,X9,X70,1,0.11559139937162399
6718,X54,X23,0,0.426284521818161
6719,X54,X23,1,0.5285691022872925
6720,X75,X37,0,0.5110040903091431
6721,X75,X37,1,0.6295548677444458
6722,X84,X47,0,0.401824414730072
6723,X84,X47,1,0.3823152780532837
6724,X57,X25,0,0.3436053991317749
6725,X57,X25,1,0.3937314450740814
6726,X11,X18,0,0.24819166958332062
6727,X11,X18,1,0.2594432234764099
6728,X4,X6,0,0.1728028953075409
6729,X4,X6,1,0.16973087191581726
6730,X59,X3,0,0.9296175241470337
6731,X59,X3,1,0.9236029386520386
6732,X87,X13,0,0.6775463223457336
6733,X87,X13,1,0.6662536263465881
6734,X54,X33,0,0.47516411542892456
6735,X54,X33,1,0.5342810153961182
6736,X88,X67,0,0.4880601465702057
6737,X88,X67,1,0.47982048988342285
6738,X16,X88,0,0.05399153009057045
6739,X16,X88,1,0.051765311509370804
6740,X56,X95,0,0.8785353899002075
6741,X56,X95,1,0.3564365804195404
6742,X43,X68,0,0.057251181453466415
6743,X43,X68,1,0.054014578461647034
6744,X98,X73,0,0.22747907042503357
6745,X98,X73,1,0.22320935130119324
6746,X86,X40,0,0.8682894706726074
6747,X86,X40,1,0.8787789940834045
6748,X77,X39,0,0.29451051354408264
6749,X77,X39,1,0.29238414764404297
6750,X45,X15,0,0.4205772876739502
6751,X45,X15,1,0.4155215322971344
6752,X56,X21,0,0.39136186242103577
6753,X56,X21,1,0.37557899951934814
6754,X37,X50,0,0.2539173662662506
6755,X37,X50,1,0.2611122727394104
6756,X90,X31,0,0.8163244724273682
6757,X90,X31,1,0.7978879809379578
6758,X86,X47,0,0.8971790671348572
6759,X86,X47,1,0.8893404603004456
6760,X36,X1,0,0.7827647924423218
6761,X36,X1,1,0.7810231447219849
6762,X36,X72,0,0.790014386177063
6763,X36,X72,1,0.7863590717315674
6764,X3,X16,0,0.951906144618988
6765,X3,X16,1,0.9471621513366699
6766,X81,X28,0,0.8412190079689026
6767,X81,X28,1,0.844883918762207
6768,X20,X35,0,0.9665829539299011
6769,X20,X35,1,0.9656322002410889
6770,X26,X71,0,0.6589964032173157
6771,X26,X71,1,0.656151533126831
6772,X19,X3,0,0.034968312829732895
6773,X19,X3,1,0.03818570077419281
6774,X88,X3,0,0.4835529029369354
6775,X88,X3,1,0.4882555305957794
6776,X16,X42,0,0.04478319734334946
6777,X16,X42,1,0.045089878141880035
6778,X52,X67,0,0.3723788261413574
6779,X52,X67,1,0.37476521730422974
6780,X2,X48,0,0.13606712222099304
6781,X2,X48,1,0.14828045666217804
6782,X40,X23,0,0.8165870904922485
6783,X40,X23,1,0.8155675530433655
6784,X92,X89,0,0.9194033145904541
6785,X92,X89,1,0.9720242023468018
6786,X22,X7,0,0.7395754456520081
6787,X22,X7,1,0.7416113615036011
6788,X74,X5,0,0.0027640603948384523
6789,X74,X5,1,0.0061367168091237545
6790,X30,X38,0,0.2939364016056061
6791,X30,X38,1,0.2950059473514557
6792,X40,X33,0,0.831690788269043
6793,X40,X33,1,0.8186913728713989
6794,X75,X9,0,0.4934314787387848
6795,X75,X9,1,0.49608978629112244
6796,X93,X53,0,0.4381469786167145
6797,X93,X53,1,0.44607898592948914
6798,X99,X60,0,0.5585950613021851
6799,X99,X60,1,0.6068589091300964
6800,X98,X94,0,0.2289331704378128
6801,X98,X94,1,0.22465771436691284
6802,X36,X6,0,0.790287971496582
6803,X36,X6,1,0.7829057574272156
6804,X4,X36,0,0.18860986828804016
6805,X4,X36,1,0.18845303356647491
6806,X23,X64,0,0.3082870543003082
6807,X23,X64,1,0.34200519323349
6808,X57,X4,0,0.33453062176704407
6809,X57,X4,1,0.38868236541748047
6810,X80,X55,0,0.9533401727676392
6811,X80,X55,1,0.9497430920600891
6812,X75,X69,0,0.4991631507873535
6813,X75,X69,1,0.5043772459030151
6814,X33,X38,0,0.21661390364170074
6815,X33,X38,1,0.21749264001846313
6816,X60,X14,0,0.2410314679145813
6817,X60,X14,1,0.26145926117897034
6818,X89,X20,0,0.5638367533683777
6819,X89,X20,1,0.5589639544487
6820,X52,X3,0,0.3631976842880249
6821,X52,X3,1,0.371155321598053
6822,X57,X86,0,0.3570386469364166
6823,X57,X86,1,0.37298819422721863
6824,X34,X55,0,0.8717944025993347
6825,X34,X55,1,0.8517987728118896
6826,X42,X97,0,0.09142708033323288
6827,X42,X97,1,0.08725536614656448
6828,X17,X98,0,0.4963115155696869
6829,X17,X98,1,0.5128507614135742
6830,X86,X35,0,0.883252739906311
6831,X86,X35,1,0.8783401846885681
6832,X46,X26,0,0.3040432929992676
6833,X46,X26,1,0.31331512331962585
6834,X15,X32,0,0.3842217028141022
6835,X15,X32,1,0.3730742633342743
6836,X82,X52,0,0.5350827574729919
6837,X82,X52,1,0.5340867042541504
6838,X1,X88,0,0.2074357122182846
6839,X1,X88,1,0.19825813174247742
6840,X99,X39,0,0.06074966862797737
6841,X99,X39,1,0.7694607377052307
6842,X5,X59,0,0.48052605986595154
6843,X5,X59,1,0.46082863211631775
6844,X81,X18,0,0.8410548567771912
6845,X81,X18,1,0.8484646677970886
6846,X92,X91,0,0.9556925892829895
6847,X92,X91,1,0.9265496730804443
6848,X89,X98,0,0.5681376457214355
6849,X89,X98,1,0.5658751726150513
6850,X78,X16,0,0.13464930653572083
6851,X78,X16,1,0.3018224537372589
6852,X91,X88,0,0.5699083209037781
6853,X91,X88,1,0.569921612739563
6854,X82,X80,0,0.5182173848152161
6855,X82,X80,1,0.5250006914138794
6856,X39,X52,0,0.7167780995368958
6857,X39,X52,1,0.7250247001647949
6858,X28,X88,0,0.36672571301460266
6859,X28,X88,1,0.3386354148387909
6860,X55,X10,0,0.09867127239704132
6861,X55,X10,1,0.09499239176511765
6862,X8,X60,0,0.8241754770278931
6863,X8,X60,1,0.8072097897529602
6864,X27,X99,0,0.7090185284614563
6865,X27,X99,1,0.6992141008377075
6866,X79,X13,0,0.8982872366905212
6867,X79,X13,1,0.8903654217720032
6868,X39,X80,0,0.7130981087684631
6869,X39,X80,1,0.7214058041572571
6870,X1,X42,0,0.16453810036182404
6871,X1,X42,1,0.17636455595493317
6872,X56,X87,0,0.3689544200897217
6873,X56,X87,1,0.3676874339580536
6874,X67,X3,0,0.8337981700897217
6875,X67,X3,1,0.8360689878463745
6876,X92,X77,0,0.9438485503196716
6877,X92,X77,1,0.9392848014831543
6878,X29,X32,0,0.5650057792663574
6879,X29,X32,1,0.5780190825462341
6880,X68,X52,0,0.2137952595949173
6881,X68,X52,1,0.2306852787733078
6882,X66,X54,0,0.8662567734718323
6883,X66,X54,1,0.8661831617355347
6884,X70,X57,0,0.6983674168586731
6885,X70,X57,1,0.66471928358078
6886,X95,X17,0,0.984435498714447
6887,X95,X17,1,0.982626736164093
6888,X91,X42,0,0.5660595297813416
6889,X91,X42,1,0.5232424139976501
6890,X12,X14,0,0.1944171041250229
6891,X12,X14,1,0.19185839593410492
6892,X63,X97,0,0.32424208521842957
6893,X63,X97,1,0.31846320629119873
6894,X78,X59,0,0.16233126819133759
6895,X78,X59,1,0.14796516299247742
6896,X8,X39,0,0.8156706094741821
6897,X8,X39,1,0.7987968921661377
6898,X82,X92,0,0.5400390028953552
6899,X82,X92,1,0.5354210734367371
6900,X22,X45,0,0.7266190648078918
6901,X22,X45,1,0.7202794551849365
6902,X70,X86,0,0.5502088069915771
6903,X70,X86,1,0.6798773407936096
6904,X20,X89,0,0.9659040570259094
6905,X20,X89,1,0.9641674757003784
6906,X4,X34,0,0.002095600590109825
6907,X4,X34,1,0.21133573353290558
6908,X49,X1,0,0.5872463583946228
6909,X49,X1,1,0.5873621702194214
6910,X69,X74,0,0.9057238698005676
6911,X69,X74,1,0.9034658074378967
6912,X31,X75,0,0.035657886415719986
6913,X31,X75,1,0.039073456078767776
