,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X90,X78,0,0.5268144458532333,0.010910900188600076,1.0,33.125,0.875,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X89', 'X67', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X74', 'X7', 'X56', 'X55', 'X21', 'X81', 'X37', 'X83', 'X54', 'X66', 'X34', 'X92', 'X75', 'X88', 'X62', 'X22', 'X50', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
11,X90,X78,1,0.5258431732654572,0.01741215988754238,1.0,33.625,0.5,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X37', 'X34', 'X21', 'X83', 'X81', 'X54', 'X66', 'X50', 'X75', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
12,X89,X56,0,0.6198086142539978,0.007313918409052407,1.0,57.5,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X90', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X37', 'X81', 'X34', 'X83', 'X54', 'X66', 'X21', 'X61', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
13,X89,X56,1,0.6068982183933258,0.008709396385639235,1.0,58.0,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X81', 'X37', 'X83', 'X54', 'X66', 'X34', 'X61', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
14,X74,X1,0,0.5054323598742485,0.018088419637202167,1.0,13.5,0.0,"['X24', 'X16', 'X48', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X73', 'X60', 'X14', 'X93', 'X45', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X36', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X98', 'X87', 'X47', 'X6', 'X8', 'X55', 'X37', 'X34', 'X61', 'X83', 'X54', 'X66', 'X81', 'X92', 'X75', 'X88', 'X50', 'X22', 'X62', 'X15', 'X5', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X97', 'X25']"
15,X74,X1,1,0.4950293079018593,0.03915523060055201,1.0,11.375,0.0,"['X24', 'X16', 'X7', 'X48', 'X55', 'X13', 'X37', 'X81', 'X61', 'X54', 'X83', 'X4', 'X62', 'X27', 'X20', 'X41', 'X52', 'X40', 'X96', 'X94', 'X3', 'X49', 'X86', 'X90', 'X67', 'X89', 'X99', 'X11', 'X82', 'X31', 'X29', 'X19', 'X35', 'X98', 'X25']"
16,X51,X99,0,,,0.0,,,[]
17,X51,X99,1,0.4450428783893585,0.0,0.125,8.0,0.0,"['X54', 'X64', 'X12', 'X22', 'X14', 'X93', 'X65', 'X77']"
18,X35,X23,0,0.39908216148614883,0.008482549996706267,1.0,55.125,0.25,"['X24', 'X59', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X89', 'X28', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X38', 'X78', 'X37', 'X34', 'X81', 'X83', 'X21', 'X66', 'X54', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X99', 'X11', 'X82', 'X0', 'X31', 'X84', 'X19', 'X76', 'X97', 'X25']"
19,X35,X23,1,0.40934593603014946,0.008180251755815724,1.0,50.5,0.5,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X28', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X98', 'X47', 'X87', 'X6', 'X43', 'X74', 'X7', 'X56', 'X55', 'X38', 'X78', 'X37', 'X34', 'X81', 'X54', 'X83', 'X66', 'X21', 'X61', 'X92', 'X50', 'X88', 'X75', 'X62', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X99', 'X11', 'X33', 'X82', 'X84', 'X31', 'X0', 'X19', 'X76', 'X25']"
20,X72,X85,0,0.8049385973385402,0.03616520397489336,0.875,0.7142857142857143,0.0,"['X33', 'X71', 'X51', 'X38', 'X70']"
21,X72,X85,1,0.7867714613676071,0.10797876684826557,1.0,6.625,0.125,"['X24', 'X16', 'X1', 'X38', 'X78', 'X21', 'X81', 'X34', 'X54', 'X83', 'X66', 'X79', 'X37', 'X75', 'X50', 'X62', 'X39', 'X27', 'X15', 'X17', 'X80', 'X23', 'X20', 'X5', 'X73', 'X18', 'X93', 'X69', 'X10', 'X95', 'X64', 'X51', 'X49', 'X53', 'X30', 'X67', 'X36', 'X58', 'X99', 'X33', 'X44', 'X12', 'X31', 'X82', 'X84', 'X29', 'X57', 'X76', 'X98', 'X25', 'X87', 'X6']"
22,X89,X58,0,0.607416957616806,0.017156808216373085,1.0,37.25,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X98', 'X87', 'X47', 'X6', 'X8', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X61', 'X54', 'X83', 'X66', 'X21', 'X34', 'X92', 'X75', 'X88', 'X62', 'X22', 'X50', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
23,X89,X58,1,0.6045939326286316,0.011821220830136358,1.0,44.625,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X98', 'X47', 'X87', 'X6', 'X8', 'X7', 'X55', 'X78', 'X37', 'X34', 'X61', 'X83', 'X21', 'X66', 'X81', 'X54', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
24,X60,X85,0,0.6857545269387109,0.24715119691692383,0.875,53.57142857142857,0.42857142857142855,"['X24', 'X59', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X38', 'X78', 'X21', 'X81', 'X61', 'X34', 'X66', 'X92', 'X75', 'X15', 'X46', 'X72', 'X69', 'X52', 'X51', 'X53', 'X65', 'X99', 'X84', 'X0', 'X31', 'X97', 'X25', 'X71', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X93', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X43', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X10', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X33', 'X82', 'X19', 'X76']"
25,X60,X85,1,0.7550388276576996,0.07057091876027655,0.5,43.5,0.0,"['X24', 'X71', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X90', 'X67', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X38', 'X78', 'X37', 'X34', 'X81', 'X54', 'X83', 'X66', 'X61', 'X92', 'X75', 'X50', 'X62', 'X88', 'X22', 'X15', 'X80', 'X23', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X64', 'X51', 'X49', 'X53', 'X65', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X25']"
26,X61,X65,0,0.25358496606349945,0.015267295724606215,1.0,63.75,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X34', 'X83', 'X54', 'X66', 'X21', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
27,X61,X65,1,0.25461150892078876,0.009512011220030585,1.0,62.5,0.25,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X89', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X87', 'X47', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X81', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X1', 'X48', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X11', 'X82', 'X19', 'X76']"
28,X57,X3,0,0.9664321616292,0.00330908419155461,1.0,46.125,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X30', 'X67', 'X90', 'X42', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X34', 'X81', 'X83', 'X37', 'X66', 'X54', 'X61', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
29,X57,X3,1,0.9697769209742546,0.00334531090326424,1.0,48.125,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X30', 'X89', 'X90', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X34', 'X83', 'X54', 'X66', 'X21', 'X61', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
30,X85,X60,0,,,0.0,,,[]
31,X85,X60,1,,,0.0,,,[]
32,X61,X78,0,0.24625593051314354,0.016881136664554427,1.0,46.125,0.375,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X55', 'X21', 'X81', 'X37', 'X54', 'X34', 'X66', 'X83', 'X92', 'X50', 'X75', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
33,X61,X78,1,0.2554572820663452,0.015940141782471468,1.0,57.0,0.625,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X89', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X21', 'X34', 'X81', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X1', 'X48', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X54', 'X83', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
34,X26,X9,0,0.019114842638373375,0.0,0.125,0.0,0.0,[]
35,X26,X9,1,,,0.0,,,[]
36,X80,X60,0,0.26764122722670436,0.10020000502966653,1.0,17.25,0.125,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X14', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X67', 'X89', 'X42', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X7', 'X55', 'X78', 'X37', 'X34', 'X81', 'X54', 'X83', 'X66', 'X92', 'X75', 'X50', 'X62', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X99', 'X11', 'X84', 'X31', 'X19', 'X97', 'X25']"
37,X80,X60,1,0.28894764848519117,0.10742026360412461,1.0,15.875,0.125,"['X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X20', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X32', 'X29', 'X12', 'X98', 'X87', 'X47', 'X7', 'X55', 'X78', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X92', 'X50', 'X75', 'X62', 'X88', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
38,X21,X60,0,0.3341328820679337,0.22828929440934564,1.0,56.875,0.75,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X14', 'X93', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X61', 'X83', 'X54', 'X66', 'X34', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
39,X21,X60,1,0.26241291128098965,0.2269049768146421,1.0,53.0,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X89', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X81', 'X34', 'X54', 'X83', 'X66', 'X61', 'X92', 'X75', 'X50', 'X62', 'X22', 'X88', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
